id,loss
6790,1860.83764648
6792,1113.67077637
6797,1354.35388184
6802,2385.43164062
6806,1053.47668457
6808,942.19708252
6809,3266.3293457
6810,1672.21557617
6814,1189.61791992
6815,2606.51611328
6819,979.069824219
6824,2747.05200195
6830,1801.72790527
6835,4686.36035156
6838,1627.22192383
6845,6217.30371094
6846,1091.38745117
6847,2905.66870117
6848,5985.08398438
6849,3255.55712891
6864,10059.8378906
6869,1284.12634277
6870,1632.08251953
6876,1408.17883301
6878,2112.59155273
6890,8965.81835938
6892,4075.22924805
6899,1185.31298828
6906,1164.2598877
6908,1344.83605957
6912,2745.36254883
6913,1009.83868408
6925,1305.41455078
6932,1628.890625
6935,1366.84680176
6939,1387.18334961
6946,2300.11132812
6950,974.910461426
6963,1227.25109863
6972,4868.48486328
6974,824.77746582
6978,3234.63867188
6979,720.201782227
6985,2739.71923828
6989,3694.16918945
7005,1013.17315674
7007,1656.29418945
7009,4510.93066406
7015,746.16217041
7036,3234.78735352
7047,2859.75952148
7049,1044.58081055
7054,3321.53271484
7056,6368.78173828
7058,905.630065918
7061,1203.10107422
7064,1105.43713379
7066,1703.57067871
7069,773.473632812
7085,1426.05957031
7086,7749.71777344
7096,1237.9276123
7103,10128.5517578
7122,1792.42553711
7125,4242.72412109
7126,1002.41650391
7130,1273.44848633
7134,6277.42431641
7135,1033.51330566
7140,3484.90307617
7145,1051.27502441
7148,2206.26708984
7151,5290.55566406
7156,3865.29418945
7157,1444.89990234
7161,2130.38720703
7163,2008.95629883
7168,1200.8503418
7170,6208.72412109
7174,827.001342773
7175,8925.7421875
7199,767.827331543
7200,5355.59423828
7203,2309.82666016
7209,1505.19995117
7210,11287.2480469
7215,1324.53991699
7240,3533.33325195
7241,1658.29333496
7248,1869.06408691
7253,4144.01074219
7260,3379.08789062
7262,1530.7253418
7264,3300.80810547
7265,2415.64868164
7267,4414.25048828
7268,6029.33056641
7269,2473.71459961
7270,2066.39697266
7271,828.239746094
7274,4878.75048828
7289,788.147216797
7292,2767.89453125
7293,2927.10913086
7294,623.565429688
7296,4849.72802734
7298,1257.19116211
7299,1725.10388184
7304,5250.61523438
7305,1489.72644043
7308,2222.37304688
7309,2480.06469727
7310,1321.15405273
7311,2734.2355957
7312,1844.56420898
7317,1373.86206055
7319,7480.25244141
7320,3342.95068359
7329,5314.83886719
7330,4562.04003906
7331,3508.27880859
7336,984.840454102
7353,2999.33642578
7358,3325.98828125
7363,3349.62036133
7365,4774.60058594
7366,1135.74255371
7374,3437.64208984
7377,1490.77856445
7378,3310.87939453
7382,1980.73376465
7388,2711.04980469
7398,2780.04980469
7400,1887.68225098
7411,1789.02478027
7426,2609.50390625
7434,6137.36181641
7436,710.456787109
7442,1289.81005859
7443,1632.98791504
7464,1843.77368164
7470,2478.46459961
7476,897.911621094
7478,1110.92382812
7479,1363.67749023
7480,2215.6472168
7487,1724.86816406
7495,2845.39306641
7498,1542.7833252
7507,5377.61132812
7525,5144.17333984
7527,1274.9296875
7528,1356.28588867
7533,903.034851074
7535,3516.22729492
7536,617.583862305
7537,2924.84033203
7544,1427.31652832
7552,2140.18237305
7553,2446.91040039
7554,1945.4230957
7555,1581.8145752
7556,6588.35253906
7560,1934.53674316
7564,3868.46411133
7570,1380.39343262
7571,1117.04394531
7573,1150.1114502
7574,1504.4017334
7575,1187.87023926
7592,1190.02148438
7595,3845.06567383
7596,1643.42358398
7601,2591.37744141
7608,1802.40625
7610,1099.05249023
7613,2202.73681641
7623,2881.32080078
7630,1164.05358887
7638,1083.94116211
7643,760.969604492
7647,2890.73950195
7671,944.975891113
7672,1716.70117188
7676,2090.40917969
7682,897.625671387
7689,3462.73120117
7691,1563.1784668
7695,2956.2956543
7705,2229.83007812
7707,4801.47412109
7709,1823.58618164
7710,9284.00195312
7714,2664.73486328
7716,4252.75683594
7717,2462.10498047
7718,1971.83398438
7719,1895.47631836
7720,1244.04223633
7723,2075.99707031
7727,3856.92529297
7728,1698.4798584
7737,2276.22802734
7745,2294.71166992
7747,7312.60449219
7751,1940.37817383
7759,3539.58911133
7766,2306.6784668
7767,3844.7578125
7769,2344.4230957
7775,1117.9362793
7786,2574.51708984
7798,4953.44921875
7806,3855.80810547
7807,10389.6318359
7821,2279.43530273
7822,1737.48852539
7825,1303.81811523
7829,2157.53710938
7831,2586.85888672
7835,6104.30859375
7840,5166.50927734
7844,1068.85314941
7846,3562.42700195
7854,4261.36132812
7860,1053.29443359
7873,1813.71459961
7874,2540.53515625
7878,1702.19299316
7879,1524.36743164
7886,1930.6907959
7887,10100.9072266
7888,2652.21191406
7900,1872.84277344
7907,1037.82312012
7908,929.967651367
7920,1026.02062988
7921,1292.01171875
7922,1652.54260254
7923,1644.72045898
7925,1342.43164062
7927,1055.44567871
7938,2303.45751953
7939,1649.83044434
7944,2022.81152344
7945,4751.12402344
7947,5230.67333984
7949,1431.92675781
7959,1168.70117188
7961,2061.97314453
7964,1483.49121094
7967,2389.38720703
7969,2185.48925781
7971,3064.9206543
7974,1166.64453125
7975,1098.77514648
7978,2163.86767578
7981,1248.62365723
7984,3161.37451172
7991,2085.37158203
8001,6995.3515625
8004,3007.09423828
8010,1314.31567383
8011,1045.05151367
8012,1752.91210938
8016,1006.32000732
8022,1670.87915039
8023,1299.5378418
8024,2779.13330078
8026,3096.35546875
8031,990.375976562
8037,1213.9432373
8040,3263.57226562
8045,754.354614258
8046,3393.49365234
8048,2181.74902344
8049,541.829284668
8051,5376.69335938
8061,2800.68945312
8062,1449.55541992
8074,1355.28149414
8076,1721.60083008
8077,1259.82958984
8081,1835.06091309
8085,1700.0579834
8086,1068.41943359
8088,3040.10449219
8094,3397.13037109
8096,2424.87841797
8109,2002.98242188
8113,1527.57299805
8114,4062.96728516
8118,2162.30883789
8119,1928.58947754
8120,1605.0637207
8123,1243.79187012
8127,4641.03857422
8128,2096.09716797
8130,750.623168945
8132,2246.91064453
8133,1008.18603516
8134,1765.55627441
8136,4016.49291992
8137,2070.26538086
8146,657.569396973
8152,4285.90332031
8154,2995.17993164
8156,6276.63574219
8161,3538.61572266
8163,2679.5847168
8164,5462.171875
8167,10657.0117188
8173,1285.18688965
8174,1797.04626465
8175,2676.27294922
8176,2008.79040527
8179,1073.90563965
8183,8596.07910156
8186,1868.89648438
8188,3783.234375
8189,2458.85229492
8194,11067.2871094
8195,4401.38769531
8196,3324.765625
8198,2020.83032227
8202,1211.4465332
8206,5078.33691406
8209,4047.39794922
8222,2284.8840332
8224,4537.45507812
8227,4902.42285156
8230,1294.81188965
8241,2061.35522461
8253,1781.89001465
8255,8851.02539062
8259,5522.00732422
8263,2567.94506836
8266,4609.32275391
8267,8589.31542969
8272,9714.33398438
8273,1859.54125977
8279,2243.79125977
8281,1871.2310791
8286,1457.5892334
8288,3379.02587891
8294,7281.98974609
8295,2755.85009766
8296,992.762695312
8302,2314.44628906
8308,6948.59228516
8314,2257.8581543
8320,1430.91113281
8321,2914.29541016
8325,3785.06176758
8331,1153.27368164
8338,4208.63964844
8342,5450.60644531
8343,1541.31005859
8348,4146.85058594
8357,2626.87451172
8363,1610.99194336
8364,1677.09838867
8365,3985.51953125
8380,1051.47033691
8387,3114.40283203
8397,4890.40039062
8400,1829.20214844
8406,6817.64746094
8410,12856.3535156
8413,4685.8203125
8434,2448.33447266
8437,2606.46655273
8444,2995.89111328
8447,1502.53381348
8455,971.038696289
8458,1697.56604004
8459,1049.49633789
8460,4030.61767578
8461,1014.48620605
8478,1683.80761719
8485,1311.98657227
8486,2884.11132812
8488,9814.20117188
8492,2263.35595703
8500,2425.48681641
8501,4709.55175781
8509,3253.73486328
8511,4493.03076172
8514,1918.98474121
8528,2485.21630859
8531,1436.53198242
8539,5795.12207031
8542,1694.53588867
8559,7081.52490234
8560,1348.2713623
8570,760.169921875
8571,2992.07324219
8572,1770.0657959
8575,3354.24804688
8578,1807.75939941
8582,2936.6628418
8608,2249.08447266
8610,8995.1015625
8628,705.793579102
8629,2373.12988281
8638,3480.80151367
8646,2901.47192383
8658,751.57043457
8668,7429.21240234
8673,1530.47949219
8675,2817.52661133
8679,1865.72460938
8686,1943.7434082
8689,1348.43640137
8690,3458.70898438
8696,3260.44165039
8697,2325.91577148
8699,1140.14221191
8701,5779.19384766
8709,1126.93713379
8713,1697.578125
8722,1507.3236084
8724,7591.85791016
8730,1238.2376709
8731,2479.81787109
8739,2449.97436523
8742,2445.7175293
8745,922.080383301
8746,7167.12353516
8747,1690.53161621
8750,3109.01513672
8762,1218.05078125
8778,3628.93359375
8781,1514.83691406
8795,2190.59204102
8797,4869.86621094
8798,3125.68798828
8805,3479.38476562
8807,1154.28173828
8812,1601.00744629
8813,3029.43237305
8826,3123.45751953
8829,861.814331055
8830,1295.65795898
8833,6217.22363281
8838,1276.85644531
8841,4369.99023438
8842,956.133117676
8843,4273.67431641
8844,1820.6595459
8866,1090.30895996
8868,2113.70239258
8871,2809.32519531
8879,2015.69262695
8883,2292.84716797
8884,4614.11425781
8890,4383.74804688
8892,1573.85473633
8898,1397.74584961
8904,863.220031738
8906,1103.03747559
8908,1099.92163086
8909,4636.95068359
8910,1015.57781982
8914,8006.66552734
8925,797.384277344
8936,1384.17602539
8942,1681.44372559
8948,2018.7409668
8956,2515.98754883
8958,2712.46557617
8960,1975.19995117
8978,3426.36962891
8986,1968.53637695
8990,7232.10058594
9002,1643.22070312
9010,4985.51074219
9018,1278.06152344
9020,1982.62463379
9025,1121.65441895
9031,3041.27539062
9033,1824.45080566
9034,1031.21520996
9036,2698.56982422
9038,3108.90576172
9045,3350.69995117
9048,1613.93579102
9052,6453.47607422
9055,1227.34765625
9062,3539.35424805
9065,2346.14233398
9066,3387.20703125
9072,1811.44946289
9076,2509.56884766
9080,1660.60644531
9083,4020.8125
9086,1830.78540039
9088,1256.29931641
9089,6003.31787109
9099,2970.39648438
9100,2926.48852539
9103,1009.43835449
9104,1588.29492188
9106,10676.96875
9111,1148.20410156
9115,2748.67431641
9122,1614.5859375
9125,1568.84240723
9126,1973.21740723
9144,5058.89941406
9157,2222.93212891
9161,948.200317383
9166,1442.38256836
9169,1091.37731934
9173,1619.23962402
9182,1784.20898438
9185,1829.84350586
9186,1492.86303711
9188,1479.66430664
9194,973.160644531
9195,1018.49920654
9196,1745.10998535
9202,2127.7800293
9204,7217.86035156
9210,2586.22119141
9211,10298.0195312
9215,5401.99511719
9218,1641.80395508
9230,2056.10449219
9235,3146.28344727
9239,3870.68432617
9242,1958.68823242
9248,6520.64794922
9263,3336.84912109
9264,2983.04052734
9267,1692.08691406
9269,3935.91162109
9273,1287.17810059
9274,3648.9128418
9279,1134.96228027
9280,2443.88427734
9281,2598.58837891
9282,1172.02966309
9299,1142.75512695
9300,2171.44311523
9308,1676.9375
9310,2055.80175781
9311,1916.23596191
9315,5509.32128906
9320,1286.39770508
9329,1150.1282959
9331,4546.92626953
9332,2079.48095703
9342,784.651611328
9349,4523.19921875
9360,2625.94848633
9362,1827.77026367
9366,2061.83007812
9372,1327.53662109
9373,4934.43896484
9375,2007.13452148
9378,4160.60644531
9393,928.982421875
9403,8684.51757812
9405,12664.5263672
9407,1327.24645996
9411,5184.88671875
9412,2291.76318359
9423,817.502563477
9424,868.66619873
9426,5539.17724609
9427,1680.32543945
9429,1414.94116211
9431,1755.44042969
9433,3024.71899414
9438,2196.74365234
9440,1175.62402344
9451,1479.00366211
9463,995.065795898
9464,3379.45703125
9466,844.328430176
9467,3637.35473633
9477,6757.73925781
9493,3147.97705078
9500,1021.16241455
9502,1533.03027344
9505,4750.89013672
9507,1512.31335449
9511,934.140991211
9516,1371.7956543
9518,2569.58447266
9520,1226.26733398
9526,6386.18652344
9529,1722.59277344
9536,1703.73083496
9537,3598.27661133
9538,1434.36328125
9549,2650.41674805
9552,1129.46069336
9554,1461.26623535
9556,1372.41772461
9559,2168.33349609
9561,3930.67333984
9562,1491.05151367
9564,1560.80627441
9565,4658.77392578
9567,5311.34814453
9570,948.664855957
9573,2468.61669922
9578,1276.59790039
9579,2103.63525391
9587,1069.95959473
9593,1910.41271973
9599,1984.28051758
9602,1322.19262695
9603,1442.89526367
9604,1009.59472656
9611,1428.4630127
9617,6329.08398438
9623,2753.14208984
9627,3321.77685547
9641,1684.45629883
9642,697.29675293
9644,907.017578125
9654,1109.37475586
9661,1804.21447754
9662,2817.95703125
9668,2917.94165039
9669,2398.75219727
9677,2341.90576172
9679,2339.06591797
9684,1546.13122559
9688,2553.45458984
9701,2229.09130859
9705,1105.14172363
9706,2475.76806641
9712,811.944702148
9713,1333.36352539
9719,8605.98242188
9722,2866.46264648
9723,888.369995117
9744,1985.85473633
9745,2378.47973633
9746,8886.35058594
9752,1962.62207031
9761,2406.57373047
9773,2414.46508789
9775,2661.17236328
9780,807.501647949
9782,1679.47521973
9783,2501.29125977
9788,4818.24804688
9791,1453.41320801
9797,947.407409668
9805,3579.67382812
9806,4442.14746094
9810,1109.09313965
9814,2412.08569336
9815,1895.89123535
9816,4055.6484375
9817,6069.63330078
9819,1371.17114258
9831,1611.14147949
9833,10354.5371094
9835,2345.52978516
9836,9599.96972656
9841,592.325866699
9847,2736.24414062
9848,9219.2421875
9850,1889.49780273
9857,2215.40258789
9860,1466.3182373
9863,2733.69140625
9870,7308.24072266
9876,938.194213867
9882,1227.71374512
9886,3936.19995117
9894,1933.81640625
9898,769.843017578
9904,2304.34814453
9905,2523.8581543
9907,1690.53381348
9908,1808.13830566
9910,2176.45458984
9915,1169.81518555
9928,763.457092285
9929,2794.40869141
9931,986.655456543
9942,1834.26525879
9943,3181.23168945
9947,1199.50854492
9948,920.885559082
9950,4269.41699219
9954,2104.94042969
9956,1418.36645508
9960,2335.32666016
9961,3890.54614258
9967,3392.55029297
9971,3643.56103516
9974,1501.28588867
9979,1231.27197266
9985,3471.51416016
9986,1699.94494629
9996,1549.98864746
9997,1400.58666992
10001,2454.73413086
10004,2727.96704102
10014,4154.79199219
10016,4299.36230469
10022,3363.75732422
10031,3837.14575195
10036,2006.14221191
10041,4597.6796875
10045,1545.68591309
10050,1661.9798584
10051,4299.84423828
10053,3808.32617188
10054,2940.82275391
10063,1175.88671875
10064,1703.03356934
10086,1132.7175293
10094,1069.16333008
10095,8602.54003906
10105,2443.47607422
10107,1642.1340332
10109,2318.63696289
10111,1518.73815918
10113,1932.23962402
10115,986.817749023
10118,1412.49694824
10125,2371.31079102
10127,2709.32104492
10131,1256.1940918
10137,2809.13745117
10138,1008.42236328
10140,5506.00195312
10141,3357.7487793
10142,3086.82104492
10151,1068.6796875
10152,3702.00390625
10153,2404.45166016
10154,850.152648926
10163,2224.88305664
10173,5091.26220703
10176,4467.25341797
10177,1669.2154541
10183,1868.83886719
10208,1889.13549805
10217,3322.23681641
10219,2191.90063477
10231,1714.43237305
10239,1017.00683594
10240,1564.62329102
10243,1587.44506836
10247,5819.20605469
10255,4623.91455078
10258,1652.09545898
10259,1868.83520508
10260,3173.55566406
10261,4212.96191406
10263,8069.49755859
10268,1772.28125
10271,2707.27148438
10272,1303.00793457
10279,3102.01171875
10281,4541.88623047
10283,2740.87573242
10299,6628.36621094
10300,1690.46252441
10303,2960.6730957
10307,1288.28308105
10311,820.492858887
10318,4607.47412109
10320,6452.78857422
10334,1993.26489258
10335,2870.76147461
10338,1293.74157715
10342,1288.05859375
10349,1175.04589844
10354,2342.89331055
10358,3092.78588867
10361,3744.08251953
10369,4008.14453125
10370,2627.01318359
10377,1440.15393066
10378,1704.0534668
10380,5191.30273438
10386,1219.06677246
10391,6304.33007812
10393,1080.76489258
10395,8114.20458984
10396,2752.05737305
10399,3847.34375
10400,2415.97412109
10405,2381.40185547
10414,2215.34057617
10416,1360.58349609
10417,1900.66210938
10418,7064.98291016
10419,2203.45874023
10422,1374.01696777
10426,1334.65527344
10427,5389.18310547
10430,1240.61425781
10431,1230.23425293
10438,2455.53857422
10442,1413.7331543
10446,3578.43676758
10450,3269.74731445
10454,948.35723877
10458,1800.24182129
10459,1616.52770996
10460,1630.61779785
10473,6233.80810547
10475,1730.11169434
10481,1139.32263184
10484,10447.5166016
10485,6806.07324219
10487,2795.18286133
10489,871.484985352
10493,8434.74511719
10507,2978.94995117
10515,1880.49865723
10519,802.827758789
10523,1201.84643555
10527,2749.63012695
10529,785.229248047
10535,1881.61645508
10540,3748.82958984
10542,1291.21838379
10543,4073.57495117
10544,1543.79382324
10545,1999.32263184
10547,1453.39233398
10549,3535.58837891
10565,2550.3737793
10569,1853.54956055
10570,2264.22192383
10572,3356.32104492
10575,1020.92687988
10580,1075.79736328
10582,1534.4206543
10584,1573.56542969
10589,1433.67590332
10592,1231.48596191
10598,9712.63671875
10599,2262.59814453
10603,1592.34387207
10608,1209.45776367
10610,1609.63256836
10612,1395.1159668
10615,5632.72070312
10619,1557.35168457
10623,2490.1940918
10627,10583.8867188
10630,3999.75146484
10645,818.403564453
10664,2678.02124023
10668,1529.33544922
10673,4117.91699219
10675,4090.42504883
10676,1726.65454102
10695,1105.40344238
10697,4119.43457031
10698,3734.47973633
10706,1124.65734863
10712,4939.00195312
10716,2305.47265625
10717,1329.98168945
10721,1670.41015625
10726,1351.30981445
10735,1319.46276855
10736,3258.2277832
10739,1376.31542969
10746,1886.92700195
10752,712.924926758
10753,1477.20776367
10762,1668.81311035
10768,952.267089844
10772,3165.43408203
10782,2017.28588867
10783,6118.73925781
10785,3458.31762695
10786,669.598999023
10787,3302.12939453
10789,1917.68591309
10793,5733.28271484
10798,1354.21508789
10800,8497.79394531
10802,5756.02783203
10805,3539.11914062
10814,1231.63391113
10818,2329.37304688
10828,2206.734375
10832,2369.60693359
10836,3857.12060547
10840,2208.36279297
10847,2419.71240234
10850,3769.62304688
10851,2983.08349609
10857,1447.42773438
10860,1503.8046875
10862,1521.04589844
10865,1108.90112305
10869,5004.48730469
10871,1982.68554688
10878,1824.86694336
10880,1154.4744873
10881,1431.17358398
10883,2222.97607422
10890,5981.18505859
10893,1676.71166992
10905,1015.54602051
10906,1412.88256836
10907,1505.10180664
10915,1919.31384277
10916,1549.00048828
10922,1359.31054688
10924,6426.48193359
10925,2463.61645508
10926,4560.98535156
10927,1866.296875
10938,10013.453125
10939,2052.02978516
10941,4263.98925781
10942,1160.12683105
10943,4764.46337891
10946,2106.40673828
10949,835.581665039
10956,3682.77978516
10958,911.27520752
10959,5813.07519531
10965,2623.89697266
10971,820.291687012
10975,2453.85717773
10976,2952.84643555
10977,2537.66650391
10985,7363.07568359
10986,1699.93200684
10990,1096.09179688
10996,1225.41870117
11001,2050.90673828
11009,2682.95043945
11010,4515.16992188
11012,2003.92749023
11020,4985.875
11023,1965.88024902
11027,1112.61889648
11029,2436.24267578
