Id,target
1499,0.423570129183
1500,0.599433235768
1501,0.515278334722
1502,0.485513315089
1503,0.402898427298
1504,0.426029111751
1505,0.557383975078
1506,0.455967168414
1507,0.380743722663
1508,0.391477106873
1509,0.406779797129
1510,0.397167416452
1511,0.41629254643
1512,0.495100161277
1513,0.453277921935
1514,0.518750243676
1515,0.486107199738
1516,0.431818181818
1517,0.452750582751
1518,0.574576789179
1519,0.552510461675
1520,0.5672838381
1521,0.510906963113
1522,0.596594022133
1523,0.539592167615
1524,0.538078820698
1525,0.461112713264
1526,0.463994017383
1527,0.331308921889
1528,0.425715142634
1529,0.440377760413
1530,0.46209735555
1531,0.513554605797
1532,0.404313708196
1533,0.657745120855
1534,0.475398162143
1535,0.625142473479
1536,0.464948692645
1537,0.467678153334
1538,0.512781367207
1539,0.52759065459
1540,0.712981513441
1541,0.491948602221
1542,0.505141186455
1543,0.427798884819
1544,0.5924881103
1545,0.636144491091
1546,0.55224329497
1547,0.458661837357
1548,0.510543091366
1549,0.484456111083
1550,0.31425028507
1551,0.566809154806
1552,0.483795580516
1553,0.557329729497
1554,0.617771276808
1555,0.506956897818
1556,0.471768963483
1557,0.52039397422
1558,0.461156081643
1559,0.506325933253
1560,0.480067197736
1561,0.389526041743
1562,0.463926044016
1563,0.616248299559
1564,0.587110469634
1565,0.435411167442
1566,0.59494490219
1567,0.430682959368
1568,0.613290053862
1569,0.431455976819
1570,0.668290607211
1571,0.465559146038
1572,0.571487549782
1573,0.554333103765
1574,0.577184874217
1575,0.6390621471
1576,0.601613345063
1577,0.611554637154
1578,0.419328565575
1579,0.490013225156
1580,0.522951640983
1581,0.409657746812
1582,0.478843991687
1583,0.568927923244
1584,0.356587295662
1585,0.506777239976
1586,0.561890997247
1587,0.455565182751
1588,0.537792691319
1589,0.46246608891
1590,0.55253627252
1591,0.489253541661
1592,0.625946018837
1593,0.508041100086
1594,0.564056928986
1595,0.512614747093
1596,0.598629385965
1597,0.349629728889
1598,0.35767167823
1599,0.365918207103
1600,0.507576091899
1601,0.659320264918
1602,0.516259120937
1603,0.569434563149
1604,0.410188124632
1605,0.514338636395
1606,0.460616914918
1607,0.512100413968
1608,0.615189260424
1609,0.398285535307
1610,0.556029882314
1611,0.522858628187
1612,0.490877783025
1613,0.470746827714
1614,0.477706611032
1615,0.607408363895
1616,0.442242202216
1617,0.452243441475
1618,0.499136551218
1619,0.446115441706
1620,0.499126664047
1621,0.528081733851
1622,0.465602180414
1623,0.597181795498
1624,0.625004780991
1625,0.559160588935
1626,0.493601155145
1627,0.439361058771
1628,0.252673127015
1629,0.559110426333
1630,0.503187229085
1631,0.452295950749
1632,0.469089560541
1633,0.4261499519
1634,0.330523478408
1635,0.605486216729
1636,0.462238697994
1637,0.593500624871
1638,0.544974970954
1639,0.55312289865
1640,0.488744801298
1641,0.57176106727
1642,0.51446358248
1643,0.513700497466
1644,0.564412199424
1645,0.434164329731
1646,0.51778179223
1647,0.533617290436
1648,0.48737551417
1649,0.526415162957
1650,0.527864726237
1651,0.580824769579
1652,0.433944189687
1653,0.627400133867
1654,0.729973532249
1655,0.438414676721
1656,0.577019133618
1657,0.573985256891
1658,0.611861302539
1659,0.4359511926
1660,0.477671195448
1661,0.441933755486
1662,0.677426668558
1663,0.443751576138
1664,0.519857381295
1665,0.527415513667
1666,0.475781290081
1667,0.33238046419
1668,0.577630182076
1669,0.593656237098
1670,0.554092246658
1671,0.507125627364
1672,0.512256344927
1673,0.489846355728
1674,0.53673336918
1675,0.623242576739
1676,0.433006790477
1677,0.593391302236
1678,0.494104169375
1679,0.60847875747
1680,0.629357771488
1681,0.449895390124
1682,0.418282752332
1683,0.625211050603
1684,0.662276001567
1685,0.471057983629
1686,0.566334287215
1687,0.51584563543
1688,0.415649298409
1689,0.435608977885
1690,0.680054303593
1691,0.644283399864
1692,0.488670535014
1693,0.538305305608
1694,0.462519509989
1695,0.518977587793
1696,0.372472955348
1697,0.531727365539
1698,0.581736396862
1699,0.523027596885
1700,0.593732628675
1701,0.483866099788
1702,0.608261821757
1703,0.549281445026
1704,0.511947010088
1705,0.553786287782
1706,0.535376047016
1707,0.428962365996
1708,0.608882926932
1709,0.461724700031
1710,0.330998491464
1711,0.591902754858
1712,0.429109901185
1713,0.475242606431
1714,0.490227433772
1715,0.726117459177
1716,0.465882194735
1717,0.463381173557
1718,0.549520061749
1719,0.559587680575
1720,0.449397058244
1721,0.512315596687
1722,0.545808870211
1723,0.575523675851
1724,0.621476261183
1725,0.524166444636
1726,0.585459949395
1727,0.462919340017
1728,0.506757805008
1729,0.589113870762
1730,0.447153760017
1731,0.586075941441
1732,0.451370853385
1733,0.378532416675
1734,0.370399826565
1735,0.541874872853
1736,0.436872248341
1737,0.596388271933
1738,0.51940673992
1739,0.601338348528
1740,0.436182432432
1741,0.43862316078
1742,0.567676960038
1743,0.418307674142
1744,0.441392445277
1745,0.501264367816
1746,0.576952319759
1747,0.490588459709
1748,0.45913106925
1749,0.436801050425
1750,0.615305352099
1751,0.467073088772
1752,0.571014082811
1753,0.270502322326
1754,0.426096432822
1755,0.491725197823
1756,0.441677531423
1757,0.518952284481
1758,0.495910592087
1759,0.360858002118
1760,0.662292496901
1761,0.551148952957
1762,0.534138178987
1763,0.549352767796
1764,0.58886675327
1765,0.478520258108
1766,0.363663522013
1767,0.371717854055
1768,0.494076127317
1769,0.614673469999
1770,0.525947593
1771,0.482003186323
1772,0.392334106682
1773,0.507948615213
1774,0.477464568808
1775,0.534003013744
1776,0.619817578773
1777,0.455335583431
1778,0.536914356761
1779,0.538146188992
1780,0.67129497799
1781,0.514003269486
1782,0.475089848366
1783,0.519754616662
1784,0.422924858017
1785,0.562432237722
1786,0.407829914012
1787,0.401570554646
1788,0.505682836049
1789,0.689481967239
1790,0.511077890649
1791,0.537261749871
1792,0.454331689622
1793,0.54970108605
1794,0.359894942368
1795,0.490325266838
1796,0.530399857953
1797,0.548929684813
1798,0.373628276992
1799,0.463323962039
1800,0.584873302886
1801,0.485944566453
1802,0.460712839947
1803,0.605989438561
1804,0.54341403098
1805,0.511327719776
1806,0.588574310562
1807,0.344138047964
1808,0.554764834564
1809,0.433566537845
1810,0.449874706277
1811,0.505507535005
1812,0.512153170452
1813,0.50054186287
1814,0.609216557668
1815,0.427019164744
1816,0.589520280731
1817,0.48092234137
1818,0.54115497076
1819,0.575078712653
1820,0.411789420166
1821,0.482556967576
1822,0.446540677675
1823,0.478605579733
1824,0.499669994169
1825,0.486590642892
1826,0.446329734562
1827,0.591746260372
1828,0.544755788444
1829,0.53495454178
1830,0.535425158224
1831,0.381937671918
1832,0.368272263201
1833,0.555504512395
1834,0.411411798072
1835,0.487004407991
1836,0.585456524312
1837,0.48078344706
1838,0.524361248067
1839,0.448927808425
1840,0.609643843786
1841,0.537925222612
1842,0.325389990365
1843,0.457727090399
1844,0.544558292294
1845,0.488444688939
1846,0.347053074595
1847,0.394227117666
1848,0.510849214645
1849,0.706809036672
1850,0.403376492752
1851,0.439052866275
1852,0.492186366238
1853,0.426333398258
1854,0.523074941184
1855,0.495574197427
1856,0.409801148891
1857,0.455107705276
1858,0.567662824186
1859,0.424246815583
1860,0.493117922253
1861,0.421360777115
1862,0.432232177834
1863,0.628511073273
1864,0.419842563922
1865,0.538393985793
1866,0.425116779728
1867,0.516977722163
1868,0.645849840068
1869,0.408775436841
1870,0.637008640119
1871,0.724725340457
1872,0.528378007259
1873,0.653038651608
1874,0.482010016955
1875,0.658642153782
1876,0.588516767239
1877,0.521564445835
1878,0.640854542735
1879,0.482105164339
1880,0.645719742605
1881,0.547319781325
1882,0.453527191821
1883,0.532335490803
1884,0.535080317718
1885,0.494940025866
1886,0.398372706488
1887,0.52129783341
1888,0.49909055072
1889,0.362096858357
1890,0.501569936412
1891,0.346912855649
1892,0.523339524815
1893,0.454455963917
1894,0.524570615863
1895,0.515731950956
1896,0.589224597869
1897,0.379512166178
1898,0.619541121703
1899,0.459135455645
1900,0.440050157539
1901,0.464668093947
1902,0.428747939701
1903,0.538193541527
1904,0.427000726023
1905,0.583477876513
1906,0.558050605524
1907,0.476703007264
1908,0.5080399446
1909,0.471763631093
1910,0.535480376359
1911,0.653775894174
1912,0.560351107576
1913,0.556719646321
1914,0.450433778572
1915,0.394700074367
1916,0.686383565797
1917,0.432208165398
1918,0.597129580177
1919,0.529128377374
1920,0.446605933491
1921,0.446799263474
1922,0.544974970954
1923,0.555955763442
1924,0.522095395569
1925,0.528903093399
1926,0.529884356794
1927,0.329143868742
1928,0.486248334316
1929,0.529976391335
1930,0.56598731663
1931,0.462142635395
1932,0.58636521971
1933,0.577680818774
1934,0.499702219741
1935,0.506206941599
1936,0.421889370186
1937,0.490177810054
1938,0.551449950323
1939,0.573646205762
1940,0.58980175414
1941,0.423673137823
1942,0.309738871019
1943,0.443294126455
1944,0.505348998781
1945,0.45691137808
1946,0.512553562648
1947,0.657863097966
1948,0.645859438751
1949,0.598218586101
1950,0.609192457314
1951,0.5207984536
1952,0.390404903061
1953,0.583822238873
1954,0.577215874473
1955,0.62013899166
1956,0.480623640448
1957,0.424745508905
1958,0.631447659595
1959,0.636523100972
1960,0.37108030225
1961,0.457425367174
1962,0.431887240411
1963,0.370436210623
1964,0.53094233448
1965,0.584326847805
1966,0.405112720605
1967,0.415395794229
1968,0.54417146782
1969,0.594417852076
1970,0.603278345083
1971,0.419811369981
1972,0.638294529503
1973,0.443129302958
1974,0.499063405669
1975,0.427828811288
1976,0.591900198718
1977,0.517042231917
1978,0.560275172671
1979,0.511408482633
1980,0.417473565102
1981,0.412600617807
1982,0.467613937065
1983,0.537116744361
1984,0.389516925825
1985,0.517110476807
1986,0.54958861102
1987,0.479240664845
1988,0.556368235478
1989,0.416881999181
1990,0.558679538731
1991,0.463455760133
1992,0.562462442656
1993,0.527238234741
1994,0.372861964627
1995,0.571851883782
1996,0.716000769191
1997,0.491035279628
1998,0.446829357877
1999,0.322250831577
2000,0.524402190882
2001,0.529858849077
2002,0.572967771216
2003,0.400929443209
2004,0.424655376631
2005,0.54517082323
2006,0.567800564981
2007,0.582570892941
2008,0.557859323446
2009,0.435524245584
2010,0.524712772613
2011,0.553723501472
2012,0.52466459024
2013,0.47869303257
2014,0.476338217984
2015,0.489554140701
2016,0.623676717189
2017,0.48644878893
2018,0.559373682249
2019,0.757336804281
2020,0.47193195531
2021,0.446300945096
2022,0.622843258867
2023,0.5100559472
2024,0.445320889071
2025,0.597023740115
2026,0.569834700471
2027,0.563107520367
2028,0.507761844708
2029,0.394789940575
2030,0.542995478114
2031,0.449964877568
2032,0.400673080672
2033,0.445414135477
2034,0.699036570128
2035,0.462989449685
2036,0.472135060444
2037,0.372672225537
2038,0.509194214876
2039,0.494679832081
2040,0.431712713873
2041,0.430179709736
2042,0.425564684335
2043,0.417693102634
2044,0.503448012608
2045,0.558367701847
2046,0.694789289311
2047,0.478878003962
2048,0.335364250679
2049,0.520112068295
2050,0.402263235453
2051,0.505847042283
2052,0.644246258186
2053,0.553049387659
2054,0.628686982373
2055,0.404196498852
2056,0.444201682939
2057,0.487041861085
2058,0.538078820698
2059,0.487997406345
2060,0.469278382669
2061,0.471397506319
2062,0.481284769279
2063,0.412307069258
2064,0.507369580074
2065,0.410536861178
2066,0.598406457827
2067,0.397871347995
2068,0.550348302243
2069,0.52031869351
2070,0.489667888384
2071,0.545808585762
2072,0.539739416296
2073,0.388754718676
2074,0.36260820328
2075,0.524547663281
2076,0.398158144448
2077,0.493492464326
2078,0.558804265703
2079,0.616510447519
2080,0.315969147963
2081,0.536407880754
2082,0.412091181543
2083,0.552433158546
2084,0.576258863894
2085,0.661250661658
2086,0.476075727404
2087,0.484688480108
2088,0.480310977526
2089,0.549447436745
2090,0.591231589228
2091,0.602155389375
2092,0.490397556407
2093,0.607514958641
2094,0.51640050517
2095,0.495630317914
2096,0.434411684694
2097,0.502727093189
2098,0.408284924463
2099,0.56241628941
2100,0.402663397181
2101,0.601363141665
2102,0.386247930942
2103,0.431496925197
2104,0.505136985956
2105,0.467077438021
2106,0.564997063597
2107,0.537092810406
2108,0.594879785392
2109,0.616236350052
2110,0.418926327844
2111,0.545060751157
2112,0.614014110413
2113,0.520384533282
2114,0.402076013102
2115,0.4210188198
2116,0.663931213714
2117,0.662794489962
2118,0.566531222464
2119,0.439322647165
2120,0.500050268017
2121,0.519085732401
2122,0.534020453631
2123,0.504221129285
2124,0.534303124835
2125,0.481168572571
2126,0.51632763476
2127,0.505576346213
2128,0.639858749557
2129,0.621243607105
2130,0.358001217571
2131,0.687291921562
2132,0.324337526868
2133,0.294393555234
2134,0.497887573744
2135,0.486757492262
2136,0.673624668123
2137,0.465699136878
2138,0.497624150906
2139,0.505069400412
2140,0.482986988482
2141,0.455746018717
2142,0.372979259623
2143,0.47509850366
2144,0.459569733147
2145,0.616866574592
2146,0.618368032722
2147,0.469630449791
2148,0.537836628221
2149,0.469064661389
2150,0.420939429666
2151,0.585928921461
2152,0.641470004304
2153,0.561698853109
2154,0.544054086919
2155,0.547698700506
2156,0.576195293961
2157,0.605666790836
2158,0.469546890687
2159,0.601110761752
2160,0.548185980423
2161,0.611628543105
2162,0.43127027258
2163,0.397857012923
2164,0.523292902066
2165,0.515236655197
2166,0.457544762622
2167,0.462989449685
2168,0.572397620594
2169,0.457048285145
2170,0.38680781759
2171,0.441313866551
2172,0.485965743237
2173,0.410784734134
2174,0.451872411078
2175,0.518882708258
2176,0.451814646817
2177,0.606660751521
2178,0.44986480923
2179,0.534080082688
2180,0.599058243618
2181,0.494702698795
2182,0.476248289849
2183,0.563613619848
2184,0.49519094539
2185,0.427958558504
2186,0.496453031357
2187,0.551125972806
2188,0.584047860633
2189,0.625392589079
2190,0.620005892527
2191,0.50905443386
2192,0.386617602001
2193,0.504914489128
2194,0.639485041712
2195,0.496127919552
2196,0.540584990438
2197,0.355078842476
2198,0.378742062946
2199,0.641315826467
2200,0.554121585521
2201,0.621050788737
2202,0.713075154732
2203,0.469200686614
2204,0.534794597323
2205,0.505895934834
2206,0.460421307485
2207,0.515506045678
2208,0.478940992862
2209,0.509162947665
2210,0.454486656102
2211,0.470214169516
2212,0.483123627429
2213,0.555167851387
2214,0.563817567568
2215,0.637928219224
2216,0.592176823697
2217,0.496565366
2218,0.643220751888
2219,0.458076404716
2220,0.579709046182
2221,0.536716900463
2222,0.305338211038
2223,0.528614861227
2224,0.403194876951
2225,0.534742827794
2226,0.484334169378
2227,0.421580730392
2228,0.551622723641
2229,0.509194214876
2230,0.44011489258
2231,0.345286623676
2232,0.556168408048
2233,0.37204884082
2234,0.543432811153
2235,0.523871587188
2236,0.499583999822
2237,0.564495388407
2238,0.578876792934
2239,0.604393939394
2240,0.497263840602
2241,0.454909818643
2242,0.351267387167
2243,0.51007844314
2244,0.621455263845
2245,0.62031660877
2246,0.475847282417
2247,0.688688126898
2248,0.491165126213
2249,0.439322111554
2250,0.568580158027
2251,0.681196545694
2252,0.445065366746
2253,0.554207162259
2254,0.586209675934
2255,0.524461098945
2256,0.581414195365
2257,0.452661930476
2258,0.380034076224
2259,0.470454514204
2260,0.403417486314
2261,0.589875905528
2262,0.499887976671
2263,0.690971408912
2264,0.592629941012
2265,0.671198978482
2266,0.494314215914
2267,0.515390236618
2268,0.524973485859
2269,0.51859239939
2270,0.540954405023
2271,0.371469792954
2272,0.374068266455
2273,0.56871017871
2274,0.572360438377
2275,0.470271523869
2276,0.397301855226
2277,0.412772973227
2278,0.473278861714
2279,0.645936498328
2280,0.500353007229
2281,0.382795452914
2282,0.561142992874
2283,0.467443222844
2284,0.526613544127
2285,0.326348091441
2286,0.508372961171
2287,0.508995139455
2288,0.461278857505
2289,0.68144636906
2290,0.607112904313
2291,0.482799070052
2292,0.547527883126
2293,0.509587028699
2294,0.495825952453
2295,0.587202981339
2296,0.653267331691
2297,0.356996923072
2298,0.551629477168
2299,0.39157523535
2300,0.697291750553
2301,0.370000403936
2302,0.396674039178
2303,0.512566290707
2304,0.45568600761
2305,0.431962990834
2306,0.470488180086
2307,0.622222806533
2308,0.457807298035
2309,0.548273651083
2310,0.572510732616
2311,0.662159311901
2312,0.548929769899
2313,0.523915558721
2314,0.344957469167
2315,0.602097625441
2316,0.517929428727
2317,0.38655489241
