Id,target
1498,0.442179203033
1499,0.32677385211
1500,0.659092664719
1501,0.198596090078
1502,0.490305662155
1503,0.453543782234
1504,0.423291653395
1505,0.698970973492
1506,0.496113717556
1507,0.170074164867
1508,0.361051291227
1509,0.480267137289
1510,0.449081987143
1511,0.337718993425
1512,0.401690930128
1513,0.190409436822
1514,0.721507489681
1515,0.484548926353
1516,0.408726423979
1517,0.545553386211
1518,0.694619715214
1519,0.540754318237
1520,0.56171220541
1521,0.385560065508
1522,0.733656406403
1523,0.588117897511
1524,0.294804960489
1525,0.408433616161
1526,0.291096568108
1527,0.323895722628
1528,0.346057623625
1529,0.480632960796
1530,0.291350841522
1531,0.82377332449
1532,0.187136128545
1533,0.598645091057
1534,0.455494642258
1535,0.671202778816
1536,0.205683916807
1537,0.421535938978
1538,0.567592680454
1539,0.44985845685
1540,0.767778277397
1541,0.418915838003
1542,0.515435159206
1543,0.303848236799
1544,0.643299221992
1545,0.632777035236
1546,0.437489449978
1547,0.549347102642
1548,0.455937981606
1549,0.50078099966
1550,0.327478915453
1551,0.857691407204
1552,0.59360486269
1553,0.731659114361
1554,0.81048732996
1555,0.410517573357
1556,0.541613101959
1557,0.259248256683
1558,0.370412886143
1559,0.604853749275
1560,0.507957279682
1561,0.376165986061
1562,0.793579876423
1563,0.844025194645
1564,0.697968482971
1565,0.312030792236
1566,0.814791202545
1567,0.388526499271
1568,0.556268155575
1569,0.376036137342
1570,0.797424376011
1571,0.475722759962
1572,0.425971925259
1573,0.671743750572
1574,0.592550039291
1575,0.605558156967
1576,0.818299949169
1577,0.774096548557
1578,0.351480722427
1579,0.580333292484
1580,0.517668545246
1581,0.230952739716
1582,0.20522916317
1583,0.670168578625
1584,0.396793603897
1585,0.52305829525
1586,0.665953218937
1587,0.31382983923
1588,0.51974272728
1589,0.27496188879
1590,0.601272642612
1591,0.604277551174
1592,0.451741486788
1593,0.486608117819
1594,0.644613564014
1595,0.477310597897
1596,0.797979533672
1597,0.12781047821
1598,0.369545787573
1599,0.0989063084126
1600,0.631430864334
1601,0.843688666821
1602,0.677247583866
1603,0.676205277443
1604,0.47564136982
1605,0.522224247456
1606,0.377205938101
1607,0.476699233055
1608,0.691832065582
1609,0.325293511152
1610,0.520932078362
1611,0.545060098171
1612,0.478610873222
1613,0.437328130007
1614,0.448068231344
1615,0.632922649384
1616,0.233611792326
1617,0.265268981457
1618,0.553935885429
1619,0.409366607666
1620,0.518652141094
1621,0.66872382164
1622,0.393303483725
1623,0.82008343935
1624,0.660897493362
1625,0.480295032263
1626,0.537534117699
1627,0.459202885628
1628,0.303546875715
1629,0.68722486496
1630,0.469160169363
1631,0.679400384426
1632,0.48971542716
1633,0.364348500967
1634,0.12781047821
1635,0.510365188122
1636,0.492019295692
1637,0.693535804749
1638,0.906742155552
1639,0.621400535107
1640,0.556621551514
1641,0.713697016239
1642,0.318174034357
1643,0.71533536911
1644,0.709795057774
1645,0.367187857628
1646,0.842617928982
1647,0.677869975567
1648,0.293550103903
1649,0.518121004105
1650,0.644981861115
1651,0.537646472454
1652,0.360375881195
1653,0.555288851261
1654,0.883283674717
1655,0.3348929286
1656,0.69396597147
1657,0.52454406023
1658,0.602039933205
1659,0.539387643337
1660,0.512295484543
1661,0.204508662224
1662,0.898655712605
1663,0.292070299387
1664,0.283776044846
1665,0.696267843246
1666,0.486823529005
1667,0.232745707035
1668,0.749370634556
1669,0.573250949383
1670,0.506778001785
1671,0.620804429054
1672,0.830148458481
1673,0.426787137985
1674,0.625915586948
1675,0.611906766891
1676,0.151140794158
1677,0.478886246681
1678,0.543051719666
1679,0.391356706619
1680,0.719801366329
1681,0.519549548626
1682,0.31064337492
1683,0.587308585644
1684,0.58915168047
1685,0.444722861052
1686,0.598436594009
1687,0.493544787169
1688,0.169261947274
1689,0.337718993425
1690,0.64333063364
1691,0.829924404621
1692,0.480467498302
1693,0.747638225555
1694,0.696217775345
1695,0.519073307514
1696,0.467815101147
1697,0.376395523548
1698,0.64521086216
1699,0.63579583168
1700,0.899026989937
1701,0.579174876213
1702,0.898207426071
1703,0.703473389149
1704,0.566082715988
1705,0.545768916607
1706,0.532988786697
1707,0.383199363947
1708,0.620401620865
1709,0.345557630062
1710,0.273631960154
1711,0.497143834829
1712,0.404552459717
1713,0.159502804279
1714,0.431939184666
1715,0.811217904091
1716,0.409381687641
1717,0.627387046814
1718,0.695116102695
1719,0.595567941666
1720,0.486848264933
1721,0.468500494957
1722,0.535783052444
1723,0.649076521397
1724,0.75239700079
1725,0.364687651396
1726,0.615067362785
1727,0.534760773182
1728,0.6707701087
1729,0.640245378017
1730,0.553887486458
1731,0.685359239578
1732,0.300234079361
1733,0.173262342811
1734,0.174180269241
1735,0.71257519722
1736,0.347508728504
1737,0.767248034477
1738,0.505589425564
1739,0.461843818426
1740,0.266488790512
1741,0.449284255505
1742,0.672679662704
1743,0.491988569498
1744,0.435519993305
1745,0.410315006971
1746,0.67461925745
1747,0.191178262234
1748,0.45852035284
1749,0.343513220549
1750,0.738999962807
1751,0.303821086884
1752,0.75476193428
1753,0.177137464285
1754,0.456738948822
1755,0.543788313866
1756,0.364424198866
1757,0.233275413513
1758,0.341910690069
1759,0.327138155699
1760,0.735202431679
1761,0.492609351873
1762,0.710172951221
1763,0.741181135178
1764,0.726792812347
1765,0.425744175911
1766,0.356146454811
1767,0.231387615204
1768,0.542790770531
1769,0.492284625769
1770,0.452589452267
1771,0.677723526955
1772,0.416642397642
1773,0.542410373688
1774,0.53736114502
1775,0.509742259979
1776,0.490877121687
1777,0.434534966946
1778,0.620235919952
1779,0.394540935755
1780,0.878633856773
1781,0.66367816925
1782,0.667653858662
1783,0.507585048676
1784,0.590982675552
1785,0.664766669273
1786,0.472763299942
1787,0.316250294447
1788,0.479981184006
1789,0.806772530079
1790,0.644394099712
1791,0.455615878105
1792,0.296831399202
1793,0.561474680901
1794,0.108801446855
1795,0.497880667448
1796,0.539814293385
1797,0.564940214157
1798,0.141756281257
1799,0.293004363775
1800,0.670183062553
1801,0.461381018162
1802,0.587682247162
1803,0.615088045597
1804,0.48722243309
1805,0.653938293457
1806,0.738693892956
1807,0.309827327728
1808,0.499952793121
1809,0.440859615803
1810,0.466948270798
1811,0.462120443583
1812,0.366749435663
1813,0.737121284008
1814,0.649432778358
1815,0.500741839409
1816,0.601112067699
1817,0.612688779831
1818,0.720091342926
1819,0.727517724037
1820,0.617970824242
1821,0.564777910709
1822,0.317070245743
1823,0.495778381824
1824,0.448903620243
1825,0.424588471651
1826,0.427119404078
1827,0.30971878767
1828,0.631142258644
1829,0.708993375301
1830,0.779279708862
1831,0.370853155851
1832,0.32735902071
1833,0.595358073711
1834,0.514874279499
1835,0.526066184044
1836,0.814737856388
1837,0.299305379391
1838,0.426550805569
1839,0.533129155636
1840,0.47770690918
1841,0.640250980854
1842,0.100679397583
1843,0.37926581502
1844,0.467261701822
1845,0.432720541954
1846,0.395984262228
1847,0.31937071681
1848,0.613881468773
1849,0.830319464207
1850,0.351203620434
1851,0.34828838706
1852,0.77259594202
1853,0.370711952448
1854,0.6453307271
1855,0.764721214771
1856,0.366490542889
1857,0.572201490402
1858,0.735931277275
1859,0.346529990435
1860,0.558035671711
1861,0.452358722687
1862,0.368184953928
1863,0.743625819683
1864,0.253554016352
1865,0.577331781387
1866,0.409902781248
1867,0.632428109646
1868,0.826088786125
1869,0.249563977122
1870,0.740304768085
1871,0.804370522499
1872,0.463821053505
1873,0.764123260975
1874,0.44466689229
1875,0.786114454269
1876,0.689201414585
1877,0.495967388153
1878,0.716617941856
1879,0.452804207802
1880,0.75718331337
1881,0.445964664221
1882,0.317507594824
1883,0.633861899376
1884,0.586136698723
1885,0.712119519711
1886,0.353937804699
1887,0.456322878599
1888,0.434075981379
1889,0.205303996801
1890,0.309403300285
1891,0.301187932491
1892,0.460852652788
1893,0.346788078547
1894,0.613326787949
1895,0.629691779613
1896,0.731342792511
1897,0.167260721326
1898,0.403530150652
1899,0.443898618221
1900,0.351415157318
1901,0.424161404371
1902,0.400508463383
1903,0.713128566742
1904,0.409366607666
1905,0.743542909622
1906,0.583672165871
1907,0.328681886196
1908,0.615534722805
1909,0.41129603982
1910,0.528911888599
1911,0.948019325733
1912,0.60620111227
1913,0.779671609402
1914,0.330810517073
1915,0.34342700243
1916,0.593307971954
1917,0.659077525139
1918,0.445588886738
1919,0.538734197617
1920,0.510862052441
1921,0.453715503216
1922,0.906742155552
1923,0.737534940243
1924,0.654881536961
1925,0.606432199478
1926,0.594167411327
1927,0.322037816048
1928,0.224664509296
1929,0.58010840416
1930,0.695770382881
1931,0.374822020531
1932,0.558461785316
1933,0.634098649025
1934,0.563639640808
1935,0.344591915607
1936,0.267111122608
1937,0.599971115589
1938,0.572951436043
1939,0.753567516804
1940,0.719399631023
1941,0.321083068848
1942,0.300514906645
1943,0.575420975685
1944,0.354178994894
1945,0.449781954288
1946,0.662881016731
1947,0.76047706604
1948,0.529294908047
1949,0.535436928272
1950,0.753749907017
1951,0.264202535152
1952,0.122697897255
1953,0.474032878876
1954,0.556300103664
1955,0.903294444084
1956,0.600120007992
1957,0.376614958048
1958,0.660056889057
1959,0.699580013752
1960,0.4636105299
1961,0.246307238936
1962,0.244233250618
1963,0.303175777197
1964,0.618702471256
1965,0.630140006542
1966,0.781923174858
1967,0.389291346073
1968,0.448241323233
1969,0.809338629246
1970,0.548766493797
1971,0.558007359505
1972,0.605674982071
1973,0.225773915648
1974,0.203525871038
1975,0.354235649109
1976,0.637216091156
1977,0.692860245705
1978,0.651125967503
1979,0.529059171677
1980,0.526403605938
1981,0.23763653636
1982,0.437175124884
1983,0.327533572912
1984,0.162516161799
1985,0.513772368431
1986,0.54448980093
1987,0.515305995941
1988,0.662105798721
1989,0.275160551071
1990,0.691074371338
1991,0.390759557486
1992,0.94197422266
1993,0.432130008936
1994,0.389379531145
1995,0.512177288532
1996,0.689956307411
1997,0.481842786074
1998,0.471924126148
1999,0.170018032193
2000,0.529475808144
2001,0.602726638317
2002,0.319473147392
2003,0.150618970394
2004,0.345926016569
2005,0.708519518375
2006,0.699093341827
2007,0.683360934258
2008,0.507031202316
2009,0.48954474926
2010,0.615887522697
2011,0.609879970551
2012,0.367560893297
2013,0.440674245358
2014,0.360919862986
2015,0.429399520159
2016,0.79379594326
2017,0.459480702877
2018,0.665076255798
2019,0.819717526436
2020,0.230350255966
2021,0.428701162338
2022,0.85673469305
2023,0.529254257679
2024,0.537894785404
2025,0.70457983017
2026,0.511588692665
2027,0.635682940483
2028,0.107669509947
2029,0.340175867081
2030,0.557212948799
2031,0.554200708866
2032,0.486243247986
2033,0.313517093658
2034,0.762299835682
2035,0.498578727245
2036,0.361359059811
2037,0.335284203291
2038,0.618367671967
2039,0.509594559669
2040,0.227382495999
2041,0.371135771275
2042,0.288851559162
2043,0.643264472485
2044,0.489807277918
2045,0.598403811455
2046,0.734030783176
2047,0.639551997185
2048,0.254462271929
2049,0.381837517023
2050,0.348233729601
2051,0.5135461092
2052,0.657395899296
2053,0.200241535902
2054,0.704644262791
2055,0.19936837256
2056,0.372163414955
2057,0.50128865242
2058,0.294804960489
2059,0.366366028786
2060,0.523658037186
2061,0.468300610781
2062,0.652857720852
2063,0.542547345161
2064,0.374644875526
2065,0.32763120532
2066,0.878764271736
2067,0.242829412222
2068,0.568430781364
2069,0.572857141495
2070,0.641096413136
2071,0.478436350822
2072,0.720127940178
2073,0.353680491447
2074,0.248255655169
2075,0.592958211899
2076,0.101401872933
2077,0.475428551435
2078,0.730952441692
2079,0.745602667332
2080,0.100510403514
2081,0.564662754536
2082,0.23944863677
2083,0.686475157738
2084,0.628475606441
2085,0.78644824028
2086,0.425868213177
2087,0.613327860832
2088,0.595322906971
2089,0.752057552338
2090,0.665863871574
2091,0.819836318493
2092,0.693944990635
2093,0.814229011536
2094,0.622210383415
2095,0.575584828854
2096,0.275160551071
2097,0.546007156372
2098,0.320491343737
2099,0.748407840729
2100,0.409566611052
2101,0.481656342745
2102,0.251101970673
2103,0.33087259531
2104,0.421410739422
2105,0.451904624701
2106,0.653277099133
2107,0.537190020084
2108,0.72798115015
2109,0.710674345493
2110,0.383451104164
2111,0.653990805149
2112,0.65396296978
2113,0.574783265591
2114,0.341678410769
2115,0.310521304607
2116,0.813345015049
2117,0.769679665565
2118,0.466367483139
2119,0.337224245071
2120,0.499162107706
2121,0.580344796181
2122,0.677979648113
2123,0.410655915737
2124,0.628789007664
2125,0.451927751303
2126,0.730251133442
2127,0.361921072006
2128,0.711642444134
2129,0.755850732327
2130,0.114565566182
2131,0.761930465698
2132,0.19936837256
2133,0.185421809554
2134,0.660832643509
2135,0.265364319086
2136,0.849256455898
2137,0.332913637161
2138,0.691223263741
2139,0.211556062102
2140,0.3050583601
2141,0.442583024502
2142,0.429438471794
2143,0.642624616623
2144,0.555382192135
2145,0.665220022202
2146,0.466380506754
2147,0.462071657181
2148,0.695601046085
2149,0.458177149296
2150,0.402026206255
2151,0.514768898487
2152,0.654514253139
2153,0.771966814995
2154,0.672294378281
2155,0.655201613903
2156,0.643113791943
2157,0.455351531506
2158,0.432009845972
2159,0.784376323223
2160,0.387517124414
2161,0.785527050495
2162,0.401237785816
2163,0.342153757811
2164,0.257101237774
2165,0.54037719965
2166,0.257235646248
2167,0.498578727245
2168,0.640327215195
2169,0.408974885941
2170,0.131683260202
2171,0.327643305063
2172,0.353445351124
2173,0.449404209852
2174,0.31526234746
2175,0.442616969347
2176,0.372291177511
2177,0.82802182436
2178,0.248537614942
2179,0.529021978378
2180,0.563608407974
2181,0.551463484764
2182,0.472266316414
2183,0.715693533421
2184,0.533075749874
2185,0.208810344338
2186,0.456576347351
2187,0.697152078152
2188,0.739661931992
2189,0.710237145424
2190,0.850853383541
2191,0.590261638165
2192,0.187478661537
2193,0.604193210602
2194,0.721860647202
2195,0.509569168091
2196,0.421525299549
2197,0.239366024733
2198,0.312792479992
2199,0.693277657032
2200,0.392878115177
2201,0.898925662041
2202,0.72400701046
2203,0.424204140902
2204,0.653893113136
2205,0.417097002268
2206,0.353034257889
2207,0.186057299376
2208,0.542053580284
2209,0.6910110116
2210,0.303740113974
2211,0.400985240936
2212,0.407047241926
2213,0.569136381149
2214,0.54285722971
2215,0.797775387764
2216,0.679859280586
2217,0.50078099966
2218,0.479047417641
2219,0.282555431128
2220,0.679602324963
2221,0.731591939926
2222,0.192566767335
2223,0.520538747311
2224,0.249113678932
2225,0.538777470589
2226,0.459418773651
2227,0.252975046635
2228,0.500841081142
2229,0.748407840729
2230,0.389984220266
2231,0.281104832888
2232,0.55000180006
2233,0.492118567228
2234,0.542575478554
2235,0.348461747169
2236,0.553597390652
2237,0.616156578064
2238,0.72038769722
2239,0.594863057137
2240,0.54147797823
2241,0.511182427406
2242,0.321949541569
2243,0.633189916611
2244,0.671980202198
2245,0.687183797359
2246,0.375724196434
2247,0.82935577631
2248,0.509155154228
2249,0.231778681278
2250,0.718726575375
2251,0.856818139553
2252,0.191915556788
2253,0.757788360119
2254,0.685628116131
2255,0.520608186722
2256,0.792159080505
2257,0.544409453869
2258,0.427770465612
2259,0.442148566246
2260,0.187583684921
2261,0.610786795616
2262,0.477188318968
2263,0.782788932323
2264,0.738037288189
2265,0.758211791515
2266,0.323957294226
2267,0.572842776775
2268,0.437969118357
2269,0.558161437511
2270,0.432244181633
2271,0.399012744427
2272,0.201035454869
2273,0.740373969078
2274,0.569738745689
2275,0.580441653728
2276,0.46992790699
2277,0.334542274475
2278,0.556712329388
2279,0.569309949875
2280,0.583820700645
2281,0.34976246953
2282,0.665014266968
2283,0.349996834993
2284,0.490002989769
2285,0.254447221756
2286,0.374196201563
2287,0.368836641312
2288,0.424712389708
2289,0.780462384224
2290,0.736527383327
2291,0.365194439888
2292,0.568784713745
2293,0.578725814819
2294,0.413716763258
2295,0.585220038891
2296,0.704119384289
2297,0.224024921656
2298,0.39620128274
2299,0.082970276475
2300,0.576247036457
2301,0.245121881366
2302,0.335024803877
2303,0.455355495214
2304,0.498382747173
2305,0.407808989286
2306,0.338183045387
2307,0.806436777115
2308,0.513902246952
2309,0.71487891674
2310,0.561474680901
2311,0.358688861132
2312,0.670508921146
2313,0.668154478073
2314,0.244702517986
2315,0.554220497608
2316,0.62091833353
