Id,target
1499,0.500969402317
1500,0.500969402317
1501,0.500969402317
1502,0.500969402317
1503,0.500969402317
1504,0.500969402317
1505,0.500969402317
1506,0.500969402317
1507,0.500969402317
1508,0.500969402317
1509,0.500969402317
1510,0.500969402317
1511,0.500969402317
1512,0.500969402317
1513,0.500969402317
1514,0.500969402317
1515,0.500969402317
1516,0.500969402317
1517,0.500969402317
1518,0.500969402317
1519,0.500969402317
1520,0.500969402317
1521,0.500969402317
1522,0.500969402317
1523,0.500969402317
1524,0.500969402317
1525,0.500969402317
1526,0.500969402317
1527,0.500969402317
1528,0.500969402317
1529,0.500969402317
1530,0.500969402317
1531,0.500969402317
1532,0.500969402317
1533,0.500969402317
1534,0.500969402317
1535,0.500969402317
1536,0.500969402317
1537,0.500969402317
1538,0.500969402317
1539,0.500969402317
1540,0.500969402317
1541,0.500969402317
1542,0.500969402317
1543,0.500969402317
1544,0.500969402317
1545,0.500969402317
1546,0.500969402317
1547,0.500969402317
1548,0.500969402317
1549,0.500969402317
1550,0.500969402317
1551,0.500969402317
1552,0.500969402317
1553,0.500969402317
1554,0.500969402317
1555,0.500969402317
1556,0.500969402317
1557,0.500969402317
1558,0.500969402317
1559,0.500969402317
1560,0.500969402317
1561,0.500969402317
1562,0.500969402317
1563,0.500969402317
1564,0.500969402317
1565,0.500969402317
1566,0.500969402317
1567,0.500969402317
1568,0.500969402317
1569,0.500969402317
1570,0.500969402317
1571,0.500969402317
1572,0.500969402317
1573,0.500969402317
1574,0.500969402317
1575,0.500969402317
1576,0.500969402317
1577,0.500969402317
1578,0.500969402317
1579,0.500969402317
1580,0.500969402317
1581,0.500969402317
1582,0.500969402317
1583,0.500969402317
1584,0.500969402317
1585,0.500969402317
1586,0.500969402317
1587,0.500969402317
1588,0.500969402317
1589,0.500969402317
1590,0.500969402317
1591,0.500969402317
1592,0.500969402317
1593,0.500969402317
1594,0.500969402317
1595,0.500969402317
1596,0.500969402317
1597,0.500969402317
1598,0.500969402317
1599,0.500969402317
1600,0.500969402317
1601,0.500969402317
1602,0.500969402317
1603,0.500969402317
1604,0.500969402317
1605,0.500969402317
1606,0.500969402317
1607,0.500969402317
1608,0.500969402317
1609,0.500969402317
1610,0.500969402317
1611,0.500969402317
1612,0.500969402317
1613,0.500969402317
1614,0.500969402317
1615,0.500969402317
1616,0.500969402317
1617,0.500969402317
1618,0.500969402317
1619,0.500969402317
1620,0.500969402317
1621,0.500969402317
1622,0.500969402317
1623,0.500969402317
1624,0.500969402317
1625,0.500969402317
1626,0.500969402317
1627,0.500969402317
1628,0.500969402317
1629,0.500969402317
1630,0.500969402317
1631,0.500969402317
1632,0.500969402317
1633,0.500969402317
1634,0.500969402317
1635,0.500969402317
1636,0.500969402317
1637,0.500969402317
1638,0.500969402317
1639,0.500969402317
1640,0.500969402317
1641,0.500969402317
1642,0.500969402317
1643,0.500969402317
1644,0.500969402317
1645,0.500969402317
1646,0.500969402317
1647,0.500969402317
1648,0.500969402317
1649,0.500969402317
1650,0.500969402317
1651,0.500969402317
1652,0.500969402317
1653,0.500969402317
1654,0.500969402317
1655,0.500969402317
1656,0.500969402317
1657,0.500969402317
1658,0.500969402317
1659,0.500969402317
1660,0.500969402317
1661,0.500969402317
1662,0.500969402317
1663,0.500969402317
1664,0.500969402317
1665,0.500969402317
1666,0.500969402317
1667,0.500969402317
1668,0.500969402317
1669,0.500969402317
1670,0.500969402317
1671,0.500969402317
1672,0.500969402317
1673,0.500969402317
1674,0.500969402317
1675,0.500969402317
1676,0.500969402317
1677,0.500969402317
1678,0.500969402317
1679,0.500969402317
1680,0.500969402317
1681,0.500969402317
1682,0.500969402317
1683,0.500969402317
1684,0.500969402317
1685,0.500969402317
1686,0.500969402317
1687,0.500969402317
1688,0.500969402317
1689,0.500969402317
1690,0.500969402317
1691,0.500969402317
1692,0.500969402317
1693,0.500969402317
1694,0.500969402317
1695,0.500969402317
1696,0.500969402317
1697,0.500969402317
1698,0.500969402317
1699,0.500969402317
1700,0.500969402317
1701,0.500969402317
1702,0.500969402317
1703,0.500969402317
1704,0.500969402317
1705,0.500969402317
1706,0.500969402317
1707,0.500969402317
1708,0.500969402317
1709,0.500969402317
1710,0.500969402317
1711,0.500969402317
1712,0.500969402317
1713,0.500969402317
1714,0.500969402317
1715,0.500969402317
1716,0.500969402317
1717,0.500969402317
1718,0.500969402317
1719,0.500969402317
1720,0.500969402317
1721,0.500969402317
1722,0.500969402317
1723,0.500969402317
1724,0.500969402317
1725,0.500969402317
1726,0.500969402317
1727,0.500969402317
1728,0.500969402317
1729,0.500969402317
1730,0.500969402317
1731,0.500969402317
1732,0.500969402317
1733,0.500969402317
1734,0.500969402317
1735,0.500969402317
1736,0.500969402317
1737,0.500969402317
1738,0.500969402317
1739,0.500969402317
1740,0.500969402317
1741,0.500969402317
1742,0.500969402317
1743,0.500969402317
1744,0.500969402317
1745,0.500969402317
1746,0.500969402317
1747,0.500969402317
1748,0.500969402317
1749,0.500969402317
1750,0.500969402317
1751,0.500969402317
1752,0.500969402317
1753,0.500969402317
1754,0.500969402317
1755,0.500969402317
1756,0.500969402317
1757,0.500969402317
1758,0.500969402317
1759,0.500969402317
1760,0.500969402317
1761,0.500969402317
1762,0.500969402317
1763,0.500969402317
1764,0.500969402317
1765,0.500969402317
1766,0.500969402317
1767,0.500969402317
1768,0.500969402317
1769,0.500969402317
1770,0.500969402317
1771,0.500969402317
1772,0.500969402317
1773,0.500969402317
1774,0.500969402317
1775,0.500969402317
1776,0.500969402317
1777,0.500969402317
1778,0.500969402317
1779,0.500969402317
1780,0.500969402317
1781,0.500969402317
1782,0.500969402317
1783,0.500969402317
1784,0.500969402317
1785,0.500969402317
1786,0.500969402317
1787,0.500969402317
1788,0.500969402317
1789,0.500969402317
1790,0.500969402317
1791,0.500969402317
1792,0.500969402317
1793,0.500969402317
1794,0.500969402317
1795,0.500969402317
1796,0.500969402317
1797,0.500969402317
1798,0.500969402317
1799,0.500969402317
1800,0.500969402317
1801,0.500969402317
1802,0.500969402317
1803,0.500969402317
1804,0.500969402317
1805,0.500969402317
1806,0.500969402317
1807,0.500969402317
1808,0.500969402317
1809,0.500969402317
1810,0.500969402317
1811,0.500969402317
1812,0.500969402317
1813,0.500969402317
1814,0.500969402317
1815,0.500969402317
1816,0.500969402317
1817,0.500969402317
1818,0.500969402317
1819,0.500969402317
1820,0.500969402317
1821,0.500969402317
1822,0.500969402317
1823,0.500969402317
1824,0.500969402317
1825,0.500969402317
1826,0.500969402317
1827,0.500969402317
1828,0.500969402317
1829,0.500969402317
1830,0.500969402317
1831,0.500969402317
1832,0.500969402317
1833,0.500969402317
1834,0.500969402317
1835,0.500969402317
1836,0.500969402317
1837,0.500969402317
1838,0.500969402317
1839,0.500969402317
1840,0.500969402317
1841,0.500969402317
1842,0.500969402317
1843,0.500969402317
1844,0.500969402317
1845,0.500969402317
1846,0.500969402317
1847,0.500969402317
1848,0.500969402317
1849,0.500969402317
1850,0.500969402317
1851,0.500969402317
1852,0.500969402317
1853,0.500969402317
1854,0.500969402317
1855,0.500969402317
1856,0.500969402317
1857,0.500969402317
1858,0.500969402317
1859,0.500969402317
1860,0.500969402317
1861,0.500969402317
1862,0.500969402317
1863,0.500969402317
1864,0.500969402317
1865,0.500969402317
1866,0.500969402317
1867,0.500969402317
1868,0.500969402317
1869,0.500969402317
1870,0.500969402317
1871,0.500969402317
1872,0.500969402317
1873,0.500969402317
1874,0.500969402317
1875,0.500969402317
1876,0.500969402317
1877,0.500969402317
1878,0.500969402317
1879,0.500969402317
1880,0.500969402317
1881,0.500969402317
1882,0.500969402317
1883,0.500969402317
1884,0.500969402317
1885,0.500969402317
1886,0.500969402317
1887,0.500969402317
1888,0.500969402317
1889,0.500969402317
1890,0.500969402317
1891,0.500969402317
1892,0.500969402317
1893,0.500969402317
1894,0.500969402317
1895,0.500969402317
1896,0.500969402317
1897,0.500969402317
1898,0.500969402317
1899,0.500969402317
1900,0.500969402317
1901,0.500969402317
1902,0.500969402317
1903,0.500969402317
1904,0.500969402317
1905,0.500969402317
1906,0.500969402317
1907,0.500969402317
1908,0.500969402317
1909,0.500969402317
1910,0.500969402317
1911,0.500969402317
1912,0.500969402317
1913,0.500969402317
1914,0.500969402317
1915,0.500969402317
1916,0.500969402317
1917,0.500969402317
1918,0.500969402317
1919,0.500969402317
1920,0.500969402317
1921,0.500969402317
1922,0.500969402317
1923,0.500969402317
1924,0.500969402317
1925,0.500969402317
1926,0.500969402317
1927,0.500969402317
1928,0.500969402317
1929,0.500969402317
1930,0.500969402317
1931,0.500969402317
1932,0.500969402317
1933,0.500969402317
1934,0.500969402317
1935,0.500969402317
1936,0.500969402317
1937,0.500969402317
1938,0.500969402317
1939,0.500969402317
1940,0.500969402317
1941,0.500969402317
1942,0.500969402317
1943,0.500969402317
1944,0.500969402317
1945,0.500969402317
1946,0.500969402317
1947,0.500969402317
1948,0.500969402317
1949,0.500969402317
1950,0.500969402317
1951,0.500969402317
1952,0.500969402317
1953,0.500969402317
1954,0.500969402317
1955,0.500969402317
1956,0.500969402317
1957,0.500969402317
1958,0.500969402317
1959,0.500969402317
1960,0.500969402317
1961,0.500969402317
1962,0.500969402317
1963,0.500969402317
1964,0.500969402317
1965,0.500969402317
1966,0.500969402317
1967,0.500969402317
1968,0.500969402317
1969,0.500969402317
1970,0.500969402317
1971,0.500969402317
1972,0.500969402317
1973,0.500969402317
1974,0.500969402317
1975,0.500969402317
1976,0.500969402317
1977,0.500969402317
1978,0.500969402317
1979,0.500969402317
1980,0.500969402317
1981,0.500969402317
1982,0.500969402317
1983,0.500969402317
1984,0.500969402317
1985,0.500969402317
1986,0.500969402317
1987,0.500969402317
1988,0.500969402317
1989,0.500969402317
1990,0.500969402317
1991,0.500969402317
1992,0.500969402317
1993,0.500969402317
1994,0.500969402317
1995,0.500969402317
1996,0.500969402317
1997,0.500969402317
1998,0.500969402317
1999,0.500969402317
2000,0.500969402317
2001,0.500969402317
2002,0.500969402317
2003,0.500969402317
2004,0.500969402317
2005,0.500969402317
2006,0.500969402317
2007,0.500969402317
2008,0.500969402317
2009,0.500969402317
2010,0.500969402317
2011,0.500969402317
2012,0.500969402317
2013,0.500969402317
2014,0.500969402317
2015,0.500969402317
2016,0.500969402317
2017,0.500969402317
2018,0.500969402317
2019,0.500969402317
2020,0.500969402317
2021,0.500969402317
2022,0.500969402317
2023,0.500969402317
2024,0.500969402317
2025,0.500969402317
2026,0.500969402317
2027,0.500969402317
2028,0.500969402317
2029,0.500969402317
2030,0.500969402317
2031,0.500969402317
2032,0.500969402317
2033,0.500969402317
2034,0.500969402317
2035,0.500969402317
2036,0.500969402317
2037,0.500969402317
2038,0.500969402317
2039,0.500969402317
2040,0.500969402317
2041,0.500969402317
2042,0.500969402317
2043,0.500969402317
2044,0.500969402317
2045,0.500969402317
2046,0.500969402317
2047,0.500969402317
2048,0.500969402317
2049,0.500969402317
2050,0.500969402317
2051,0.500969402317
2052,0.500969402317
2053,0.500969402317
2054,0.500969402317
2055,0.500969402317
2056,0.500969402317
2057,0.500969402317
2058,0.500969402317
2059,0.500969402317
2060,0.500969402317
2061,0.500969402317
2062,0.500969402317
2063,0.500969402317
2064,0.500969402317
2065,0.500969402317
2066,0.500969402317
2067,0.500969402317
2068,0.500969402317
2069,0.500969402317
2070,0.500969402317
2071,0.500969402317
2072,0.500969402317
2073,0.500969402317
2074,0.500969402317
2075,0.500969402317
2076,0.500969402317
2077,0.500969402317
2078,0.500969402317
2079,0.500969402317
2080,0.500969402317
2081,0.500969402317
2082,0.500969402317
2083,0.500969402317
2084,0.500969402317
2085,0.500969402317
2086,0.500969402317
2087,0.500969402317
2088,0.500969402317
2089,0.500969402317
2090,0.500969402317
2091,0.500969402317
2092,0.500969402317
2093,0.500969402317
2094,0.500969402317
2095,0.500969402317
2096,0.500969402317
2097,0.500969402317
2098,0.500969402317
2099,0.500969402317
2100,0.500969402317
2101,0.500969402317
2102,0.500969402317
2103,0.500969402317
2104,0.500969402317
2105,0.500969402317
2106,0.500969402317
2107,0.500969402317
2108,0.500969402317
2109,0.500969402317
2110,0.500969402317
2111,0.500969402317
2112,0.500969402317
2113,0.500969402317
2114,0.500969402317
2115,0.500969402317
2116,0.500969402317
2117,0.500969402317
2118,0.500969402317
2119,0.500969402317
2120,0.500969402317
2121,0.500969402317
2122,0.500969402317
2123,0.500969402317
2124,0.500969402317
2125,0.500969402317
2126,0.500969402317
2127,0.500969402317
2128,0.500969402317
2129,0.500969402317
2130,0.500969402317
2131,0.500969402317
2132,0.500969402317
2133,0.500969402317
2134,0.500969402317
2135,0.500969402317
2136,0.500969402317
2137,0.500969402317
2138,0.500969402317
2139,0.500969402317
2140,0.500969402317
2141,0.500969402317
2142,0.500969402317
2143,0.500969402317
2144,0.500969402317
2145,0.500969402317
2146,0.500969402317
2147,0.500969402317
2148,0.500969402317
2149,0.500969402317
2150,0.500969402317
2151,0.500969402317
2152,0.500969402317
2153,0.500969402317
2154,0.500969402317
2155,0.500969402317
2156,0.500969402317
2157,0.500969402317
2158,0.500969402317
2159,0.500969402317
2160,0.500969402317
2161,0.500969402317
2162,0.500969402317
2163,0.500969402317
2164,0.500969402317
2165,0.500969402317
2166,0.500969402317
2167,0.500969402317
2168,0.500969402317
2169,0.500969402317
2170,0.500969402317
2171,0.500969402317
2172,0.500969402317
2173,0.500969402317
2174,0.500969402317
2175,0.500969402317
2176,0.500969402317
2177,0.500969402317
2178,0.500969402317
2179,0.500969402317
2180,0.500969402317
2181,0.500969402317
2182,0.500969402317
2183,0.500969402317
2184,0.500969402317
2185,0.500969402317
2186,0.500969402317
2187,0.500969402317
2188,0.500969402317
2189,0.500969402317
2190,0.500969402317
2191,0.500969402317
2192,0.500969402317
2193,0.500969402317
2194,0.500969402317
2195,0.500969402317
2196,0.500969402317
2197,0.500969402317
2198,0.500969402317
2199,0.500969402317
2200,0.500969402317
2201,0.500969402317
2202,0.500969402317
2203,0.500969402317
2204,0.500969402317
2205,0.500969402317
2206,0.500969402317
2207,0.500969402317
2208,0.500969402317
2209,0.500969402317
2210,0.500969402317
2211,0.500969402317
2212,0.500969402317
2213,0.500969402317
2214,0.500969402317
2215,0.500969402317
2216,0.500969402317
2217,0.500969402317
2218,0.500969402317
2219,0.500969402317
2220,0.500969402317
2221,0.500969402317
2222,0.500969402317
2223,0.500969402317
2224,0.500969402317
2225,0.500969402317
2226,0.500969402317
2227,0.500969402317
2228,0.500969402317
2229,0.500969402317
2230,0.500969402317
2231,0.500969402317
2232,0.500969402317
2233,0.500969402317
2234,0.500969402317
2235,0.500969402317
2236,0.500969402317
2237,0.500969402317
2238,0.500969402317
2239,0.500969402317
2240,0.500969402317
2241,0.500969402317
2242,0.500969402317
2243,0.500969402317
2244,0.500969402317
2245,0.500969402317
2246,0.500969402317
2247,0.500969402317
2248,0.500969402317
2249,0.500969402317
2250,0.500969402317
2251,0.500969402317
2252,0.500969402317
2253,0.500969402317
2254,0.500969402317
2255,0.500969402317
2256,0.500969402317
2257,0.500969402317
2258,0.500969402317
2259,0.500969402317
2260,0.500969402317
2261,0.500969402317
2262,0.500969402317
2263,0.500969402317
2264,0.500969402317
2265,0.500969402317
2266,0.500969402317
2267,0.500969402317
2268,0.500969402317
2269,0.500969402317
2270,0.500969402317
2271,0.500969402317
2272,0.500969402317
2273,0.500969402317
2274,0.500969402317
2275,0.500969402317
2276,0.500969402317
2277,0.500969402317
2278,0.500969402317
2279,0.500969402317
2280,0.500969402317
2281,0.500969402317
2282,0.500969402317
2283,0.500969402317
2284,0.500969402317
2285,0.500969402317
2286,0.500969402317
2287,0.500969402317
2288,0.500969402317
2289,0.500969402317
2290,0.500969402317
2291,0.500969402317
2292,0.500969402317
2293,0.500969402317
2294,0.500969402317
2295,0.500969402317
2296,0.500969402317
2297,0.500969402317
2298,0.500969402317
2299,0.500969402317
2300,0.500969402317
2301,0.500969402317
2302,0.500969402317
2303,0.500969402317
2304,0.500969402317
