Id,target
1492,0.721142172813
1493,0.73431545496
1494,0.73407882452
1495,0.733310580254
1496,0.845824241638
1497,0.466945618391
1498,0.606160640717
1499,0.4352196455
1500,0.865936636925
1501,0.437013685703
1502,0.475293755531
1503,0.151883274317
1504,0.287397325039
1505,0.487938314676
1506,0.34688180685
1507,0.03288064152
1508,0.131101340055
1509,0.170508980751
1510,0.251304805279
1511,0.32416805625
1512,0.369876980782
1513,0.295058131218
1514,0.55761128664
1515,0.388593226671
1516,0.245094269514
1517,0.231234997511
1518,0.955733001232
1519,0.544692456722
1520,0.789067924023
1521,0.533270478249
1522,0.888769745827
1523,0.555858373642
1524,0.634711444378
1525,0.381854534149
1526,0.589391767979
1527,0.0324192307889
1528,0.354313582182
1529,0.152654230595
1530,0.330688536167
1531,0.646908342838
1532,0.29148799181
1533,0.889361381531
1534,0.390644013882
1535,0.852229893208
1536,0.385547339916
1537,0.384339928627
1538,0.599303483963
1539,0.532227575779
1540,0.971969723701
1541,0.490486264229
1542,0.506775915623
1543,0.180524915457
1544,0.658443391323
1545,0.828279018402
1546,0.597121417522
1547,0.296112000942
1548,0.351398140192
1549,0.495277255774
1550,0.025453992188
1551,0.765812814236
1552,0.338410317898
1553,0.487938314676
1554,0.91210770607
1555,0.426890403032
1556,0.618639111519
1557,0.402881503105
1558,0.293827772141
1559,0.563646972179
1560,0.425102293491
1561,0.335079401731
1562,0.345382243395
1563,0.969795823097
1564,0.862403452396
1565,0.251998484135
1566,0.710972547531
1567,0.2592009902
1568,0.863120019436
1569,0.25938180089
1570,0.928204357624
1571,0.452173262835
1572,0.648172676563
1573,0.626155972481
1574,0.770526409149
1575,0.913250029087
1576,0.767723143101
1577,0.752843558788
1578,0.17654325068
1579,0.648289263248
1580,0.460743963718
1581,0.0803634598851
1582,0.485685586929
1583,0.678491353989
1584,0.173365071416
1585,0.624877214432
1586,0.559011876583
1587,0.32978695631
1588,0.646926522255
1589,0.328315645456
1590,0.697233200073
1591,0.466153115034
1592,0.822845160961
1593,0.606752157211
1594,0.795765936375
1595,0.578396141529
1596,0.905026495457
1597,0.0716046988964
1598,0.191872000694
1599,0.080534748733
1600,0.499351143837
1601,0.925272464752
1602,0.483866304159
1603,0.737600624561
1604,0.28678587079
1605,0.395610153675
1606,0.225120559335
1607,0.47333407402
1608,0.695372700691
1609,0.154828757048
1610,0.733985126019
1611,0.589107573032
1612,0.438811480999
1613,0.406500279903
1614,0.549524664879
1615,0.871425509453
1616,0.217477455735
1617,0.305792689323
1618,0.5454236269
1619,0.216929227114
1620,0.441188722849
1621,0.604547441006
1622,0.428961485624
1623,0.902916193008
1624,0.736495554447
1625,0.700596749783
1626,0.509939432144
1627,0.363990068436
1628,0.00253174221143
1629,0.661127090454
1630,0.472624897957
1631,0.472486168146
1632,0.435174763203
1633,0.458724558353
1634,0.117655560374
1635,0.712698638439
1636,0.505742549896
1637,0.89514452219
1638,0.708460688591
1639,0.7782330513
1640,0.532770693302
1641,0.954048216343
1642,0.679235637188
1643,0.608556687832
1644,0.671351730824
1645,0.261935979128
1646,0.634533464909
1647,0.62924861908
1648,0.435131520033
1649,0.554398536682
1650,0.626896739006
1651,0.70920497179
1652,0.280345499516
1653,0.83480733633
1654,0.982641160488
1655,0.334175258875
1656,0.818255901337
1657,0.69222086668
1658,0.72696608305
1659,0.457200825214
1660,0.43490421772
1661,0.257311999798
1662,0.981204986572
1663,0.153636351228
1664,0.539428830147
1665,0.580731451511
1666,0.335777580738
1667,0.0819277316332
1668,0.787290692329
1669,0.621988773346
1670,0.650871098042
1671,0.458043158054
1672,0.632535815239
1673,0.386967241764
1674,0.5809212327
1675,0.843407869339
1676,0.237815618515
1677,0.615746498108
1678,0.534509122372
1679,0.910129606724
1680,0.901314377785
1681,0.400655895472
1682,0.141922861338
1683,0.908230662346
1684,0.936360061169
1685,0.331616699696
1686,0.680471479893
1687,0.641503930092
1688,0.103539712727
1689,0.406820744276
1690,0.921299278736
1691,0.90071284771
1692,0.441673696041
1693,0.806943058968
1694,0.343579083681
1695,0.45393538475
1696,0.263980597258
1697,0.522255599499
1698,0.744962990284
1699,0.554060459137
1700,0.78004771471
1701,0.574110507965
1702,0.925202965736
1703,0.664330363274
1704,0.538635909557
1705,0.643584012985
1706,0.62360137701
1707,0.316788494587
1708,0.757890343666
1709,0.51616114378
1710,0.12770602107
1711,0.681068360806
1712,0.308158844709
1713,0.428623646498
1714,0.481984078884
1715,0.975767731667
1716,0.379380494356
1717,0.376465439796
1718,0.740455091
1719,0.617944419384
1720,0.279401361942
1721,0.4196215868
1722,0.626666903496
1723,0.84188246727
1724,0.815183520317
1725,0.477132856846
1726,0.835378527641
1727,0.310846596956
1728,0.519727408886
1729,0.840333223343
1730,0.284500598907
1731,0.713268578053
1732,0.348939239979
1733,0.108083918691
1734,0.145818322897
1735,0.633181929588
1736,0.24601867795
1737,0.846574902534
1738,0.659710884094
1739,0.76509642601
1740,0.478283911943
1741,0.357864528894
1742,0.903773546219
1743,0.16600073874
1744,0.318221122026
1745,0.392455220222
1746,0.689833521843
1747,0.416669130325
1748,0.359853535891
1749,0.227486729622
1750,0.846989512444
1751,0.430110216141
1752,0.811687767506
1753,0.00477213226259
1754,0.544698417187
1755,0.414316087961
1756,0.285754561424
1757,0.474218994379
1758,0.454273551702
1759,0.0754052102566
1760,0.944946885109
1761,0.676611840725
1762,0.639701426029
1763,0.627919614315
1764,0.837908029556
1765,0.489083170891
1766,0.0911788791418
1767,0.0708677098155
1768,0.443949282169
1769,0.945489704609
1770,0.644571661949
1771,0.455806940794
1772,0.0750512331724
1773,0.557193279266
1774,0.413407057524
1775,0.647386848927
1776,0.872315108776
1777,0.33611908555
1778,0.638889491558
1779,0.629351556301
1780,0.95111811161
1781,0.68755543232
1782,0.339473843575
1783,0.555406451225
1784,0.330443531275
1785,0.710643589497
1786,0.11213567853
1787,0.32348972559
1788,0.477110743523
1789,0.976203560829
1790,0.545994460583
1791,0.552395999432
1792,0.314914524555
1793,0.598557472229
1794,0.0404321327806
1795,0.405838280916
1796,0.579580307007
1797,0.735928237438
1798,0.0890226215124
1799,0.349089562893
1800,0.632624149323
1801,0.453682512045
1802,0.420404821634
1803,0.830918729305
1804,0.702014327049
1805,0.554633677006
1806,0.85251814127
1807,0.0309327263385
1808,0.891299128532
1809,0.387127846479
1810,0.403072744608
1811,0.504050076008
1812,0.415685892105
1813,0.498925387859
1814,0.812060236931
1815,0.336204528809
1816,0.784180402756
1817,0.669900715351
1818,0.774468302727
1819,0.803108036518
1820,0.357589751482
1821,0.432456195354
1822,0.280205875635
1823,0.416696608067
1824,0.40273347497
1825,0.471477031708
1826,0.241361945868
1827,0.689721226692
1828,0.609950840473
1829,0.636171162128
1830,0.698745667934
1831,0.118869647384
1832,0.0707648992538
1833,0.723034799099
1834,0.198841229081
1835,0.358196884394
1836,0.833446800709
1837,0.451280117035
1838,0.475595086813
1839,0.271936774254
1840,0.902990579605
1841,0.72094553709
1842,0.0262970495969
1843,0.337682843208
1844,0.632290303707
1845,0.396171152592
1846,0.0391855537891
1847,0.266546010971
1848,0.573819041252
1849,0.956681728363
1850,0.109320692718
1851,0.261273562908
1852,0.511023819447
1853,0.249914169312
1854,0.6639341712
1855,0.527568101883
1856,0.25914940238
1857,0.419949889183
1858,0.757462263107
1859,0.239859431982
1860,0.512555062771
1861,0.325551390648
1862,0.316535145044
1863,0.879412651062
1864,0.222453221679
1865,0.643720567226
1866,0.18586038053
1867,0.553100883961
1868,0.956813871861
1869,0.24678362906
1870,0.869538724422
1871,0.992117583752
1872,0.460200488567
1873,0.955876171589
1874,0.584065198898
1875,0.965301275253
1876,0.560199677944
1877,0.60562723875
1878,0.832557916641
1879,0.47602468729
1880,0.878954768181
1881,0.616198122501
1882,0.226858779788
1883,0.484138667583
1884,0.442156165838
1885,0.479070574045
1886,0.190303266048
1887,0.567492306232
1888,0.553835272789
1889,0.0567558258772
1890,0.601675570011
1891,0.159013465047
1892,0.611548483372
1893,0.396048814058
1894,0.52578753233
1895,0.511670589447
1896,0.82121694088
1897,0.0551846921444
1898,0.985311627388
1899,0.380311965942
1900,0.201980516315
1901,0.519039213657
1902,0.221034139395
1903,0.837405204773
1904,0.30695310235
1905,0.743462443352
1906,0.715940117836
1907,0.40984544158
1908,0.534959256649
1909,0.482930332422
1910,0.546303510666
1911,0.964064180851
1912,0.72385597229
1913,0.799121141434
1914,0.334515452385
1915,0.220687747002
1916,0.943399965763
1917,0.342256993055
1918,0.644952058792
1919,0.680530786514
1920,0.295548737049
1921,0.241144806147
1922,0.708460688591
1923,0.846327185631
1924,0.569284200668
1925,0.616273343563
1926,0.588370323181
1927,0.0384428501129
1928,0.452515542507
1929,0.583929896355
1930,0.786226391792
1931,0.481590092182
1932,0.812457799911
1933,0.679794490337
1934,0.460467278957
1935,0.447618454695
1936,0.105144158006
1937,0.542056322098
1938,0.572001218796
1939,0.72603905201
1940,0.760839641094
1941,0.259613782167
1942,0.0833470225334
1943,0.416005551815
1944,0.45219373703
1945,0.283685684204
1946,0.615571677685
1947,0.941917717457
1948,0.837284862995
1949,0.719180464745
1950,0.840012431145
1951,0.449555754662
1952,0.0618479028344
1953,0.681023061275
1954,0.761849761009
1955,0.847369730473
1956,0.459870547056
1957,0.319256007671
1958,0.932831048965
1959,0.829648971558
1960,0.113696873188
1961,0.263356178999
1962,0.195652335882
1963,0.0720598846674
1964,0.586277544498
1965,0.716413855553
1966,0.0750673562288
1967,0.159525722265
1968,0.703758478165
1969,0.797214031219
1970,0.883712589741
1971,0.219044476748
1972,0.794857025146
1973,0.247362136841
1974,0.529019057751
1975,0.32582911849
1976,0.867221355438
1977,0.552570044994
1978,0.785560071468
1979,0.537798285484
1980,0.362882494926
1981,0.128146991134
1982,0.229727223516
1983,0.457939654589
1984,0.0922179743648
1985,0.558375418186
1986,0.607957661152
1987,0.325414836407
1988,0.795416176319
1989,0.306226491928
1990,0.687207996845
1991,0.30519554019
1992,0.795797407627
1993,0.597966253757
1994,0.277356684208
1995,0.763915121555
1996,0.983845353127
1997,0.503875494003
1998,0.37049010396
1999,0.0453257784247
2000,0.584109485149
2001,0.631369888783
2002,0.686144888401
2003,0.160309389234
2004,0.153666362166
2005,0.656437277794
2006,0.753127872944
2007,0.908537626266
2008,0.648874163628
2009,0.48842638731
2010,0.451578438282
2011,0.650491118431
2012,0.581878125668
2013,0.403169095516
2014,0.265585660934
2015,0.538608908653
2016,0.934728741646
2017,0.437568038702
2018,0.681638240814
2019,0.983786284924
2020,0.383896350861
2021,0.277309268713
2022,0.807056188583
2023,0.576450943947
2024,0.213126152754
2025,0.858850896358
2026,0.681677997112
2027,0.808183312416
2028,0.460329979658
2029,0.242641121149
2030,0.485284537077
2031,0.453027844429
2032,0.218827798963
2033,0.276540458202
2034,0.982540547848
2035,0.312223881483
2036,0.373999625444
2037,0.109098032117
2038,0.610315561295
2039,0.438071161509
2040,0.288496792316
2041,0.34610837698
2042,0.277129709721
2043,0.333909362555
2044,0.447542846203
2045,0.760187506676
2046,0.9890396595
2047,0.44172590971
2048,0.0552788227797
2049,0.494953513145
2050,0.217567205429
2051,0.500074505806
2052,0.950533807278
2053,0.796308338642
2054,0.853222846985
2055,0.0908786281943
2056,0.42826166749
2057,0.508467435837
2058,0.634711444378
2059,0.422645151615
2060,0.370020985603
2061,0.451491206884
2062,0.671550691128
2063,0.245832756162
2064,0.516023814678
2065,0.168386295438
2066,0.80873477459
2067,0.215036317706
2068,0.596442997456
2069,0.553884387016
2070,0.379353106022
2071,0.667162120342
2072,0.612581133842
2073,0.1301933676
2074,0.156276002526
2075,0.6962043643
2076,0.0577984675765
2077,0.518050789833
2078,0.886164546013
2079,0.81834089756
2080,0.0192563366145
2081,0.569019317627
2082,0.138980790973
2083,0.629674136639
2084,0.744679391384
2085,0.957393169403
2086,0.576484382153
2087,0.405707597733
2088,0.462263971567
2089,0.720245063305
2090,0.78278028965
2091,0.934347391129
2092,0.431777864695
2093,0.920076072216
2094,0.59744989872
2095,0.534000217915
2096,0.317258566618
2097,0.433073073626
2098,0.180454477668
2099,0.655434787273
2100,0.277986437082
2101,0.795529663563
2102,0.135157033801
2103,0.223029389977
2104,0.511880576611
2105,0.305155098438
2106,0.728214740753
2107,0.658369660378
2108,0.839357554913
2109,0.914852201939
2110,0.280667692423
2111,0.640076160431
2112,0.846016585827
2113,0.541944384575
2114,0.301247239113
2115,0.251339912415
2116,0.934238493443
2117,0.919055998325
2118,0.573351323605
2119,0.253422677517
2120,0.544585168362
2121,0.663861393929
2122,0.552824497223
2123,0.570838749409
2124,0.642169415951
2125,0.440474778414
2126,0.612920224667
2127,0.46191239357
2128,0.962192058563
2129,0.969573915005
2130,0.21346218884
2131,0.975286185741
2132,0.0119954040274
2133,0.0103340419009
2134,0.536884129047
2135,0.425080746412
2136,0.97137004137
2137,0.455331265926
2138,0.521354913712
2139,0.394848167896
2140,0.481007874012
2141,0.616572976112
2142,0.242117151618
2143,0.507124006748
2144,0.369074136019
2145,0.795647263527
2146,0.717843592167
2147,0.336017519236
2148,0.67622500658
2149,0.456497788429
2150,0.12525087595
2151,0.860007584095
2152,0.945722937584
2153,0.770770609379
2154,0.569454193115
2155,0.670942664146
2156,0.5758497715
2157,0.774884521961
2158,0.369045257568
2159,0.925534188747
2160,0.692698657513
2161,0.817649960518
2162,0.299232661724
2163,0.292638272047
2164,0.817576050758
2165,0.517754793167
2166,0.474501997232
2167,0.312223881483
2168,0.727430999279
2169,0.449417859316
2170,0.0842661336064
2171,0.295500636101
2172,0.307437688112
2173,0.427628427744
2174,0.333186417818
2175,0.569181382656
2176,0.29411226511
2177,0.942828595638
2178,0.32465621829
2179,0.540232717991
2180,0.688438057899
2181,0.411813765764
2182,0.516065239906
2183,0.804378867149
2184,0.547184824944
2185,0.13457287848
2186,0.387697339058
2187,0.565102934837
2188,0.691755473614
2189,0.75980168581
2190,0.85857462883
2191,0.532392084599
2192,0.191671982408
2193,0.651152729988
2194,0.982089519501
2195,0.456913083792
2196,0.571178555489
2197,0.0885528475046
2198,0.143616572022
2199,0.782191932201
2200,0.736944139004
2201,0.930872738361
2202,0.976319789886
2203,0.399882435799
2204,0.571071982384
2205,0.516023814678
2206,0.411992520094
2207,0.668097853661
2208,0.364155262709
2209,0.660478889942
2210,0.358822435141
2211,0.346800833941
2212,0.383529633284
2213,0.748070716858
2214,0.765598654747
2215,0.9476172328
2216,0.883241951466
2217,0.414183735847
2218,0.798536896706
2219,0.529575765133
2220,0.721712589264
2221,0.556149184704
2222,0.0454806499183
2223,0.532604336739
2224,0.119136080146
2225,0.523924827576
2226,0.495471745729
2227,0.135118380189
2228,0.895181298256
2229,0.610315561295
2230,0.346389055252
2231,0.0569174215198
2232,0.592325985432
2233,0.0997696444392
2234,0.573397517204
2235,0.626787483692
2236,0.530464887619
2237,0.610871732235
2238,0.852565765381
2239,0.76606464386
2240,0.558242201805
2241,0.393545687199
2242,0.211028575897
2243,0.512740910053
2244,0.75713545084
2245,0.842710316181
2246,0.432992786169
2247,0.981199502945
2248,0.419473350048
2249,0.580394864082
2250,0.737571358681
2251,0.968860924244
2252,0.508402109146
2253,0.692725598812
2254,0.957272410393
2255,0.530124604702
2256,0.792857468128
2257,0.317017793655
2258,0.0747395530343
2259,0.483052253723
2260,0.0632345080376
2261,0.731404781342
2262,0.542191267014
2263,0.894699335098
2264,0.83400696516
2265,0.974006414413
2266,0.413054078817
2267,0.430243551731
2268,0.604006409645
2269,0.53478872776
2270,0.596630394459
2271,0.242159575224
2272,0.0802938640118
2273,0.640926361084
2274,0.83705753088
2275,0.459661543369
2276,0.209090098739
2277,0.275778055191
2278,0.447638124228
2279,0.826595187187
2280,0.639541447163
2281,0.152570292354
2282,0.637530982494
2283,0.303414613008
2284,0.557366430759
2285,0.0199536979198
2286,0.494317352772
2287,0.47282102704
2288,0.424412757158
2289,0.979137897491
2290,0.765653312206
2291,0.467052459717
2292,0.672461867332
2293,0.485976457596
2294,0.438139110804
2295,0.737589240074
2296,0.967760384083
2297,0.0952312201262
2298,0.594589412212
2299,0.0383017957211
2300,0.994069218636
2301,0.257977217436
2302,0.131292060018
2303,0.394545644522
2304,0.41284942627
2305,0.177790999413
2306,0.342781573534
2307,0.831197917461
2308,0.657154738903
2309,0.635686218739
2310,0.729943335056
2311,0.911639213562
2312,0.824132978916
