id,loss
6790,1887.55859375
6792,1147.94824219
6797,1337.83068848
6802,2306.49023438
6806,1040.98144531
6808,952.86505127
6809,3304.9465332
6810,1747.73156738
6814,1229.85839844
6815,2619.65600586
6819,989.272888184
6824,2755.6027832
6830,1843.22912598
6835,4375.42822266
6838,1589.00549316
6845,5529.11328125
6846,1115.53039551
6847,2931.97924805
6848,6140.83544922
6849,2975.79272461
6864,10312.6025391
6869,1358.39343262
6870,1637.41540527
6876,1420.43395996
6878,2169.60083008
6890,8798.89550781
6892,4078.49145508
6899,1220.1270752
6906,1263.31347656
6908,1263.36535645
6912,2732.17456055
6913,1009.91680908
6925,1275.9276123
6932,1754.56896973
6935,1381.56689453
6939,1394.55310059
6946,2259.1171875
6950,1020.53271484
6963,1208.90270996
6972,4869.43701172
6974,851.635925293
6978,3397.18579102
6979,718.266845703
6985,2677.61694336
6989,3976.50756836
7005,986.257995605
7007,1737.87902832
7009,4495.85351562
7015,735.280944824
7036,3227.92944336
7047,2835.46020508
7049,971.714172363
7054,3189.05737305
7056,6543.29492188
7058,982.070983887
7061,1202.76916504
7064,1118.42663574
7066,1675.95056152
7069,779.252197266
7085,1456.50231934
7086,7846.23974609
7096,1208.21374512
7103,9754.8046875
7122,1884.60217285
7125,4130.30908203
7126,972.759277344
7130,1274.8145752
7134,6318.25048828
7135,1017.3034668
7140,3466.9296875
7145,1112.80847168
7148,2121.1418457
7151,5162.81103516
7156,3793.23901367
7157,1407.25817871
7161,2193.05859375
7163,2052.49902344
7168,1150.05822754
7170,6598.89599609
7174,792.655090332
7175,8666.94628906
7199,825.323242188
7200,5404.55517578
7203,2264.45800781
7209,1469.42028809
7210,10953.7900391
7215,1374.26257324
7240,3670.77270508
7241,1700.8638916
7248,1877.92248535
7253,4150.20898438
7260,3229.2722168
7262,1610.4876709
7264,3379.60473633
7265,2531.00708008
7267,4284.55273438
7268,6029.16552734
7269,2502.44262695
7270,2047.02380371
7271,800.505371094
7274,5101.03271484
7289,807.517822266
7292,2769.89624023
7293,2680.85571289
7294,614.589782715
7296,4789.11767578
7298,1250.36315918
7299,1680.93518066
7304,5363.23388672
7305,1460.94470215
7308,2365.6003418
7309,2533.2565918
7310,1383.69006348
7311,2674.36499023
7312,1839.13903809
7317,1363.08789062
7319,7645.79931641
7320,3196.99023438
7329,5481.36572266
7330,4531.97265625
7331,3399.96313477
7336,1030.18518066
7353,3088.6652832
7358,3497.36352539
7363,3450.07617188
7365,4919.91455078
7366,1171.89941406
7374,3532.2590332
7377,1457.42333984
7378,3276.92602539
7382,1988.33557129
7388,2570.84228516
7398,2746.76977539
7400,1978.99755859
7411,1819.31896973
7426,2625.453125
7434,5933.83984375
7436,734.422790527
7442,1238.7611084
7443,1658.30651855
7464,1846.42321777
7470,2568.02734375
7476,919.182800293
7478,1114.95996094
7479,1336.47912598
7480,2099.37084961
7487,1755.82092285
7495,2759.60571289
7498,1540.36230469
7507,5193.82275391
7525,5049.40185547
7527,1304.28405762
7528,1374.18701172
7533,970.10723877
7535,3553.66088867
7536,627.695983887
7537,2950.59570312
7544,1419.48242188
7552,2065.07397461
7553,2418.83691406
7554,1915.71142578
7555,1588.2310791
7556,6973.47021484
7560,2003.6282959
7564,3707.88354492
7570,1381.26220703
7571,1156.58435059
7573,1156.96618652
7574,1553.1953125
7575,1194.72485352
7592,1050.72595215
7595,3953.7019043
7596,1631.61230469
7601,2639.57446289
7608,1778.7208252
7610,1106.46484375
7613,2092.00512695
7623,2778.04492188
7630,1174.41540527
7638,1069.68920898
7643,743.994140625
7647,2988.30981445
7671,943.411437988
7672,1695.57226562
7676,2152.22070312
7682,890.904785156
7689,3134.82836914
7691,1625.00256348
7695,3140.63378906
7705,2243.88989258
7707,4843.3828125
7709,1803.36779785
7710,9322.99511719
7714,2690.83325195
7716,4494.88378906
7717,2385.27319336
7718,2004.22473145
7719,1891.8704834
7720,1222.45849609
7723,2067.35839844
7727,3706.53930664
7728,1654.98791504
7737,2266.16333008
7745,2350.17285156
7747,7245.359375
7751,1953.18518066
7759,3468.74121094
7766,2350.94262695
7767,3909.83032227
7769,2210.40112305
7775,1124.01672363
7786,2622.62768555
7798,5054.47900391
7806,3780.00292969
7807,10412.1767578
7821,2291.02661133
7822,1709.58728027
7825,1360.13818359
7829,2103.64160156
7831,2589.80957031
7835,5575.734375
7840,5115.453125
7844,1086.60009766
7846,3530.65356445
7854,4419.08056641
7860,1051.3626709
7873,1758.23156738
7874,2491.1472168
7878,1693.23535156
7879,1528.41564941
7886,1908.11853027
7887,10191.4267578
7888,2623.11987305
7900,1839.8939209
7907,1037.39355469
7908,917.465881348
7920,1028.49475098
7921,1321.69299316
7922,1626.66845703
7923,1553.81945801
7925,1271.92297363
7927,1056.81237793
7938,2330.22143555
7939,1634.59411621
7944,1953.77441406
7945,4767.5703125
7947,5171.50195312
7949,1484.43261719
7959,1114.33544922
7961,2093.33837891
7964,1379.4876709
7967,2268.00537109
7969,2171.57250977
7971,3074.44116211
7974,1172.33581543
7975,1090.30834961
7978,2132.30371094
7981,1257.6595459
7984,3377.97583008
7991,2226.6418457
8001,6877.41015625
8004,3014.10864258
8010,1370.66223145
8011,1125.48840332
8012,1746.73828125
8016,1036.58740234
8022,1721.09997559
8023,1292.68493652
8024,2769.05200195
8026,3092.81274414
8031,1024.34692383
8037,1251.95422363
8040,3307.97485352
8045,762.819885254
8046,3329.40063477
8048,2212.01782227
8049,551.928894043
8051,5206.15429688
8061,2818.36499023
8062,1448.20666504
8074,1396.89318848
8076,1749.0078125
8077,1256.35827637
8081,1775.51867676
8085,1692.3182373
8086,1111.07043457
8088,3200.41992188
8094,3363.64575195
8096,2421.43725586
8109,2092.0637207
8113,1490.07226562
8114,3932.29516602
8118,2088.42114258
8119,1808.15612793
8120,1558.90368652
8123,1217.1072998
8127,4727.43701172
8128,2099.49194336
8130,784.827575684
8132,2259.91186523
8133,984.323242188
8134,1692.77087402
8136,3918.31616211
8137,2279.13061523
8146,681.100158691
8152,4300.85205078
8154,2869.37011719
8156,6204.51953125
8161,3387.45703125
8163,2792.18066406
8164,5629.11669922
8167,10656.2041016
8173,1304.26306152
8174,1787.84472656
8175,2632.45288086
8176,2089.34106445
8179,1055.95397949
8183,8242.79980469
8186,1868.61218262
8188,3645.03125
8189,2579.98803711
8194,11297.5283203
8195,4273.32763672
8196,3284.55932617
8198,2003.34533691
8202,1257.04992676
8206,4813.25048828
8209,3950.7199707
8222,2236.31518555
8224,4596.13037109
8227,4705.93017578
8230,1411.12402344
8241,1974.77160645
8253,1710.15686035
8255,9306.69433594
8259,5717.22021484
8263,2620.24243164
8266,4714.41552734
8267,8593.19238281
8272,9522.44335938
8273,1753.09094238
8279,2286.32836914
8281,1825.24707031
8286,1503.60351562
8288,3206.1081543
8294,7166.88232422
8295,2639.90209961
8296,1042.20007324
8302,2404.79882812
8308,6774.99804688
8314,2328.94360352
8320,1471.13513184
8321,2956.55834961
8325,3802.9609375
8331,1152.29724121
8338,4260.42724609
8342,5271.22119141
8343,1518.17822266
8348,4297.41064453
8357,2728.15405273
8363,1524.84472656
8364,1647.99316406
8365,3950.40307617
8380,1077.16662598
8387,3086.19360352
8397,4836.13623047
8400,1816.046875
8406,6861.58447266
8410,12810.1923828
8413,4525.03125
8434,2562.75805664
8437,2562.61572266
8444,3082.95092773
8447,1460.03527832
8455,990.374267578
8458,1691.71154785
8459,1001.89794922
8460,3984.73706055
8461,1065.17907715
8478,1774.84472656
8485,1317.18505859
8486,3044.23950195
8488,10276.4179688
8492,2190.63476562
8500,2323.72827148
8501,4616.66455078
8509,3114.06445312
8511,4217.65771484
8514,1860.93786621
8528,2428.91577148
8531,1404.88427734
8539,5609.82470703
8542,1694.07861328
8559,7165.30078125
8560,1265.80847168
8570,777.530334473
8571,2970.83813477
8572,1731.01037598
8575,3466.64770508
8578,1821.08239746
8582,3076.92260742
8608,2205.11206055
8610,8517.81933594
8628,699.966491699
8629,2397.96679688
8638,3558.27319336
8646,2759.59399414
8658,749.480224609
8668,7764.52099609
8673,1516.2611084
8675,2807.7421875
8679,1824.43469238
8686,1907.90026855
8689,1346.78991699
8690,3519.26757812
8696,3366.46069336
8697,2396.79199219
8699,1146.56616211
8701,5403.17529297
8709,1131.8873291
8713,1778.21191406
8722,1536.34509277
8724,7380.83935547
8730,1291.47753906
8731,2506.07592773
8739,2524.36230469
8742,2511.91772461
8745,940.816223145
8746,6973.04492188
8747,1642.83886719
8750,3101.19921875
8762,1165.23413086
8778,3642.96166992
8781,1555.79003906
8795,2103.66113281
8797,5156.86328125
8798,3094.11547852
8805,3509.52026367
8807,1129.30334473
8812,1632.57336426
8813,3103.59545898
8826,2904.90234375
8829,892.757629395
8830,1347.36657715
8833,6629.48388672
8838,1235.70593262
8841,4305.51220703
8842,977.47064209
8843,4193.24267578
8844,1815.0057373
8866,1061.49572754
8868,2001.59509277
8871,2796.29003906
8879,2068.08911133
8883,2170.7121582
8884,4381.38037109
8890,4553.07763672
8892,1622.25097656
8898,1395.11669922
8904,860.416503906
8906,1110.64367676
8908,1109.04772949
8909,4262.10595703
8910,1009.43621826
8914,7840.01025391
8925,821.852233887
8936,1442.29492188
8942,1660.95959473
8948,2020.69445801
8956,2502.77148438
8958,2681.45288086
8960,1958.22424316
8978,3391.76171875
8986,1975.75817871
8990,7078.609375
9002,1650.86560059
9010,4796.95654297
9018,1278.69299316
9020,2080.79711914
9025,1079.09313965
9031,3050.33984375
9033,1726.58349609
9034,1061.35327148
9036,2814.0246582
9038,2962.26855469
9045,3459.54907227
9048,1655.60632324
9052,6651.09619141
9055,1220.78894043
9062,3502.61230469
9065,2311.50073242
9066,3559.10839844
9072,1696.52868652
9076,2545.7565918
9080,1659.84973145
9083,3828.40893555
9086,1916.41992188
9088,1278.81848145
9089,6093.02783203
9099,2950.8671875
9100,2901.43066406
9103,1006.23162842
9104,1507.53771973
9106,11481.2353516
9111,1144.96240234
9115,2815.85058594
9122,1647.20910645
9125,1591.546875
9126,1891.36633301
9144,4917.13867188
9157,2269.65551758
9161,953.927734375
9166,1452.78552246
9169,1117.38879395
9173,1609.95715332
9182,1790.17883301
9185,1811.87487793
9186,1471.61437988
9188,1416.46032715
9194,1039.86193848
9195,1002.40496826
9196,1762.43664551
9202,2064.65039062
9204,6921.50048828
9210,2624.65942383
9211,10306.0546875
9215,5339.35888672
9218,1677.93151855
9230,2079.99438477
9235,3246.59350586
9239,3926.10839844
9242,1945.51159668
9248,6530.51953125
9263,3314.11132812
9264,3005.15893555
9267,1678.49645996
9269,3815.1887207
9273,1257.72570801
9274,3609.39624023
9279,1153.60791016
9280,2477.97460938
9281,2585.26000977
9282,1092.23596191
9299,1140.19104004
9300,2176.14624023
9308,1709.79589844
9310,2088.74389648
9311,1974.96374512
9315,5884.29248047
9320,1306.61169434
9329,1099.97155762
9331,4605.37109375
9332,2077.18139648
9342,768.564758301
9349,4550.31347656
9360,2654.74047852
9362,1772.15393066
9366,2140.15405273
9372,1344.25622559
9373,4898.96142578
9375,1889.13708496
9378,4374.86132812
9393,952.530456543
9403,8629.01660156
9405,13766.2001953
9407,1315.98742676
9411,4929.28320312
9412,2165.83666992
9423,844.613830566
9424,865.917297363
9426,5568.09814453
9427,1641.50793457
9429,1360.06347656
9431,1721.61877441
9433,3029.12426758
9438,2177.68237305
9440,1203.4107666
9451,1491.67492676
9463,1015.21453857
9464,3330.03295898
9466,835.001220703
9467,3693.9074707
9477,7119.36474609
9493,3219.2734375
9500,1012.50213623
9502,1458.33459473
9505,4990.74755859
9507,1518.39550781
9511,885.56072998
9516,1355.72583008
9518,2452.37451172
9520,1216.62023926
9526,6457.09521484
9529,1682.81347656
9536,1690.73986816
9537,3483.00512695
9538,1449.19787598
9549,2703.99780273
9552,1129.7166748
9554,1410.07995605
9556,1376.05029297
9559,2043.45166016
9561,4008.5168457
9562,1461.50244141
9564,1525.78222656
9565,4634.90869141
9567,5182.63476562
9570,955.929199219
9573,2461.9699707
9578,1301.42687988
9579,2101.61206055
9587,1120.28393555
9593,1888.1640625
9599,2011.43103027
9602,1373.25244141
9603,1433.09680176
9604,985.288574219
9611,1410.34082031
9617,6205.8125
9623,2822.56860352
9627,3470.73510742
9641,1639.97509766
9642,733.113586426
9644,935.16796875
9654,1135.1932373
9661,1702.67224121
9662,2857.09692383
9668,3014.27929688
9669,2351.0625
9677,2513.65209961
9679,2454.30932617
9684,1548.46618652
9688,2560.55444336
9701,2296.22265625
9705,1145.9864502
9706,2544.70678711
9712,825.604309082
9713,1373.16882324
9719,8190.5703125
9722,2767.05175781
9723,896.196960449
9744,1882.64880371
9745,2364.89233398
9746,9234.08886719
9752,1959.79064941
9761,2457.39526367
9773,2108.3347168
9775,2580.83618164
9780,793.854675293
9782,1584.48718262
9783,2473.51831055
9788,4451.07666016
9791,1410.02160645
9797,955.343078613
9805,3640.43066406
9806,4613.57861328
9810,1154.13513184
9814,2363.07202148
9815,1860.05175781
9816,4062.5012207
9817,6381.515625
9819,1412.47546387
9831,1649.00964355
9833,10436.125
9835,2250.22070312
9836,9402.4453125
9841,604.714904785
9847,2702.00317383
9848,9135.35546875
9850,1855.859375
9857,2147.64624023
9860,1460.43688965
9863,2861.16674805
9870,7771.921875
9876,956.109375
9882,1197.68322754
9886,4139.68603516
9894,1948.9453125
9898,783.52520752
9904,2325.05004883
9905,2550.60620117
9907,1708.99609375
9908,1831.46520996
9910,2152.95458984
9915,1232.66955566
9928,775.05682373
9929,2826.95043945
9931,961.452941895
9942,1796.50256348
9943,3188.81347656
9947,1210.13671875
9948,963.041015625
9950,4196.55908203
9954,2076.16186523
9956,1408.14587402
9960,2438.4855957
9961,3705.94995117
9967,3322.99536133
9971,3412.82641602
9974,1516.73925781
9979,1297.49560547
9985,3393.20874023
9986,1755.34960938
9996,1492.22595215
9997,1368.84655762
10001,2431.77587891
10004,2714.27172852
10014,4095.74243164
10016,4236.31005859
10022,3612.28051758
10031,3958.72583008
10036,1984.8638916
10041,4529.67822266
10045,1586.60314941
10050,1651.79052734
10051,4133.14306641
10053,3543.01635742
10054,3029.69433594
10063,1278.3996582
10064,1629.69226074
10086,1201.37646484
10094,1031.01696777
10095,8678.3515625
10105,2377.33935547
10107,1692.88049316
10109,2307.07983398
10111,1490.96838379
10113,1994.24707031
10115,996.938476562
10118,1351.73718262
10125,2241.57348633
10127,2722.46264648
10131,1255.94641113
10137,2675.19750977
10138,1021.08233643
10140,5294.38330078
10141,3156.39648438
10142,2854.59765625
10151,1149.34130859
10152,3661.48144531
10153,2366.41772461
10154,873.659851074
10163,2150.8425293
10173,5005.09814453
10176,4754.78955078
10177,1641.09338379
10183,1827.29833984
10208,1938.1171875
10217,3139.1237793
10219,2226.84057617
10231,1637.41271973
10239,1022.87994385
10240,1577.9107666
10243,1619.921875
10247,5549.02001953
10255,4692.55761719
10258,1589.56994629
10259,1894.0625
10260,3228.8828125
10261,4321.234375
10263,8078.80322266
10268,1708.70373535
10271,2850.92700195
10272,1305.63232422
10279,3089.36914062
10281,4696.46630859
10283,2821.88891602
10299,6743.25830078
10300,1678.24328613
10303,2840.73168945
10307,1335.44580078
10311,871.892578125
10318,4670.75585938
10320,6486.64990234
10334,1918.36035156
10335,2982.37573242
10338,1329.7199707
10342,1257.66455078
10349,1199.05578613
10354,2425.46337891
10358,3108.88671875
10361,3672.47949219
10369,4050.09375
10370,2600.13891602
10377,1449.8260498
10378,1647.64343262
10380,4761.75
10386,1261.56286621
10391,6311.11523438
10393,1089.78344727
10395,7867.72509766
10396,2786.19140625
10399,3719.4855957
10400,2460.09985352
10405,2358.32006836
10414,2190.43188477
10416,1347.51135254
10417,1948.96325684
10418,7290.140625
10419,2308.31738281
10422,1485.91027832
10426,1333.09326172
10427,5064.18554688
10430,1225.60266113
10431,1235.00500488
10438,2461.4597168
10442,1414.99377441
10446,3682.31176758
10450,3246.16821289
10454,966.28729248
10458,1759.56066895
10459,1720.29016113
10460,1580.88317871
10473,6187.88085938
10475,1706.29064941
10481,1164.78137207
10484,10135.4755859
10485,6691.39794922
10487,2582.1027832
10489,908.270324707
10493,8667.453125
10507,2878.58422852
10515,1904.65917969
10519,782.617370605
10523,1228.1192627
10527,2720.94042969
10529,794.719726562
10535,1922.18261719
10540,3794.50463867
10542,1251.53552246
10543,3970.12402344
10544,1509.84777832
10545,2076.23925781
10547,1459.12451172
10549,3550.05175781
10565,2527.70385742
10569,1790.43664551
10570,2240.97241211
10572,3285.59008789
10575,1039.77636719
10580,1063.44689941
10582,1504.86242676
10584,1593.39538574
10589,1448.62854004
10592,1183.28613281
10598,10084.5664062
10599,2120.70263672
10603,1605.33642578
10608,1208.09533691
10610,1554.52038574
10612,1457.08850098
10615,5455.13232422
10619,1634.99963379
10623,2441.90039062
10627,11425.5048828
10630,3825.15332031
10645,841.661315918
10664,2549.58984375
10668,1508.53430176
10673,4165.46484375
10675,4145.85595703
10676,1720.15979004
10695,1130.90576172
10697,3894.37817383
10698,3991.2734375
10706,1139.39880371
10712,4843.92285156
10716,2301.73217773
10717,1312.33850098
10721,1693.41442871
10726,1357.12231445
10735,1262.29052734
10736,3172.31079102
10739,1340.37927246
10746,1876.91369629
10752,714.864746094
10753,1497.07092285
10762,1724.57775879
10768,969.670715332
10772,3060.40917969
10782,1874.27526855
10783,6069.68212891
10785,3634.2355957
10786,690.512878418
10787,3571.46289062
10789,1969.66503906
10793,5943.27734375
10798,1326.00634766
10800,8341.17871094
10802,5653.73828125
10805,3606.67504883
10814,1212.98535156
10818,2304.36743164
10828,2255.234375
10832,2505.4519043
10836,3648.01538086
10840,2194.42651367
10847,2275.41235352
10850,3884.14819336
10851,2943.84057617
10857,1471.22558594
10860,1432.55432129
10862,1549.17321777
10865,1171.10791016
10869,5554.04736328
10871,1965.39550781
10878,1768.98144531
10880,1180.19226074
10881,1420.46484375
10883,2120.796875
10890,5815.48974609
10893,1709.93347168
10905,980.371520996
10906,1396.25915527
10907,1575.8717041
10915,1854.13781738
10916,1573.86071777
10922,1316.69140625
10924,6446.0390625
10925,2472.203125
10926,4397.609375
10927,1913.3170166
10938,9915.109375
10939,1978.29919434
10941,4442.29541016
10942,1174.25939941
10943,4863.52734375
10946,2183.02539062
10949,900.555114746
10956,3600.97265625
10958,904.612365723
10959,5736.3046875
10965,2634.98364258
10971,826.073242188
10975,2537.99243164
10976,3069.12866211
10977,2296.98803711
10985,7277.19921875
10986,1655.55419922
10990,1119.87890625
10996,1254.21105957
11001,2069.36376953
11009,2748.7902832
11010,4461.47216797
11012,2083.03344727
11020,4896.95458984
11023,1988.14746094
11027,1117.2635498
11029,2430.23120117
11033,3604.94116211
11046,1480.02453613
11051,2181.43920898
