id,loss
6790,1883.99902344
6792,1135.14916992
6797,1352.08703613
6802,2329.05566406
6806,1027.32080078
6808,961.489624023
6809,3242.01611328
6810,1737.19787598
6814,1239.88427734
6815,2695.93969727
6819,989.172729492
6824,2781.57275391
6830,1789.68237305
6835,4529.71386719
6838,1608.68029785
6845,5644.38769531
6846,1099.26794434
6847,2931.53125
6848,6175.74609375
6849,2987.04345703
6864,10197.2441406
6869,1366.82348633
6870,1635.37084961
6876,1455.92810059
6878,2184.80615234
6890,8837.10253906
6892,4065.72460938
6899,1208.98937988
6906,1238.18676758
6908,1265.89953613
6912,2726.58520508
6913,1014.54620361
6925,1242.05688477
6932,1795.1998291
6935,1364.43054199
6939,1379.90234375
6946,2283.75268555
6950,1021.89855957
6963,1242.47180176
6972,5011.125
6974,848.628295898
6978,3517.12182617
6979,711.594116211
6985,2763.95068359
6989,3953.171875
7005,975.773803711
7007,1745.3762207
7009,4442.796875
7015,741.834777832
7036,3314.44287109
7047,2814.93994141
7049,975.268066406
7054,3247.71923828
7056,6439.06738281
7058,972.848937988
7061,1202.54980469
7064,1115.98291016
7066,1689.06835938
7069,783.808898926
7085,1442.36206055
7086,7824.36962891
7096,1215.16125488
7103,9760.59277344
7122,1882.46032715
7125,4294.07861328
7126,984.577453613
7130,1265.10803223
7134,6315.41113281
7135,1031.89611816
7140,3551.3671875
7145,1101.63903809
7148,2091.80517578
7151,5426.04394531
7156,3857.95654297
7157,1445.73510742
7161,2197.82739258
7163,2091.59179688
7168,1153.97290039
7170,6553.83691406
7174,801.488342285
7175,8683.47558594
7199,802.391723633
7200,5326.24316406
7203,2325.50341797
7209,1488.51989746
7210,10871.8544922
7215,1339.03198242
7240,3657.13916016
7241,1701.92126465
7248,1785.76879883
7253,4146.71142578
7260,3277.33081055
7262,1586.39245605
7264,3322.44677734
7265,2549.73706055
7267,4423.06347656
7268,6119.62792969
7269,2519.50097656
7270,2081.37841797
7271,799.862304688
7274,5080.24609375
7289,798.869995117
7292,2776.9206543
7293,2734.45263672
7294,616.482116699
7296,4782.93066406
7298,1237.8013916
7299,1699.83276367
7304,5390.6796875
7305,1460.58642578
7308,2346.2277832
7309,2531.85107422
7310,1388.18505859
7311,2742.48779297
7312,1800.8248291
7317,1352.24243164
7319,7662.30371094
7320,3166.37744141
7329,5655.0234375
7330,4495.63574219
7331,3412.32373047
7336,1022.09356689
7353,3090.97875977
7358,3433.69335938
7363,3400.59619141
7365,4931.20605469
7366,1164.83911133
7374,3507.50244141
7377,1436.85766602
7378,3226.6262207
7382,2005.20959473
7388,2611.69702148
7398,2938.08911133
7400,1965.7644043
7411,1807.56274414
7426,2595.98168945
7434,6061.04443359
7436,733.291625977
7442,1237.26806641
7443,1699.66601562
7464,1860.92578125
7470,2577.75463867
7476,926.531433105
7478,1110.25415039
7479,1345.11950684
7480,2110.75390625
7487,1708.61230469
7495,2780.4543457
7498,1511.25805664
7507,5228.60546875
7525,4970.81103516
7527,1304.1439209
7528,1366.17443848
7533,942.036254883
7535,3561.62426758
7536,620.996948242
7537,2865.00927734
7544,1429.39477539
7552,2046.58166504
7553,2432.34960938
7554,1899.76037598
7555,1606.47229004
7556,6959.703125
7560,1990.71948242
7564,3723.62939453
7570,1385.02612305
7571,1158.60595703
7573,1163.6171875
7574,1562.35778809
7575,1181.38574219
7592,1033.26208496
7595,3916.38330078
7596,1625.86938477
7601,2649.40039062
7608,1782.52478027
7610,1096.40209961
7613,2104.19946289
7623,2761.41723633
7630,1159.71838379
7638,1071.79077148
7643,752.475402832
7647,3019.50585938
7671,951.536437988
7672,1736.6706543
7676,2143.42822266
7682,869.92755127
7689,3135.50195312
7691,1629.94360352
7695,3100.11279297
7705,2257.53662109
7707,4898.23730469
7709,1790.72497559
7710,9394.96289062
7714,2633.57885742
7716,4385.51025391
7717,2397.75634766
7718,2063.76538086
7719,1929.41015625
7720,1208.72973633
7723,2099.02392578
7727,3762.453125
7728,1672.97338867
7737,2241.33544922
7745,2321.1081543
7747,7138.67089844
7751,1954.33764648
7759,3510.03271484
7766,2298.14648438
7767,3985.58325195
7769,2231.05493164
7775,1120.19091797
7786,2609.89575195
7798,4941.90625
7806,3785.31323242
7807,10673.1630859
7821,2306.2434082
7822,1706.51916504
7825,1369.18725586
7829,2120.73779297
7831,2629.6652832
7835,5792.81054688
7840,5130.69287109
7844,1082.24731445
7846,3452.37939453
7854,4379.34423828
7860,1055.54199219
7873,1783.61254883
7874,2484.33105469
7878,1689.39746094
7879,1552.15893555
7886,1881.0168457
7887,10187.9785156
7888,2710.64257812
7900,1822.7800293
7907,1013.96240234
7908,935.452453613
7920,1027.95776367
7921,1310.27746582
7922,1697.32653809
7923,1573.14416504
7925,1260.31469727
7927,1055.41894531
7938,2409.89233398
7939,1601.51330566
7944,1989.1295166
7945,4853.52441406
7947,5149.06152344
7949,1477.41137695
7959,1114.99401855
7961,2090.8371582
7964,1350.01879883
7967,2273.91748047
7969,2193.23876953
7971,3043.18994141
7974,1175.20935059
7975,1074.62268066
7978,2185.34814453
7981,1274.39526367
7984,3352.48950195
7991,2185.23046875
8001,6934.38574219
8004,2979.93798828
8010,1337.93847656
8011,1121.45373535
8012,1726.13903809
8016,1036.30126953
8022,1720.67358398
8023,1271.76135254
8024,2801.4375
8026,3049.8684082
8031,1022.25378418
8037,1246.01538086
8040,3320.31884766
8045,757.256225586
8046,3286.60864258
8048,2239.03662109
8049,550.301330566
8051,5254.06738281
8061,2694.69506836
8062,1437.71472168
8074,1376.35974121
8076,1706.80639648
8077,1251.62548828
8081,1797.15917969
8085,1679.9251709
8086,1093.32250977
8088,3119.88012695
8094,3356.83789062
8096,2450.22509766
8109,2083.81762695
8113,1502.92260742
8114,3939.6171875
8118,2088.81030273
8119,1755.89428711
8120,1553.41955566
8123,1208.05639648
8127,4827.32080078
8128,2099.29492188
8130,783.182495117
8132,2212.63330078
8133,972.880065918
8134,1696.93225098
8136,4012.22729492
8137,2219.22729492
8146,679.188842773
8152,4331.67480469
8154,2938.52197266
8156,6238.5703125
8161,3413.9831543
8163,2729.75561523
8164,5653.56005859
8167,10479.9648438
8173,1308.28942871
8174,1776.44067383
8175,2786.54907227
8176,2053.40942383
8179,1075.81225586
8183,8141.54785156
8186,1844.6685791
8188,3669.00732422
8189,2480.94091797
8194,11591.1318359
8195,4209.07568359
8196,3102.30786133
8198,1993.75756836
8202,1242.96459961
8206,4955.44580078
8209,3867.07470703
8222,2226.57177734
8224,4556.70068359
8227,4786.93408203
8230,1379.0123291
8241,2006.94299316
8253,1719.03479004
8255,9263.17773438
8259,5701.91503906
8263,2653.27661133
8266,4692.17041016
8267,8795.95019531
8272,9653.02148438
8273,1789.8269043
8279,2273.75878906
8281,1847.34436035
8286,1506.74279785
8288,3218.48388672
8294,7179.48046875
8295,2639.95825195
8296,1038.48791504
8302,2396.8605957
8308,6739.90917969
8314,2333.73120117
8320,1466.58227539
8321,2991.51538086
8325,3716.16601562
8331,1147.30432129
8338,4237.21582031
8342,5215.50097656
8343,1520.61608887
8348,4422.1484375
8357,2735.35791016
8363,1535.92810059
8364,1664.54492188
8365,3906.96337891
8380,1076.23693848
8387,3050.97705078
8397,4883.12890625
8400,1845.58825684
8406,6839.09082031
8410,13171.8408203
8413,4521.05957031
8434,2451.83496094
8437,2581.17993164
8444,3092.0078125
8447,1512.75708008
8455,991.959960938
8458,1705.12341309
8459,1004.72344971
8460,3994.6262207
8461,1044.70336914
8478,1808.40270996
8485,1331.18811035
8486,3023.01171875
8488,10234.3066406
8492,2179.77880859
8500,2307.5847168
8501,4525.96777344
8509,3168.00561523
8511,4249.75097656
8514,1850.14941406
8528,2425.64453125
8531,1426.69128418
8539,5633.05078125
8542,1687.32226562
8559,7001.19384766
8560,1257.42102051
8570,759.107543945
8571,3020.07641602
8572,1693.8046875
8575,3421.13793945
8578,1854.2956543
8582,3080.84716797
8608,2170.98535156
8610,8472.34863281
8628,695.292114258
8629,2416.74755859
8638,3539.23828125
8646,2780.99291992
8658,729.633666992
8668,7877.49121094
8673,1543.13793945
8675,2755.46435547
8679,1854.89807129
8686,1879.60021973
8689,1332.13110352
8690,3559.53588867
8696,3402.67456055
8697,2386.45141602
8699,1144.1394043
8701,5510.47558594
8709,1145.27563477
8713,1751.69885254
8722,1508.91894531
8724,7720.04589844
8730,1277.29370117
8731,2531.58227539
8739,2509.75634766
8742,2531.91479492
8745,929.369018555
8746,6995.22265625
8747,1655.1217041
8750,3097.28833008
8762,1181.87475586
8778,3509.9909668
8781,1553.24963379
8795,2115.83398438
8797,5477.14550781
8798,2967.09594727
8805,3610.78393555
8807,1141.00158691
8812,1631.5222168
8813,3071.01416016
8826,2933.94335938
8829,902.778015137
8830,1370.7565918
8833,6721.10791016
8838,1227.73852539
8841,4283.57910156
8842,974.251953125
8843,4113.35253906
8844,1856.26855469
8866,1073.12268066
8868,1994.7019043
8871,2798.15209961
8879,2017.18383789
8883,2192.21630859
8884,4300.30273438
8890,4495.6328125
8892,1614.52539062
8898,1387.81542969
8904,860.256225586
8906,1100.45471191
8908,1090.2746582
8909,4251.03417969
8910,1006.81707764
8914,7815.13134766
8925,822.103515625
8936,1444.2121582
8942,1663.91040039
8948,2004.45507812
8956,2536.20166016
8958,2700.93017578
8960,1952.93823242
8978,3298.27026367
8986,1972.3203125
8990,7224.72412109
9002,1643.62402344
9010,4788.36865234
9018,1277.9654541
9020,2098.87670898
9025,1094.67944336
9031,3017.16796875
9033,1745.38500977
9034,1060.04736328
9036,2787.40063477
9038,2987.10107422
9045,3465.8293457
9048,1655.59692383
9052,6572.82519531
9055,1225.40307617
9062,3479.18212891
9065,2356.87548828
9066,3614.3737793
9072,1708.89685059
9076,2575.48193359
9080,1670.52758789
9083,3822.96728516
9086,1912.74865723
9088,1279.37036133
9089,6004.22265625
9099,2896.3449707
9100,2956.36083984
9103,1022.89031982
9104,1558.12487793
9106,11929.3701172
9111,1143.43334961
9115,2809.17285156
9122,1646.94506836
9125,1583.04467773
9126,1899.53479004
9144,4904.93359375
9157,2273.35009766
9161,971.619750977
9166,1443.77893066
9169,1115.46557617
9173,1609.85852051
9182,1787.19604492
9185,1809.3581543
9186,1466.76782227
9188,1425.95080566
9194,1029.77209473
9195,1011.4352417
9196,1765.23608398
9202,2061.36962891
9204,6971.62255859
9210,2646.60864258
9211,10273.0644531
9215,5330.98291016
9218,1681.95922852
9230,2116.62255859
9235,3212.67431641
9239,3889.41601562
9242,1961.49438477
9248,6463.86035156
9263,3377.51318359
9264,2977.45263672
9267,1694.53540039
9269,3817.18994141
9273,1246.91442871
9274,3564.18286133
9279,1154.79736328
9280,2438.71118164
9281,2600.14453125
9282,1133.65966797
9299,1157.50622559
9300,2146.98168945
9308,1716.87927246
9310,2088.35009766
9311,1996.4909668
9315,5923.76025391
9320,1299.50195312
9329,1128.5970459
9331,4612.3359375
9332,2093.48779297
9342,768.904174805
9349,4653.47558594
9360,2652.99609375
9362,1762.85229492
9366,2095.09716797
9372,1361.4140625
9373,4890.70458984
9375,1941.35473633
9378,4411.98681641
9393,934.144226074
9403,8598.55957031
9405,13405.5917969
9407,1306.1875
9411,4949.78417969
9412,2194.14208984
9423,839.546264648
9424,867.557006836
9426,5627.93505859
9427,1630.02600098
9429,1348.40209961
9431,1709.66040039
9433,3010.46435547
9438,2183.74267578
9440,1188.74633789
9451,1517.3034668
9463,1008.69805908
9464,3357.1809082
9466,834.461914062
9467,3672.50830078
9477,7126.30175781
9493,3171.38916016
9500,1014.26495361
9502,1480.01977539
9505,5268.13330078
9507,1530.80566406
9511,882.004516602
9516,1340.7980957
9518,2488.38427734
9520,1221.90588379
9526,6358.10009766
9529,1695.6184082
9536,1674.60839844
9537,3415.12451172
9538,1438.25354004
9549,2766.4050293
9552,1138.87084961
9554,1404.10876465
9556,1384.72558594
9559,2086.87402344
9561,3929.10888672
9562,1432.87268066
9564,1515.65600586
9565,4685.83740234
9567,5010.99902344
9570,953.875183105
9573,2497.33447266
9578,1284.78198242
9579,2103.1550293
9587,1100.40979004
9593,1859.78588867
9599,2064.61962891
9602,1395.89611816
9603,1404.34802246
9604,973.453491211
9611,1419.88220215
9617,6373.69775391
9623,2853.63818359
9627,3485.21557617
9641,1648.40649414
9642,710.980529785
9644,926.23840332
9654,1130.04272461
9661,1761.07104492
9662,2864.0012207
9668,3069.44433594
9669,2348.18115234
9677,2449.42504883
9679,2385.8215332
9684,1528.31445312
9688,2503.84765625
9701,2285.3503418
9705,1127.89001465
9706,2514.80883789
9712,819.284545898
9713,1375.67944336
9719,8253.42578125
9722,2805.69677734
9723,889.343566895
9744,1932.97583008
9745,2353.28051758
9746,9016.33300781
9752,1915.93823242
9761,2468.60986328
9773,2196.10351562
9775,2616.28662109
9780,789.820922852
9782,1552.82324219
9783,2522.60107422
9788,4544.84570312
9791,1408.57287598
9797,948.935852051
9805,3599.5546875
9806,4576.40625
9810,1136.15490723
9814,2277.81494141
9815,1869.80273438
9816,4018.61254883
9817,6581.203125
9819,1392.05786133
9831,1640.90893555
9833,10381.6708984
9835,2251.81933594
9836,9376.04589844
9841,603.851074219
9847,2685.46801758
9848,9176.1875
9850,1859.8404541
9857,2114.18945312
9860,1449.31054688
9863,2932.07617188
9870,8091.12255859
9876,960.537475586
9882,1190.06762695
9886,4133.05908203
9894,1919.15698242
9898,781.057250977
9904,2421.18798828
9905,2522.74145508
9907,1740.97631836
9908,1896.15039062
9910,2158.85400391
9915,1227.86352539
9928,766.156311035
9929,2821.49658203
9931,971.668762207
9942,1794.41723633
9943,3189.91088867
9947,1214.50769043
9948,952.45098877
9950,4130.83056641
9954,2089.92504883
9956,1418.73266602
9960,2486.18676758
9961,3716.42041016
9967,3417.33447266
9971,3549.44848633
9974,1517.07189941
9979,1302.88818359
9985,3414.38720703
9986,1755.65270996
9996,1502.8972168
9997,1370.93530273
10001,2390.51586914
10004,2704.52197266
10014,4072.52612305
10016,4348.31689453
10022,3482.86523438
10031,3946.26318359
10036,1992.89770508
10041,4575.87353516
10045,1602.0871582
10050,1658.52990723
10051,4155.93994141
10053,3459.22119141
10054,3051.20336914
10063,1262.50720215
10064,1650.28320312
10086,1182.84521484
10094,1022.35070801
10095,8691.85742188
10105,2418.42358398
10107,1689.95178223
10109,2313.51904297
10111,1484.78112793
10113,2006.67028809
10115,988.732299805
10118,1361.80249023
10125,2200.21557617
10127,2714.09912109
10131,1259.4050293
10137,2704.21020508
10138,1016.33380127
10140,5391.80957031
10141,3184.74072266
10142,2843.34106445
10151,1144.90576172
10152,3540.72387695
10153,2369.70166016
10154,873.643188477
10163,2120.20361328
10173,5066.59082031
10176,4704.05761719
10177,1602.24145508
10183,1868.8293457
10208,1935.19335938
10217,3154.22387695
10219,2218.4296875
10231,1645.30249023
10239,1014.44665527
10240,1561.72045898
10243,1609.63269043
10247,5671.609375
10255,4654.49072266
10258,1580.14465332
10259,1928.73364258
10260,3183.74609375
10261,4204.85644531
10263,7967.22802734
10268,1725.84020996
10271,2869.43530273
10272,1310.31542969
10279,3024.40112305
10281,4571.65966797
10283,2794.76977539
10299,6741.65136719
10300,1681.8996582
10303,2835.48779297
10307,1322.12841797
10311,867.22644043
10318,4609.3203125
10320,6392.46435547
10334,1899.28674316
10335,2966.73291016
10338,1342.68115234
10342,1233.46826172
10349,1202.56469727
10354,2348.59350586
10358,3094.8515625
10361,3617.42041016
10369,4056.9855957
10370,2665.13256836
10377,1419.59960938
10378,1656.13745117
10380,4860.3359375
10386,1263.04589844
10391,6022.21191406
10393,1079.01000977
10395,8028.24853516
10396,2699.65283203
10399,3760.11450195
10400,2486.29223633
10405,2363.16821289
10414,2110.50585938
10416,1356.76660156
10417,1938.55859375
10418,7065.76318359
10419,2283.25830078
10422,1489.76135254
10426,1340.00463867
10427,5099.34472656
10430,1204.5793457
10431,1260.12475586
10438,2446.65478516
10442,1397.52355957
10446,3714.2421875
10450,3158.52783203
10454,965.925598145
10458,1788.43884277
10459,1693.43823242
10460,1583.81384277
10473,6305.78027344
10475,1715.85424805
10481,1155.75305176
10484,10265.2246094
10485,6757.25292969
10487,2593.00317383
10489,905.726196289
10493,8625.27929688
10507,2907.88916016
10515,1944.54907227
10519,783.754211426
10523,1230.37939453
10527,2699.69262695
10529,785.260620117
10535,1947.96850586
10540,3833.66870117
10542,1251.90466309
10543,4002.21240234
10544,1513.16503906
10545,2068.08740234
10547,1461.36303711
10549,3549.22802734
10565,2527.14526367
10569,1796.7109375
10570,2276.60107422
10572,3255.63818359
10575,1026.59301758
10580,1069.6763916
10582,1511.77844238
10584,1571.59313965
10589,1448.17089844
10592,1182.09643555
10598,9955.81445312
10599,2162.97998047
10603,1602.35791016
10608,1198.43664551
10610,1564.96166992
10612,1439.62792969
10615,5416.28027344
10619,1666.82873535
10623,2417.87548828
10627,12069.1982422
10630,3754.99658203
10645,841.817749023
10664,2631.55712891
10668,1518.1706543
10673,4100.10791016
10675,4157.97167969
10676,1718.13537598
10695,1101.48400879
10697,3932.34326172
10698,3912.6003418
10706,1116.01245117
10712,4896.77441406
10716,2282.36035156
10717,1304.49182129
10721,1698.18688965
10726,1347.52856445
10735,1266.64770508
10736,3175.96630859
10739,1359.05004883
10746,1908.0892334
10752,717.709777832
10753,1484.24755859
10762,1721.78515625
10768,961.277526855
10772,3020.24951172
10782,1921.72167969
10783,6142.9453125
10785,3621.63134766
10786,685.204956055
10787,3589.53442383
10789,1915.71899414
10793,5962.12353516
10798,1334.8112793
10800,8270.31738281
10802,5716.55175781
10805,3408.66088867
10814,1224.45214844
10818,2285.60473633
10828,2284.42822266
10832,2492.68823242
10836,3676.82104492
10840,2169.95556641
10847,2344.65209961
10850,3802.09765625
10851,2956.81591797
10857,1483.18139648
10860,1432.92333984
10862,1520.50805664
10865,1154.65661621
10869,5695.63916016
10871,1943.90161133
10878,1764.79980469
10880,1132.59143066
10881,1438.1776123
10883,2117.55932617
10890,5797.24316406
10893,1679.44165039
10905,974.140441895
10906,1406.19238281
10907,1547.15698242
10915,1877.5168457
10916,1538.68066406
10922,1331.56506348
10924,6473.15234375
10925,2508.27709961
10926,4473.65380859
10927,1884.74829102
10938,10041.1738281
10939,1962.41088867
10941,4440.34082031
10942,1153.29199219
10943,4810.90478516
10946,2143.57299805
10949,890.344116211
10956,3613.74682617
10958,915.571472168
10959,5648.52099609
10965,2559.93066406
10971,828.435852051
10975,2511.23486328
10976,3016.68188477
10977,2340.17919922
10985,7341.72021484
10986,1671.17651367
10990,1096.73791504
10996,1244.921875
11001,2048.18310547
11009,2639.37890625
11010,4456.45361328
11012,2076.43945312
11020,4891.97412109
11023,2002.36621094
11027,1109.15722656
11029,2433.4934082
11033,3605.47265625
