id,loss
6802,2479.12011719
6806,1079.58466309
6808,912.621816406
6809,3505.45711914
6810,1360.21041992
6814,1288.05230957
6815,3180.12989258
6819,861.28909668
6824,2783.875
6830,1595.22834961
6835,5611.27677734
6838,1895.58206543
6845,5304.30923828
6846,1104.0915625
6847,3014.32608398
6848,6227.25314453
6849,3550.43501953
6864,8760.73605469
6869,1355.27070801
6870,1719.96769043
6876,1462.74692383
6878,2336.05573242
6890,8519.21650391
6892,4304.82431641
6899,1069.60065918
6906,1214.05010254
6908,1247.29342773
6912,2465.3997998
6913,1005.88702148
6925,1248.70328613
6932,1559.44651855
6935,1204.90240723
6939,1298.40666016
6946,2372.6940332
6950,940.15300293
6963,1165.28986816
6972,5090.00642578
6974,702.959343262
6978,2948.09697266
6979,799.77434082
6985,2604.21723633
6989,3753.80609375
7005,892.81838623
7007,1682.36460449
7009,4696.30857422
7015,704.487243652
7036,3076.36907227
7047,2548.78226563
7049,1049.72308594
7054,3091.69117187
7056,7077.82570312
7058,819.18387207
7061,1077.54146484
7064,1179.42306152
7066,1849.63311035
7069,671.471074219
7085,1406.1826416
7086,6891.66746094
7096,1171.233125
7103,10502.540625
7122,1848.92586426
7125,4855.17948242
7126,953.567421875
7130,1271.33845703
7134,5641.77095703
7135,852.040825195
7140,3625.18137695
7145,923.742189941
7148,1921.00834473
7151,5207.50560547
7156,4053.288125
7157,1433.89011719
7161,2488.62176758
7163,1901.35533691
7168,940.276054688
7170,6370.31626953
7174,771.844465332
7175,9313.69193359
7199,723.712792969
7200,5652.6609375
7203,2311.77074219
7209,1371.22851074
7210,11533.12875
7215,1269.50073242
7240,3640.48574219
7241,1434.64946777
7248,1528.73635254
7253,5762.60070313
7260,3899.9675293
7262,1106.71529785
7264,3333.55992187
7265,2626.69655273
7267,4109.54285156
7268,6169.116875
7269,2531.01628906
7270,2267.91643555
7271,785.141838379
7274,4690.13125
7289,749.916020508
7292,2450.98580078
7293,2946.59310547
7294,612.351147461
7296,4783.12066406
7298,1196.80881836
7299,1567.68506348
7304,4889.76371094
7305,1400.55722168
7308,2053.94813965
7309,2431.81197754
7310,1164.05346191
7311,3063.23832031
7312,1780.12815918
7317,1466.88190918
7319,7821.33990234
7320,4623.44798828
7329,5235.85117187
7330,4764.32677734
7331,3560.69056641
7336,1080.99116211
7353,3184.91250977
7358,3033.78922852
7363,3473.55976563
7365,4128.17141602
7366,1020.96780029
7374,3257.35203125
7377,1519.5307373
7378,2763.60987305
7382,1532.67569336
7388,2389.35050781
7398,2717.78299805
7400,1640.05102539
7411,1656.47892578
7426,2573.30836914
7434,7727.81851563
7436,708.435727539
7442,1072.38552734
7443,1444.67856934
7464,1979.84557617
7470,2513.07047852
7476,882.03845459
7478,1085.33498047
7479,1182.74099121
7480,2295.97030273
7487,1752.80209473
7495,3387.96739258
7498,1373.55518066
7507,4991.81787109
7525,4902.49626953
7527,1237.48275391
7528,1140.39132812
7533,861.915964355
7535,3382.17938477
7536,571.879309082
7537,2573.1012793
7544,1311.58756348
7552,2482.3190625
7553,2635.24977539
7554,1960.07047363
7555,1651.62653809
7556,6287.22007813
7560,1927.27375488
7564,3747.55911133
7570,1129.09771484
7571,1059.0942627
7573,1254.31499512
7574,1522.17935547
7575,1085.22005371
7592,1263.03906982
7595,4331.68329102
7596,1560.53194336
7601,2659.08389648
7608,2049.21243164
7610,1042.28452148
7613,2476.75091797
7623,3107.60952148
7630,1069.36084473
7638,932.370109863
7643,656.553745117
7647,3035.31831055
7671,874.373105469
7672,1669.29995605
7676,1947.84720215
7682,833.007365723
7689,3077.61783203
7691,1722.95039062
7695,2980.78916992
7705,1765.36492676
7707,4503.17710938
7709,1927.96003906
7710,8659.61556641
7714,2715.92801758
7716,3702.60089844
7717,2464.88914062
7718,2184.71247559
7719,2086.64962891
7720,1066.39675293
7723,2187.94525391
7727,3821.13020508
7728,1497.11908691
7737,2022.58012207
7745,2297.36012695
7747,7100.96927734
7751,2186.16276367
7759,3946.05430664
7766,2224.22131836
7767,3504.67563477
7769,2168.66760742
7775,1178.43176758
7786,2705.75234375
7798,4767.5934375
7806,3906.58089844
7807,10707.6480859
7821,1710.90340332
7822,1666.33275879
7825,1016.18242676
7829,2134.89491211
7831,2427.6328418
7835,6838.2746875
7840,4897.24794922
7844,1045.55351074
7846,3285.92523437
7854,4520.17738281
7860,1033.63936523
7873,1754.07919922
7874,2055.98639648
7878,1643.58080078
7879,1475.28751465
7886,1949.63524414
7887,9232.27410156
7888,2540.10886719
7900,2062.52527344
7907,1168.97229492
7908,918.487104492
7920,1062.41697266
7921,1453.73842285
7922,1626.9613916
7923,1362.25960938
7925,1299.29436523
7927,951.766677246
7938,2279.94913574
7939,1574.37577148
7944,1627.83858398
7945,4410.31698242
7947,5543.18603516
7949,1271.6648877
7959,1135.39335449
7961,1973.66955078
7964,1181.10086426
7967,2306.33333008
7969,2060.72075195
7971,3292.46669922
7974,1058.20083496
7975,1102.73597168
7978,2228.47538086
7981,1214.17950684
7984,2840.06289062
7991,1983.2263623
8001,7612.09724609
8004,2810.23942383
8010,1163.32602051
8011,916.883181152
8012,1655.15744629
8016,915.281940918
8022,1712.08881348
8023,1497.59165527
8024,2937.22274414
8026,2611.96012695
8031,871.172819824
8037,1028.02223633
8040,3501.55825195
8045,726.391303711
8046,3687.05696289
8048,1940.54583496
8049,568.967700195
8051,4286.04227539
8061,2553.03830078
8062,1347.7409082
8074,1088.64305664
8076,1565.39450684
8077,1188.25188965
8081,1691.46913574
8085,1819.91491211
8086,1035.91924316
8088,3005.91779297
8094,3128.26296875
8096,2178.06516602
8109,1981.23947754
8113,1268.90026855
8114,3917.94222656
8118,2357.88171875
8119,1982.40057129
8120,1429.09609863
8123,1204.33227051
8127,4721.6128125
8128,1880.21109375
8130,700.342431641
8132,2964.56030273
8133,999.193383789
8134,1519.2302002
8136,3579.5221582
8137,2452.60713867
8146,604.572590332
8152,5003.445
8154,2948.30270508
8156,6132.95177734
8161,3849.67163086
8163,2893.73313477
8164,5211.15878906
8167,9818.03324219
8173,1146.41614746
8174,1677.48148926
8175,3068.13477539
8176,2039.31881836
8179,979.169545898
8183,7213.56019531
8186,1873.88677246
8188,3758.25760742
8189,3365.38579102
8194,10333.041875
8195,4404.18145508
8196,3023.08295898
8198,1814.05849609
8202,999.010351562
8206,5254.04533203
8209,4661.54539063
8222,2197.90249023
8224,5492.66912109
8227,4941.11076172
8230,1080.29337891
8241,1877.04050293
8253,1899.01290527
8255,7511.31136719
8259,5787.8328125
8263,2419.89799805
8266,4316.7647168
8267,8262.62341797
8272,8608.43863281
8273,2011.4067041
8279,2274.09071289
8281,1714.15158691
8286,1285.94594727
8288,3642.26832031
8294,7268.48003906
8295,2664.33428711
8296,961.465517578
8302,2400.75773437
8308,6798.28105469
8314,2079.81386719
8320,1415.15363281
8321,3108.03442383
8325,3920.39131836
8331,1189.14693359
8338,4364.5796582
8342,5534.81681641
8343,1561.2855957
8348,3133.37100586
8357,2575.64154297
8363,1625.78608398
8364,1713.32560059
8365,5210.01248047
8380,866.147397461
8387,2926.71472656
8397,5310.46783203
8400,1913.0764209
8406,6524.50501953
8410,13121.3267188
8413,4637.09556641
8434,2113.87831055
8437,2189.06637207
8444,2553.98469727
8447,1474.32913574
8455,781.526394043
8458,1909.47913574
8459,946.28668457
8460,4154.69293945
8461,870.424038086
8478,1899.85036133
8485,1325.3342334
8486,2644.16606445
8488,10482.7205078
8492,2284.13117187
8500,1957.53340332
8501,4941.29601563
8509,3245.03719727
8511,4951.17042969
8514,2021.69645508
8528,2783.55138672
8531,1464.30806641
8539,5218.219375
8542,1798.99800781
8559,8367.65386719
8560,1197.95930664
8570,534.337841797
8571,3011.37691406
8572,1374.55800781
8575,3514.38049805
8578,1497.76537109
8582,2800.61513672
8608,1817.02623535
8610,8300.80833984
8628,733.724067383
8629,2200.75559082
8638,4113.32943359
8646,3404.60226563
8658,720.994006348
8668,7583.58816406
8673,1417.99272461
8675,2706.62655273
8679,2072.23823242
8686,1745.39995117
8689,1394.60377441
8690,4866.22388672
8696,2928.38982422
8697,2581.60491211
8699,974.986303711
8701,6076.761875
8709,1193.43133789
8713,1436.57851074
8722,1482.51277832
8724,7693.05964844
8730,1164.59004395
8731,2266.95983398
8739,2676.29263672
8742,2393.86201172
8745,925.133059082
8746,6353.22986328
8747,1688.73853027
8750,3530.45112305
8762,1130.98470703
8778,3684.45172852
8781,1781.5302832
8795,1900.50061523
8797,5481.4903125
8798,2685.12165039
8805,3315.12749023
8807,997.155805664
8812,1460.19025391
8813,3366.15810547
8826,2643.58078125
8829,795.365441895
8830,1121.51883789
8833,6902.67980469
8838,1158.71429199
8841,4522.70523438
8842,1013.50936523
8843,4124.68337891
8844,1929.68050781
8866,965.074892578
8868,1944.99957031
8871,2834.17952148
8879,2071.98629395
8883,2037.0192041
8884,4257.08946289
8890,4373.26188477
8892,1522.75171387
8898,1346.68873047
8904,874.419875488
8906,1281.02583496
8908,1063.89335938
8909,4645.71597656
8910,863.763215332
8914,7682.38083984
8925,751.072189941
8936,1282.73693848
8942,1299.56647949
8948,1849.69021484
8956,2305.7101416
8958,2522.19245117
8960,1806.88772461
8978,3805.72095703
8986,1970.18643555
8990,8129.79820313
9002,1630.53484863
9010,5844.01818359
9018,1224.45217285
9020,2146.68083984
9025,1020.73319336
9031,2886.17102539
9033,1441.78146973
9034,1000.49644043
9036,3001.75225586
9038,3155.08894531
9045,3398.54444336
9048,1460.84790527
9052,5729.92039063
9055,1210.85714844
9062,3297.41428711
9065,2178.12783691
9066,3513.92995117
9072,1517.56936523
9076,2521.48243164
9080,1488.98249512
9083,3747.30230469
9086,2022.05839355
9088,1144.64348633
9089,6437.85837891
9099,2035.00216797
9100,2838.87861328
9103,973.489975586
9104,1375.52166016
9106,12314.2827734
9111,1162.36888184
9115,2885.44342773
9122,1596.60430664
9125,1691.08482422
9126,1785.75036133
9144,4947.84408203
9157,2087.90567871
9161,911.341359863
9166,1412.41796387
9169,1130.44202637
9173,1542.36075195
9182,1635.93410645
9185,1675.84448242
9186,1407.51236328
9188,1749.02159668
9194,898.395288086
9195,910.908095703
9196,1440.4879834
9202,1798.20840332
9204,6368.59769531
9210,2559.50945313
9211,13806.5855078
9215,5117.885625
9218,1640.07478027
9230,2325.86316895
9235,3812.03928711
9239,3703.68525391
9242,2041.27896973
9248,6805.64873047
9263,2964.41811523
9264,2982.27633789
9267,1273.88259766
9269,4664.99260742
9273,1303.86395508
9274,3391.86567383
9279,1139.69485352
9280,1919.47020996
9281,2857.38226562
9282,1309.0396875
9299,1442.93789062
9300,1883.93610352
9308,1744.48240723
9310,2030.71166016
9311,1691.1458252
9315,5797.19658203
9320,1408.68921875
9329,1129.72346191
9331,4548.06619141
9332,1820.19325195
9342,720.719699707
9349,4954.74091797
9360,2830.37311523
9362,1514.37273926
9366,2062.56936523
9372,1341.50856445
9373,5266.60722656
9375,2129.00979492
9378,5042.22363281
9393,1032.59352539
9403,7217.84923828
9405,13844.8043359
9407,1055.42028809
9411,5314.44755859
9412,1823.76313965
9423,787.417294922
9424,780.122033691
9426,5254.51824219
9427,1503.92145996
9429,1244.14192383
9431,1888.05226074
9433,3044.29712891
9438,1877.4475
9440,1050.46672852
9451,1337.81419922
9463,887.805510254
9464,3143.75634766
9466,834.653325195
9467,4924.19974609
9477,6030.74039063
9493,3104.1490332
9500,1001.55791992
9502,1415.60760742
9505,5387.91160156
9507,1444.6566748
9511,1065.49144043
9516,1344.89716309
9518,2438.39563477
9520,1171.92868652
9526,6350.39017578
9529,1602.63347656
9536,1565.90410156
9537,3814.78286133
9538,1653.87723633
9549,2459.76185547
9552,1107.15341797
9554,1155.88675781
9556,1158.23865723
9559,2207.27530273
9561,4543.39455078
9562,1599.68649414
9564,1512.3172168
9565,4332.28426758
9567,4979.90404297
9570,862.157807617
9573,2319.98474609
9578,1246.50013672
9579,1976.55846191
9587,962.624536133
9593,1647.84427734
9599,1769.44029785
9602,1286.94243652
9603,1459.7606543
9604,993.363691406
9611,1331.45922852
9617,5719.92128906
9623,2401.66608398
9627,4362.84582031
9641,1863.48996582
9642,558.130869141
9644,791.711135254
9654,972.068764648
9661,1725.03071289
9662,2680.11658203
9668,3228.70277344
9669,1975.24658203
9677,2369.06416992
9679,2097.13189453
9684,1638.88581543
9688,2651.85164063
9701,2238.69957031
9705,1037.13928711
9706,2380.04589844
9712,767.302790527
9713,1120.62313965
9719,7265.13388672
9722,2658.36838867
9723,850.516552734
9744,2188.18723633
9745,2183.29138672
9746,9325.93175781
9752,2072.9912793
9761,2496.66161133
9773,2626.86231445
9775,2406.83026367
9780,817.739526367
9782,1905.07166016
9783,2205.55563965
9788,4513.44507812
9791,1105.9704834
9797,838.069291992
9805,3547.20030273
9806,4418.26707031
9810,1031.50070312
9814,2347.78371094
9815,1832.13335449
9816,4543.95037109
9817,8051.83628906
9819,1107.54960449
9831,1589.446875
9833,10645.9322656
9835,2613.59694336
9836,8278.68314453
9841,573.11480957
9847,2528.52972656
9848,9099.90386719
9850,1833.81524414
9857,2116.78279785
9860,1237.34145508
9863,2695.64480469
9870,8359.49730469
9876,864.108005371
9882,1183.06235352
9886,4186.96444336
9894,1628.69029785
9898,661.887746582
9904,1888.97213379
9905,2690.30242188
9907,1769.37424316
9908,1853.93799316
9910,2160.2581543
9915,993.458769531
9928,676.661040039
9929,2974.26786133
9931,896.065720215
9942,1834.90350586
9943,3112.36287109
9947,1375.41202148
9948,907.655585937
9950,4839.28314453
9954,1890.86580566
9956,1134.98618652
9960,2448.0725293
9961,3857.54942383
9967,3887.09913086
9971,2984.97770508
9974,1509.49664063
9979,1320.23236816
9985,3632.18495117
9986,1665.3576709
9996,1445.02878906
9997,1227.94165527
10001,2556.96733398
10004,2414.17435547
10014,3529.08632812
10016,3927.31568359
10022,3232.19072266
10031,3614.62246094
10036,2062.39219727
10041,5317.21648437
10045,1404.0993457
10050,1415.79069336
10051,4353.19061523
10053,3266.61930664
10054,2217.27380859
10063,1159.72602539
10064,1654.12376953
10086,1122.77303223
10094,1115.4202002
10095,8357.57679688
10105,2019.06314941
10107,1556.53192871
10109,2069.34071289
10111,1626.20543457
10113,1886.4720166
10115,1002.38589355
10118,1316.37263672
10125,2028.4064502
10127,2617.54320313
10131,1409.0854834
10137,2686.50941406
10138,876.035268555
10140,6317.56759766
10141,4185.28748047
10142,3263.55897461
10151,988.906098633
10152,4051.11615234
10153,2196.73998047
10154,795.362192383
10163,2026.82572754
10173,5255.69485352
10176,4493.20191406
10177,1577.29970215
10183,1773.44711426
10208,2041.6031543
10217,3415.42905273
10219,2065.85858398
10231,1860.84868652
10239,897.446516113
10240,1438.49475098
10243,1421.01308105
10247,5442.60609375
10255,5043.71632812
10258,1495.79723145
10259,1856.1662793
10260,3453.76612305
10261,3230.97225586
10263,8780.28941406
10268,1817.71318359
10271,3165.19378906
10272,1198.41913086
10279,3471.32537109
10281,4268.70658203
10283,2831.14308594
10299,7124.296875
10300,1509.98792969
10303,3146.78339844
10307,1360.75
10311,1000.47887207
10318,5074.81212891
10320,6349.25744141
10334,2256.59544434
10335,2579.33097656
10338,1317.8985791
10342,1333.79370605
10349,837.170002441
10354,2261.47956055
10358,2324.23087402
10361,3067.06759766
10369,3908.94401367
10370,2263.17905273
10377,1315.57971191
10378,1663.98505371
10380,5899.96375
10386,1083.09555664
10391,6290.44152344
10393,997.485361328
10395,9486.7759375
10396,2931.25826172
10399,3905.05628906
10400,2527.83374512
10405,2402.7690332
10414,2386.21235352
10416,1174.45406738
10417,1583.2897998
10418,7182.42541016
10419,2258.5821582
10422,1242.11479492
10426,1399.01914063
10427,4749.76825195
10430,871.72329834
10431,1386.10564941
10438,2412.92170898
10442,1392.44479492
10446,4349.59533203
10450,3330.22633789
10454,1119.13309082
10458,1746.18998535
10459,1406.36650391
10460,1616.8540918
10473,5752.24576172
10475,1647.88329102
10481,1043.14843262
10484,11610.1126562
10485,6681.83644531
10487,2689.64577148
10489,774.038266602
10493,8468.23275391
10507,3318.06837891
10515,1555.30254395
10519,768.362597656
10523,960.905407715
10527,2302.08091797
10529,787.109797363
10535,2086.90699707
10540,3801.13211914
10542,1254.09022461
10543,4070.9434668
10544,1607.70161621
10545,2103.9909668
10547,1472.72077148
10549,3367.3053125
10565,2181.04959961
10569,1693.70213867
10570,2565.74232422
10572,3364.78873047
10575,997.61659668
10580,1105.19204102
10582,1744.84776855
10584,1853.12672852
10589,1282.31714355
10592,1408.92165527
10598,11172.4991016
10599,2189.41273926
10603,1279.78139648
10608,1337.89645996
10610,1555.30913574
10612,1224.80423828
10615,5584.05845703
10619,1679.11812012
10623,2192.53523926
10627,15879.5269922
10630,4259.1699707
10645,704.594941406
10664,3321.57320312
10668,1479.69447754
10673,4289.89495117
10675,4451.18495117
10676,1547.39469727
10695,1277.18515625
10697,4199.65324219
10698,5213.91020508
10706,967.860507813
10712,4615.07841797
10716,2313.65293945
10717,995.087700195
10721,1379.4309082
10726,1227.2895459
10735,1202.17444824
10736,3158.68591797
10739,1386.74319336
10746,1601.08837402
10752,720.38269043
10753,1372.16884766
10762,1546.35303223
10768,1009.21144531
10772,3126.11518555
10782,2060.95220703
10783,4263.57572266
10785,3298.79299805
10786,679.78546875
10787,3170.14521484
10789,1909.87360352
10793,5956.44392578
10798,1103.22963379
10800,8063.53230469
10802,6035.86083984
10805,3204.46827148
10814,1125.87412109
10818,2331.65423828
10828,1764.67124023
10832,2217.72520508
10836,3589.74749023
10840,2198.85987305
10847,2050.05395508
10850,3538.19351563
10851,2942.86795898
10857,1413.17589844
10860,1249.58775879
10862,1197.3498584
10865,1106.95536621
10869,4965.74421875
10871,2001.26361816
10878,1473.50883789
10880,1150.14581543
10881,1317.53925293
10883,2171.78997559
10890,5878.29910156
10893,1646.4238623
10905,1023.5364209
10906,1423.80117187
10907,1439.4854834
10915,1731.54561035
10916,1491.32123535
10922,1247.21124512
10924,6586.43660156
10925,2538.898125
10926,4582.38923828
10927,1783.05288574
10938,9577.5978125
10939,1924.13915039
10941,4860.20966797
10942,1215.98418945
10943,4780.49708984
10946,2164.8430127
10949,726.028007813
10956,3178.44996094
10958,1025.91345703
10959,5689.57712891
10965,2668.98445313
10971,815.868720703
10975,2228.18020996
10976,2928.18273438
10977,3281.13625
10985,7445.24462891
10986,1770.03347168
10990,899.809829102
10996,1073.56222168
11001,2099.34890625
11009,2283.18703125
11010,4453.58554687
11012,1912.46187988
11020,5333.80708984
11023,2120.15369629
11027,1205.38272461
