id,loss
554561,1480.79522705
575765,1910.25443115
200447,2811.8248291
297035,1813.11126709
426768,1988.04591064
473432,4117.47573242
504107,2372.37971191
33754,2412.40217285
116715,1511.39245605
332337,9500.87563477
486547,3089.57011719
496698,1514.4744751
127559,2331.59536133
206506,2249.44768066
529355,1045.12390137
300958,1765.45932617
216729,856.545111084
95115,9299.85136719
325247,850.555175781
337605,1789.95820312
397270,1841.36704102
88221,4066.73330078
567332,4054.79804688
477137,974.143249512
381778,1390.56350098
63057,1221.462146
536451,1020.34188232
536899,4176.71247559
181204,1192.2592041
449182,1617.42567139
186403,1073.1225708
325126,4706.82475586
127871,1669.25672607
45634,1067.98908691
507252,5596.47607422
328369,4094.67451172
91092,5120.07124023
256884,4428.66635742
386790,1631.77145996
371417,1070.79503174
223371,4733.78222656
72654,1508.67814941
129080,1059.85479736
227838,5132.8956543
384624,900.613916016
458986,2110.26734619
489247,1850.40419922
284300,2514.23295898
37259,1866.6755249
324926,2181.35581055
434678,3082.89931641
374420,1283.72042236
265914,1957.3230835
82672,809.820153809
390464,3368.69680176
17245,3242.51640625
196866,1267.57132568
106336,2819.70593262
204741,1046.77661133
500820,4732.47749023
44845,1460.88973389
497489,2865.88276367
393485,2791.07155762
368654,977.988586426
368625,3109.17990723
158019,2633.54133301
67530,1778.90124512
524869,3441.09243164
494290,2403.87045898
340258,1153.83619385
237975,2302.19633789
77223,990.612060547
443424,2246.51369629
34525,1614.85969238
376815,1303.9934082
30483,1510.37593994
162775,4449.67324219
7286,648.008428955
481195,4507.23339844
10119,3834.1564209
157472,1663.02601318
334201,4102.43173828
120920,1527.37877197
471327,3549.37458496
74030,1261.52437744
346644,8421.99331055
387358,2023.82203369
153036,3185.44536133
259029,7037.3762207
388837,3007.51306152
19507,987.432592773
340764,1391.30831299
198541,1866.02301025
505804,2588.85756836
423474,2517.18666992
289814,1358.32799072
121763,2905.37441406
388596,973.910668945
80360,1662.77312012
16523,2714.92993164
116517,1617.77873535
450752,1086.22722168
232816,1868.66082764
281978,831.467321777
432489,4844.52045898
213510,2460.99047852
242727,2157.71618652
297843,3084.55148926
299266,10821.9901367
555784,2230.20800781
16094,3206.95803223
281005,1556.87757568
1161,1646.43166504
501363,3270.79643555
467904,3829.99260254
435069,1612.0538208
55997,1689.92010498
312251,2035.28242187
199059,4260.82231445
231399,4377.16166992
227773,2271.24213867
315979,2433.4951416
385220,2569.6034668
83187,1047.97984619
527392,2991.52900391
47760,2476.80927734
463860,4666.88164062
513800,691.47276001
166477,2716.58837891
127595,3326.96938477
486859,3657.7197998
416139,5612.19130859
81629,2667.41296387
64252,1097.56405029
552826,814.146038818
516562,3976.52163086
577460,3696.95541992
237605,5396.72055664
202112,1296.49504395
129565,1011.54100342
349246,1333.50935059
46183,11313.8858398
304756,6699.51606445
415765,2361.53181152
333679,1613.36872559
10212,1199.83205566
224375,1426.43195801
248103,2160.02773437
72317,1446.56037598
425366,725.968389893
269890,711.658331299
346341,2203.47597656
524959,2360.22297363
337648,4985.32368164
408993,1404.68686523
428539,4178.10656738
451944,1451.72989502
411001,1033.56940918
78276,1174.86118164
331778,1950.07659912
280276,1816.40170898
402542,1161.40079346
121233,1600.91466064
385285,1036.078479
179599,995.808337402
548944,3765.97587891
228729,5036.98383789
393847,2153.03984375
152321,4409.90400391
396477,1941.32590332
43686,4256.35688477
110679,6010.85498047
112218,1651.12784424
215050,1584.9123291
114589,1667.39713135
443312,2620.86918945
310489,6030.32651367
584624,743.99286499
142453,1478.84664307
541829,1682.92631836
321913,1685.10795898
437749,2707.70292969
344886,1226.05355225
90282,1491.91523437
259433,905.635650635
541705,6363.78759766
81249,1938.04104004
147298,626.048486328
138928,1513.00681152
151989,2530.38417969
342581,2807.31833496
411347,4094.74138184
327188,1247.89705811
264573,3536.10568848
158324,1279.37677002
352769,2255.21008301
3696,960.89375
180138,6676.77695312
185528,2040.1543457
312761,2359.64553223
388382,846.157781982
133497,1059.08530273
318697,2826.3657959
266120,3565.19035645
257875,1578.74335937
425682,2244.01474609
8422,6294.88613281
35305,1744.77210693
513131,5877.32490234
268574,819.543908691
503662,1407.55455322
289684,1063.41678467
258901,1938.56032715
328741,2100.4368042
244624,912.202807617
317987,2336.21608887
206376,680.694866943
197333,7118.87739258
564188,2473.62539062
379689,4900.55317383
124895,2553.24904785
538505,3373.94250488
124882,1894.81661377
59083,5721.35439453
229604,1909.96251221
249750,1541.09680176
439078,2703.69421387
171661,1419.22633057
96522,1632.60841064
19128,1288.19819336
526619,4376.25859375
215627,880.126287842
360997,998.457104492
228960,1292.78222656
554168,1686.58808594
267786,1543.49979248
63163,4117.49641113
206614,2114.70944824
358050,1031.59594727
38696,1971.39468994
275854,3541.52038574
437356,1864.21275635
539199,1263.68852539
476452,1958.03953857
198339,1828.39796143
3109,888.679119873
149316,4794.35668945
391404,1084.6760498
524135,1436.62543945
544254,794.302252197
199016,2396.32648926
345052,4998.97441406
461136,3614.02470703
457405,2048.94798584
30137,1017.81794434
117828,2875.19250488
159839,2603.02021484
200655,2494.59428711
146625,8423.61484375
21478,1407.17811279
520829,691.548657227
473583,2268.99599609
290645,2456.95905762
141105,832.912518311
417262,1822.99016113
578164,1359.90356445
415465,2186.05354004
218424,1280.82756348
137278,1374.82724609
261788,1954.84135742
511911,2011.5928833
29789,11039.2738281
299699,1829.6166748
492325,10666.3229492
400693,5685.35136719
339015,1778.72412109
565518,2578.82619629
290211,2988.84885254
182842,919.652380371
6048,1498.09396973
164444,775.372113037
486943,1490.29697266
56280,3858.08039551
92399,1425.60783691
295309,4359.46508789
393816,1685.9248291
555100,2888.7621582
356836,1562.38028564
198685,979.171789551
31817,646.95947876
24185,6702.70595703
89627,5987.40810547
471018,3941.6954834
128155,989.476782227
245814,2662.86340332
520874,4749.61845703
436851,3433.61643066
467249,2910.8706543
413771,2187.40605469
326697,5778.41210938
11532,3825.56665039
420367,793.479962158
247436,1786.2425415
390663,1415.01346436
121460,5754.13276367
531897,1247.34901123
287203,778.985247803
542233,2792.02236328
425628,1079.81326904
60331,1438.45408936
33903,1617.42041016
127184,2067.7326416
23002,1762.94962158
292696,1703.92416992
403087,861.387744141
129249,2712.61713867
481988,2418.16911621
430299,1854.57890625
215625,3352.8052002
106816,1327.41998291
281440,1524.0262207
352014,799.099151611
368221,2648.06611328
33888,895.828930664
532967,7409.24672852
80135,1309.94219971
85525,1603.22800293
122300,1543.67216797
493521,2825.68811035
130185,6146.27470703
196321,1705.95668945
252120,1720.097229
341259,2210.27463379
345648,1139.10336914
477759,11095.3681641
379911,913.07142334
14218,1708.51732178
422406,2480.93815918
499437,1697.19639893
479375,767.393933105
548541,8394.42441406
380855,2209.64123535
167804,6843.74145508
357852,1564.30010986
37131,6819.46948242
351215,1615.72254639
67644,1186.43342285
137811,1141.72454834
520348,5014.14135742
120659,1109.55837402
373093,3810.20690918
252600,867.321697998
493311,2022.94068604
486302,1025.55330811
5739,2121.71772461
477371,4569.69550781
564534,777.437695312
148327,945.319055176
424612,6539.06098633
105836,4428.98095703
228565,892.475518799
293165,1909.91795654
119738,983.323730469
284914,1228.21208496
268385,685.281158447
145912,2159.39953613
377995,5258.29418945
181233,4524.58925781
408017,2768.96169434
303861,1314.20509033
346693,1323.7739624
158741,3214.56054688
137939,1180.82332764
119199,4638.53149414
335086,882.223504639
2737,934.19934082
325968,1817.24035645
100419,1632.22071533
54259,1144.58577881
555007,1622.046521
282112,1467.85600586
295685,2838.35449219
281446,785.128918457
42613,1033.05761719
485428,2600.49731445
246471,2211.57653809
408262,2319.56547852
287874,1602.44703369
281150,5534.93232422
228334,3322.18662109
409251,2766.08718262
8793,1181.85397949
228671,1268.38297119
552989,1153.92265625
19353,5808.13588867
480746,4203.85480957
351703,2160.91960449
224212,1326.13833008
214038,6638.67856445
355386,3468.19909668
313913,1380.80373535
151163,2273.11298828
8840,1425.77913818
129065,1017.78955078
273725,1032.59417725
195700,1658.74472656
213604,4699.64077148
376262,1163.13259277
210613,1606.73095703
236484,1774.72047119
408333,1806.39251709
371896,4104.29013672
403449,2674.88449707
200532,1434.9295166
465843,1975.48325195
85584,1827.31289062
522944,1232.46113281
43428,1709.22996826
358562,1818.32984619
256908,3626.83837891
572311,1207.70224609
50395,1310.41894531
424260,4473.97226562
219107,966.409350586
456127,3301.08503418
214467,1748.90089111
457150,13482.1417969
204557,8114.38642578
406151,5773.24848633
468729,768.563067627
179951,843.613031006
290592,4769.54584961
196473,3176.13034668
393398,2255.41965332
217400,858.438934326
296701,4231.00219727
82102,3841.50769043
516936,1683.93458252
496471,2043.21541748
282312,4965.86708984
132170,2521.29848633
117161,1039.924646
603,1926.50534668
320518,899.517352295
334012,2705.78449707
327496,5133.25229492
537756,3764.0730957
478709,4639.04150391
161662,3209.17998047
16333,1777.84921875
112129,2192.18574219
381968,809.397387695
129511,1645.76293945
268763,3101.9828125
128343,933.591711426
405686,2778.86791992
365936,1891.478479
261857,1027.18436279
544001,1164.71618652
391009,3552.04992676
121862,2351.26523438
255177,1114.91696777
176511,1655.45839844
252885,3343.21298828
214894,1552.41217041
256117,841.807421875
358743,3243.57595215
71562,1141.04157715
217683,1820.91325684
109320,1850.29068604
37991,2090.20323486
246141,2137.57192383
584449,3290.64255371
239267,1064.61489258
473350,4296.76049805
254897,1224.05233154
237699,1149.03007813
507922,1864.85223389
113825,1294.31887207
241866,8420.94960938
365193,3032.27763672
402397,1200.14395752
26662,8712.28452148
533367,2254.9579834
342582,1342.85330811
327753,1739.34703369
325047,3487.65610352
571652,5017.32016602
375709,3212.34086914
41808,1532.85960693
11195,673.473864746
323374,669.63493042
394877,1101.82895508
267581,1249.48361816
428521,2126.17780762
470075,764.184576416
356973,1441.9085083
456311,1456.40483398
311946,2113.56523437
118645,2232.39802246
54775,1762.54725342
270561,5108.22539062
493970,931.451281738
515816,1605.22440186
191191,4016.74355469
221992,1612.31374512
216459,3838.58361816
303053,968.385388184
202178,926.613452148
2935,2714.73359375
77197,1746.77369385
256441,1790.40107422
420573,2434.35087891
16767,2374.39501953
534909,4561.80615234
383887,963.737841797
372907,2763.27089844
542832,2401.73581543
240764,4482.63251953
492035,6226.49487305
385616,2373.66533203
189373,845.255096436
345436,3863.01359863
365579,1733.09338379
167551,8188.99492187
150360,2415.95634766
382213,3673.778125
16101,3949.78435059
551481,1465.91898193
198508,1698.3276001
308214,880.062908936
177301,1792.71208496
271337,1678.21766357
393718,7123.50649414
149136,1014.05653076
121872,2772.6557373
294945,828.528277588
322903,1068.72070312
515643,603.829119873
578730,4141.09892578
141273,2258.12226563
391917,1155.45078125
347634,778.260186768
83863,675.946801758
246149,1841.35439453
548678,4268.7503418
77042,2575.43757324
456976,1914.57279053
540358,2415.79445801
278833,1982.74942627
487256,1130.14655762
299212,2844.44243164
496708,2954.42390137
520240,880.571020508
463272,767.224816895
434893,829.298120117
158169,896.080169678
66416,1316.44642334
371085,2011.1711792
471167,3299.57668457
368217,5778.17197266
309304,1509.5286499
42275,869.228192139
145605,1553.37983398
558568,5202.89306641
27401,4046.87246094
486691,3939.83701172
135767,4881.94526367
59888,2488.60446777
46744,1729.88887939
236438,2980.54841309
21991,1324.09748535
382590,1564.58125
487798,2649.1909668
40168,1518.43283691
62185,2064.99570313
312131,1304.19036865
249734,1121.83986816
446523,3257.5097168
214601,3146.63408203
329469,1873.19240723
153840,3211.12524414
226,1212.79539795
307401,2123.40700684
231806,3585.75942383
249156,5543.47075195
148619,2330.07163086
46419,1683.56258545
192909,1767.97908936
555507,5972.3859375
74903,1905.87373047
445497,731.80723877
290999,3744.22338867
147540,869.094848633
212068,1981.11844482
385421,2465.2072998
479497,2732.49064941
302874,1405.05772705
389819,1586.08197021
21863,1847.6699585
5945,1057.73077393
368746,844.575872803
581869,4556.9125
22742,821.563305664
465694,1737.14622803
480248,2676.98886719
178434,3343.4267334
165670,2431.10178223
193172,977.763439941
41102,11933.7633789
518052,2586.52438965
111298,3013.19897461
87871,6010.71020508
446729,1798.99403076
453085,1702.86051025
202865,1063.52969971
442530,2317.596875
546865,2822.77229004
75263,1500.35443115
517692,1166.45881348
287020,4350.08503418
32167,2922.49223633
80680,707.555847168
401522,1240.79786377
81588,3527.10793457
358308,926.423156738
300589,1005.65137939
212257,2023.77519531
271570,3595.91835937
267475,3746.98679199
501930,1158.16379395
18551,2602.27858887
466660,2120.41682129
482036,1311.61943359
578776,1872.90661621
229873,2672.65666504
444414,813.689819336
574881,1355.04050293
535901,1076.21627197
102677,7746.5019043
270084,1788.81437988
329318,2594.36149902
139121,986.512255859
26957,656.004925537
31889,5258.19902344
248493,1650.8914917
82968,4640.18532715
110562,1869.67132568
511179,5737.00429688
77755,1954.52006836
55891,1705.27729492
353887,1586.50438232
65815,2252.02990723
128465,3584.19663086
514197,2055.82680664
145364,3716.20073242
61958,769.280999756
347296,1551.69763184
567771,2007.68991699
321685,1018.29700928
161189,1784.12371826
513621,1894.79903564
271763,1370.50075684
493214,3650.79716797
268156,1895.50074463
173385,15507.5510742
574578,7238.49296875
208174,3225.37495117
525047,9391.57548828
241534,4694.62460937
292139,4534.63808594
279471,1413.12209473
408825,6322.61220703
496219,1876.53227539
567856,1033.76807861
276005,1210.60025635
69651,2140.88273926
580542,1561.11107178
523270,2710.13203125
269627,1167.90911865
360829,834.223156738
354836,3341.78081055
523566,1541.71303711
474035,1609.56234131
362093,1102.18918457
434792,1431.4675415
384420,15564.0431641
432066,931.60333252
155125,979.184960938
87135,1084.64681396
392101,900.649609375
496716,17204.8954102
69028,2640.79001465
400605,5996.83491211
419318,1229.02618408
2061,2001.54525146
504832,1647.00566406
457293,1429.67252197
220569,944.386132813
296599,10401.040332
267692,2675.56572266
506799,2060.67697754
351679,1319.35238037
126242,4215.10429687
560095,4761.39047852
82958,7803.48984375
73047,5514.29765625
478662,1177.253125
8799,834.837365723
156702,4850.11923828
523466,1490.72747803
31509,1769.6145874
334276,2515.01157227
353071,1047.09996338
20089,1049.0925293
18555,1048.01535645
175633,2040.99206543
394499,3769.27963867
71121,4938.5375
520049,5353.17338867
523155,1415.59056396
378098,1005.31276855
292333,1670.237854
528960,2941.70466309
467786,1632.49588623
371139,1298.29440918
16091,2502.98688965
527723,993.355102539
549350,1247.00158691
128659,856.22855835
391360,1682.10148926
543867,970.784655762
339748,3924.56315918
302918,5573.17407227
38938,820.945904541
102073,1054.70797119
98276,4828.88041992
331528,6952.41889648
9198,2253.10966797
7809,1799.93675537
77386,2067.37258301
433921,2337.97587891
362556,877.263110352
209806,2969.18186035
3652,2502.32587891
124401,2924.16621094
152067,5080.45791016
491029,4997.80791016
7449,1441.26719971
345185,724.378265381
314117,1275.99958496
386383,2423.51340332
283470,4699.85200195
577294,1921.8019043
340491,1951.27358398
20466,1148.46646729
71229,1853.3317627
388709,3837.82729492
508760,4782.03862305
550450,9890.08408203
