id,loss
6802,2416.69489746
6806,1034.60942383
6808,909.926708984
6809,3534.17131348
6810,1345.26837158
6814,1254.77058105
6815,3192.14299316
6819,841.89744873
6824,2753.5465332
6830,1526.02518311
6835,5514.22231445
6838,1909.60184326
6845,5548.62827148
6846,1082.35177002
6847,3100.7458252
6848,6276.96254883
6849,3449.76652832
6864,9191.89248047
6869,1386.44110107
6870,1626.15426025
6876,1482.11060791
6878,2373.18652344
6890,8352.97216797
6892,4267.7730957
6899,1094.20456543
6906,1199.21506348
6908,1238.26623535
6912,2456.36306152
6913,1034.88374023
6925,1224.12852783
6932,1622.7555542
6935,1191.16094971
6939,1316.02441406
6946,2396.48852539
6950,943.691967773
6963,1117.84803467
6972,5045.39506836
6974,691.520690918
6978,2938.34067383
6979,781.309674072
6985,2771.69963379
6989,3654.89411621
7005,866.757855225
7007,1688.92021484
7009,4786.59350586
7015,756.141259766
7036,2957.12844238
7047,2626.12646484
7049,1043.50092773
7054,3118.45549316
7056,7029.94975586
7058,801.801690674
7061,1058.72940674
7064,1159.9213501
7066,1815.18865967
7069,646.00111084
7085,1429.12619629
7086,7160.37412109
7096,1229.78077393
7103,10531.3884766
7122,1877.32281494
7125,5045.32011719
7126,970.640258789
7130,1307.64337158
7134,5497.7512207
7135,866.947601318
7140,3665.20996094
7145,920.396191406
7148,1896.89720459
7151,5278.6230957
7156,4316.86972656
7157,1439.94381104
7161,2546.7074707
7163,1987.56258545
7168,933.811535645
7170,6197.2765625
7174,772.395068359
7175,9055.67041016
7199,722.042022705
7200,5648.4690918
7203,2363.0532959
7209,1484.65351562
7210,11527.6819336
7215,1254.31257324
7240,3676.36933594
7241,1414.79749756
7248,1577.84692383
7253,5777.91030273
7260,4268.70959473
7262,1182.09796143
7264,3307.78967285
7265,2462.50251465
7267,4067.35358887
7268,6593.73657227
7269,2507.66677246
7270,2406.44406738
7271,780.879577637
7274,4716.98320312
7289,752.579412842
7292,2569.36687012
7293,3055.78059082
7294,607.048358154
7296,4913.76977539
7298,1162.97849121
7299,1575.80565186
7304,4849.5637207
7305,1399.4631958
7308,2173.48850098
7309,2349.01860352
7310,1141.46445313
7311,3014.83029785
7312,1829.14835205
7317,1417.44023438
7319,8320.77553711
7320,4570.68188477
7329,5081.83891602
7330,4842.93618164
7331,3624.37875977
7336,1082.58983154
7353,3253.36516113
7358,3034.77766113
7363,3550.73000488
7365,4103.7354248
7366,1000.90463867
7374,3286.79931641
7377,1501.87456055
7378,2731.72001953
7382,1517.71375732
7388,2361.2387207
7398,2752.86601562
7400,1781.48963623
7411,1603.00964355
7426,2578.77717285
7434,7552.15664063
7436,701.850830078
7442,1087.17250977
7443,1488.79317627
7464,1898.81340332
7470,2493.88041992
7476,889.849523926
7478,1040.25843506
7479,1194.75500488
7480,2280.71242676
7487,1741.06334229
7495,3392.32265625
7498,1394.64343262
7507,5015.06508789
7525,4714.87353516
7527,1198.04904785
7528,1154.47354736
7533,870.655395508
7535,3541.58640137
7536,551.128027344
7537,2541.26196289
7544,1346.59178467
7552,2524.42229004
7553,2747.91149902
7554,2041.62199707
7555,1592.6269043
7556,6492.503125
7560,2014.11646729
7564,3914.75454102
7570,1144.8550415
7571,1015.31975098
7573,1327.81722412
7574,1537.26240234
7575,1065.48696289
7592,1297.80042725
7595,4506.62426758
7596,1570.75806885
7601,2773.38566895
7608,2020.82180176
7610,997.881945801
7613,2393.20563965
7623,3061.54643555
7630,1077.28806152
7638,915.735571289
7643,663.219506836
7647,3096.21740723
7671,854.372296143
7672,1665.63669434
7676,1960.59674072
7682,815.468902588
7689,3202.70727539
7691,1699.01347656
7695,3080.71870117
7705,1658.56490479
7707,4394.29057617
7709,1934.01468506
7710,9080.00664063
7714,2703.56999512
7716,3821.02541504
7717,2257.25283203
7718,2194.72045898
7719,2100.26143799
7720,1046.93045654
7723,2251.3015625
7727,3838.73747559
7728,1495.58317871
7737,2086.22758789
7745,2267.03513184
7747,7243.30458984
7751,2170.11379395
7759,3864.6387207
7766,2224.31828613
7767,3607.39018555
7769,2257.07727051
7775,1119.69199219
7786,2676.90578613
7798,4527.14072266
7806,3881.75024414
7807,10663.7256836
7821,1764.30133057
7822,1754.94217529
7825,1043.22080078
7829,2050.12050781
7831,2327.69221191
7835,7181.40732422
7840,4989.02070313
7844,1053.07299805
7846,3540.73894043
7854,4499.66923828
7860,1016.79525146
7873,1784.32209473
7874,2086.19135742
7878,1605.43162842
7879,1496.90131836
7886,1918.07038574
7887,9405.93183594
7888,2648.9798584
7900,2041.01208496
7907,1121.09665527
7908,919.546313477
7920,1064.64090576
7921,1395.54693604
7922,1775.18452148
7923,1392.14216309
7925,1272.97163086
7927,940.115490723
7938,2294.91289062
7939,1636.56519775
7944,1676.51395264
7945,4167.45073242
7947,5500.01074219
7949,1292.56811523
7959,1176.31427002
7961,2139.13591309
7964,1153.7572998
7967,2301.70205078
7969,2127.82790527
7971,3256.45258789
7974,1030.01809082
7975,1089.42928467
7978,2316.45700684
7981,1218.996875
7984,3050.57719727
7991,2083.28702393
8001,7647.54555664
8004,2796.80178223
8010,1150.89725342
8011,911.183050537
8012,1666.72730713
8016,924.349462891
8022,1705.48887939
8023,1483.39094238
8024,2916.4300293
8026,2620.83999023
8031,846.07956543
8037,1068.67489014
8040,3451.01420898
8045,706.218048096
8046,3749.95947266
8048,1913.77978516
8049,548.243121338
8051,4353.6715332
8061,2579.89541016
8062,1313.87695312
8074,1051.7984375
8076,1500.68659668
8077,1207.76459961
8081,1741.64150391
8085,1780.00452881
8086,1091.70268555
8088,2992.14829102
8094,3130.2333252
8096,2358.59951172
8109,1944.08261719
8113,1234.73520508
8114,4105.4925293
8118,2296.98408203
8119,1935.11381836
8120,1415.26721191
8123,1203.60871582
8127,4610.60141602
8128,1867.84255371
8130,704.38527832
8132,3233.61203613
8133,953.506616211
8134,1537.60921631
8136,3589.20378418
8137,2588.58093262
8146,609.852850342
8152,4873.0121582
8154,3004.95844727
8156,6146.60688477
8161,3829.77695313
8163,2801.43552246
8164,5095.15390625
8167,9433.70234375
8173,1147.52816162
8174,1690.28972168
8175,3000.78769531
8176,2078.33193359
8179,990.726062012
8183,7316.0918457
8186,1862.50302734
8188,3718.12348633
8189,3314.93066406
8194,9977.82597656
8195,4512.40991211
8196,3191.16831055
8198,1745.2104248
8202,975.414953613
8206,5371.19755859
8209,4491.93652344
8222,2105.85860596
8224,5173.37978516
8227,4891.99804688
8230,1166.85328369
8241,1917.93018799
8253,1911.74622803
8255,7378.20629883
8259,5806.54575195
8263,2474.98139648
8266,4088.92282715
8267,8252.29370117
8272,8719.23789062
8273,2095.44504395
8279,2237.27617187
8281,1749.66087646
8286,1317.02155762
8288,3687.83037109
8294,6969.7027832
8295,2602.83010254
8296,946.86574707
8302,2443.13149414
8308,6657.02416992
8314,2079.18845215
8320,1431.52980957
8321,2951.93850098
8325,4039.39892578
8331,1182.06590576
8338,4373.4315918
8342,5729.49423828
8343,1494.09519043
8348,3176.32597656
8357,2512.66367188
8363,1551.29960938
8364,1764.13233643
8365,5319.11572266
8380,838.598480225
8387,3065.27595215
8397,5685.29892578
8400,1858.76992187
8406,6468.27392578
8410,13512.1977539
8413,4560.47983398
8434,2169.08251953
8437,2174.06647949
8444,2468.92109375
8447,1492.00898437
8455,773.378320313
8458,1878.74320068
8459,958.813220215
8460,4118.07202148
8461,872.825476074
8478,1920.52095947
8485,1329.82438965
8486,2618.46191406
8488,10071.7730469
8492,2321.06003418
8500,2020.67194824
8501,5053.00874023
8509,3215.7484375
8511,4937.84658203
8514,2087.91728516
8528,2705.93059082
8531,1432.44558105
8539,5357.64169922
8542,1816.6213623
8559,8345.72084961
8560,1146.81126709
8570,518.009960937
8571,2971.39155273
8572,1365.9192749
8575,3585.02924805
8578,1525.96561279
8582,2694.88537598
8608,1765.56451416
8610,8177.32192383
8628,707.428479004
8629,2202.83453369
8638,3972.23688965
8646,3300.50466309
8658,704.584448242
8668,7570.57524414
8673,1405.95510254
8675,2859.21723633
8679,2112.71418457
8686,1747.7934082
8689,1353.91171875
8690,4826.39482422
8696,2974.3125
8697,2504.34433594
8699,990.771496582
8701,6063.89951172
8709,1207.71176758
8713,1452.40389404
8722,1496.94278564
8724,8035.1050293
8730,1197.45230713
8731,2362.12595215
8739,2666.6864502
8742,2591.64990234
8745,894.896838379
8746,6437.15068359
8747,1658.54152832
8750,3528.70649414
8762,1137.590271
8778,3733.32209473
8781,1785.1614624
8795,1903.07473145
8797,5862.00571289
8798,2719.07802734
8805,3276.11201172
8807,960.833544922
8812,1480.25229492
8813,3262.07727051
8826,2603.37255859
8829,775.344262695
8830,1092.83720703
8833,7116.10112305
8838,1125.70810547
8841,4325.84794922
8842,993.546386719
8843,4166.89458008
8844,1892.84414062
8866,957.584204102
8868,1907.02895508
8871,2939.03740234
8879,2124.04921875
8883,1992.51989746
8884,4216.17304688
8890,4243.16220703
8892,1475.35778809
8898,1356.95335693
8904,857.440075684
8906,1287.23746338
8908,1042.58465576
8909,4591.22875977
8910,823.493731689
8914,7832.27363281
8925,752.156964111
8936,1261.98696289
8942,1279.23110352
8948,1855.95777588
8956,2377.82956543
8958,2561.64736328
8960,1798.76990967
8978,3798.13884277
8986,1936.78643799
8990,7906.94233398
9002,1623.62647705
9010,5972.48867188
9018,1149.71221924
9020,2165.78708496
9025,991.176660156
9031,2940.04519043
9033,1454.12891846
9034,985.641394043
9036,3081.65563965
9038,3130.03532715
9045,3519.94943848
9048,1377.73883057
9052,5694.63994141
9055,1177.95731201
9062,3312.86201172
9065,2206.39963379
9066,3412.98898926
9072,1487.62471924
9076,2653.14250488
9080,1496.01623535
9083,3733.26782227
9086,2062.48515625
9088,1160.80820313
9089,6369.67900391
9099,2070.48464355
9100,2882.11486816
9103,969.64901123
9104,1400.96245117
9106,11828.9722656
9111,1192.9770752
9115,2777.08081055
9122,1562.16207275
9125,1741.07414551
9126,1820.96962891
9144,4878.41235352
9157,2079.52636719
9161,894.682653809
9166,1428.80388184
9169,1084.4883667
9173,1611.23449707
9182,1605.64979248
9185,1764.23269043
9186,1442.15013428
9188,1663.57462158
9194,894.086340332
9195,879.716888428
9196,1579.59786377
9202,1855.38641357
9204,6406.9390625
9210,2465.70632324
9211,13996.9288086
9215,5244.64257812
9218,1578.55419922
9230,2346.96259766
9235,3628.16433105
9239,3613.68520508
9242,1984.62703857
9248,6956.46206055
9263,2901.54511719
9264,2972.84882813
9267,1246.02570801
9269,4395.95998535
9273,1299.83276367
9274,3411.79448242
9279,1122.60943604
9280,1861.08795166
9281,2939.04992676
9282,1394.52541504
9299,1467.75559082
9300,1913.01589355
9308,1746.3197998
9310,2056.95053711
9311,1700.64061279
9315,5678.67075195
9320,1508.12354736
9329,1110.92470703
9331,4563.90292969
9332,1835.66159668
9342,694.094317627
9349,4990.68881836
9360,2911.42138672
9362,1468.50253906
9366,2123.69660645
9372,1347.43468018
9373,5303.2331543
9375,2129.12509766
9378,5032.28779297
9393,1115.93917236
9403,7390.67495117
9405,13304.6445312
9407,1095.38699951
9411,5361.58793945
9412,1885.43262939
9423,793.896258545
9424,774.487554932
9426,5554.60053711
9427,1510.02929688
9429,1242.12722168
9431,1874.66872559
9433,2898.96889648
9438,1923.04787598
9440,996.055310059
9451,1239.82098389
9463,899.136975098
9464,3025.89038086
9466,794.329266357
9467,4895.08769531
9477,6040.85957031
9493,3032.02141113
9500,973.029516602
9502,1422.28983154
9505,5385.60161133
9507,1423.17526855
9511,1083.31451416
9516,1289.04846191
9518,2431.15505371
9520,1106.40655518
9526,6362.09487305
9529,1701.12016602
9536,1577.12772217
9537,3954.453125
9538,1627.38887939
9549,2548.20822754
9552,1098.61384277
9554,1175.44355469
9556,1141.74919434
9559,2264.56879883
9561,4597.83588867
9562,1619.31346436
9564,1488.69171143
9565,4195.38317871
9567,4979.22583008
9570,812.784436035
9573,2233.34990234
9578,1250.95665283
9579,1936.30080566
9587,946.480285645
9593,1684.83681641
9599,1748.77918701
9602,1302.35062256
9603,1522.38382568
9604,1023.13548584
9611,1324.30024414
9617,5744.73007812
9623,2322.20830078
9627,4497.38139648
9641,1868.4159668
9642,522.223974609
9644,760.893450928
9654,985.92557373
9661,1702.66229248
9662,2884.0746582
9668,3161.96972656
9669,1899.01552734
9677,2400.69372559
9679,2015.98669434
9684,1650.12602539
9688,2590.0348877
9701,2271.35224609
9705,1027.24326172
9706,2497.28459473
9712,759.196704102
9713,1102.03364258
9719,7345.49995117
9722,2551.55529785
9723,844.972906494
9744,2161.80788574
9745,2258.90214844
9746,9267.93212891
9752,2088.996875
9761,2525.98234863
9773,2774.40227051
9775,2428.82666016
9780,830.004168701
9782,1853.33642578
9783,2293.33886719
9788,4599.13774414
9791,1062.54744873
9797,822.319445801
9805,3697.4767334
9806,4538.44794922
9810,990.793249512
9814,2378.04418945
9815,1829.0762085
9816,4327.32368164
9817,7917.7484375
9819,1074.70096436
9831,1718.02896729
9833,10534.731543
9835,2707.72841797
9836,8292.20708008
9841,558.332141113
9847,2506.12568359
9848,9195.64345703
9850,1796.85493164
9857,2163.56201172
9860,1212.32281494
9863,2636.70256348
9870,8113.23339844
9876,823.071966553
9882,1172.00123291
9886,4223.66064453
9894,1579.92479248
9898,642.639898682
9904,2054.94361572
9905,2806.32260742
9907,1722.50756836
9908,1882.32966309
9910,2161.99178467
9915,1034.37425537
9928,659.084985352
9929,3109.55720215
9931,916.642602539
9942,1835.75976562
9943,3385.50471191
9947,1380.44605713
9948,852.670343018
9950,4661.05483398
9954,1835.10413818
9956,1139.40535889
9960,2435.90185547
9961,3892.48173828
9967,3937.05712891
9971,3028.09558105
9974,1490.8036377
9979,1268.84851074
9985,3686.87021484
9986,1602.93475342
9996,1436.37587891
9997,1195.24219971
10001,2745.82045898
10004,2338.35803223
10014,3508.39038086
10016,3924.10898438
10022,3453.58398438
10031,3652.86184082
10036,2030.71947021
10041,5057.97236328
10045,1443.35544434
10050,1448.03886719
10051,4298.51801758
10053,3075.96074219
10054,2357.89462891
10063,1133.69918213
10064,1638.40695801
10086,1117.18752441
10094,1045.38286133
10095,8593.18310547
10105,2113.24042969
10107,1561.98590088
10109,2183.29963379
10111,1600.13225098
10113,1896.6963501
10115,1028.96661377
10118,1353.52806396
10125,2108.80552979
10127,2679.22282715
10131,1425.23808594
10137,2757.92158203
10138,871.426971436
10140,6225.9815918
10141,4226.39040527
10142,3278.1675293
10151,998.719958496
10152,4102.17910156
10153,2156.0746582
10154,774.828948975
10163,2044.637146
10173,5501.49160156
10176,5046.69980469
10177,1588.35770264
10183,1783.0270874
10208,1950.60697021
10217,3470.88395996
10219,2065.32248535
10231,1929.62288818
10239,866.047003174
10240,1375.09331055
10243,1457.53826904
10247,5267.38647461
10255,5140.86025391
10258,1545.94462891
10259,1886.22357178
10260,3507.98344727
10261,3207.21157227
10263,8480.80341797
10268,1872.98126221
10271,3086.98950195
10272,1202.17998047
10279,3482.82443848
10281,4588.05205078
10283,2619.40495605
10299,7151.56987305
10300,1543.43276367
10303,3111.72243652
10307,1358.26726074
10311,1004.58144531
10318,4988.80087891
10320,6272.14458008
10334,2163.23098145
10335,2668.73244629
10338,1366.28310547
10342,1302.33481445
10349,839.745068359
10354,2304.56604004
10358,2374.30495605
10361,3142.86481934
10369,3805.47248535
10370,2289.73898926
10377,1264.82253418
10378,1746.76629639
10380,5993.61308594
10386,1118.23101807
10391,6227.39873047
10393,956.181982422
10395,9711.89287109
10396,3053.65256348
10399,3893.38549805
10400,2412.3293457
10405,2504.51760254
10414,2419.56721191
10416,1137.61636963
10417,1565.94484863
10418,7302.03881836
10419,2261.64885254
10422,1266.04178467
10426,1379.47998047
10427,4746.20585937
10430,943.116101074
10431,1349.9670166
10438,2503.9550293
10442,1395.61474609
10446,4276.85239258
10450,3409.34182129
10454,1117.47762451
10458,1647.19536133
10459,1367.07453613
10460,1653.72940674
10473,5834.7628418
10475,1684.63138428
10481,1014.29318848
10484,11213.2249023
10485,6892.24160156
10487,2885.15046387
10489,780.824835205
10493,8407.06879883
10507,3382.33051758
10515,1534.21019287
10519,751.570965576
10523,952.29654541
10527,2325.4875
10529,748.307727051
10535,2113.72937012
10540,3918.08398438
10542,1237.29887695
10543,3968.77585449
10544,1631.26171875
10545,2078.16433105
10547,1453.53410645
10549,3331.20795898
10565,2209.35400391
10569,1678.46824951
10570,2549.41394043
10572,3642.69091797
10575,966.417297363
10580,1121.60054932
10582,1844.61231689
10584,1874.23204346
10589,1351.35715332
10592,1340.98498535
10598,10887.6503906
10599,2175.93554688
10603,1302.39863281
10608,1346.79390869
10610,1476.45452881
10612,1293.69718018
10615,5425.15043945
10619,1693.86953125
10623,2210.96225586
10627,14905.6856445
10630,4014.5984375
10645,696.537799072
10664,3368.60671387
10668,1447.30465088
10673,4302.98217773
10675,4377.65922852
10676,1558.53154297
10695,1262.4833374
10697,4365.79975586
10698,6032.18457031
10706,949.168225098
10712,4973.58671875
10716,2494.42443848
10717,946.106542969
10721,1263.12806396
10726,1202.00114746
10735,1194.787146
10736,3039.0144043
10739,1330.35842285
10746,1506.42579346
10752,685.34251709
10753,1427.62364502
10762,1536.19112549
10768,1044.40109863
10772,3231.09833984
10782,2013.92952881
10783,4289.91743164
10785,3319.39909668
10786,655.699938965
10787,3172.40651855
10789,1939.40820312
10793,5950.32421875
10798,1136.53155518
10800,8237.48334961
10802,5945.86206055
10805,3228.4668457
10814,1126.44475098
10818,2320.10273438
10828,1753.86723633
10832,2284.7684082
10836,3560.39472656
10840,2269.62397461
10847,2010.36517334
10850,3515.46567383
10851,2967.70654297
10857,1429.09716797
10860,1177.70913086
10862,1168.53666992
10865,1183.56844482
10869,5189.45463867
10871,2115.86147461
10878,1402.31195068
10880,1190.28867188
10881,1319.31998291
10883,2106.34176025
10890,5802.49799805
10893,1657.06505127
10905,994.814343262
10906,1402.01469727
10907,1486.99575195
10915,1802.82061768
10916,1542.8590332
10922,1285.84853516
10924,6978.35766602
10925,2602.49106445
10926,4757.55869141
10927,1926.82382813
10938,9359.91679688
10939,1930.61818848
10941,5056.87504883
10942,1210.27755127
10943,4830.82924805
10946,2115.93227539
10949,731.937609863
10956,3303.52666016
10958,1036.93953857
10959,5921.07524414
10965,2683.94194336
10971,791.548657227
10975,2322.92099609
10976,2899.82507324
10977,3533.2904541
10985,7579.60097656
10986,1746.03436279
10990,876.59284668
10996,1068.43833008
11001,2077.30136719
11009,2437.0810791
11010,4392.57348633
11012,1879.45007324
11020,5273.28579102
