id,loss
575765,1842.23203125
200447,2774.99067383
297035,1870.76174316
426768,2039.67490234
473432,3817.90625
504107,2361.8265625
33754,2358.3652832
116715,1503.77216797
332337,9894.5390625
486547,3071.21918945
496698,1482.01291504
127559,2147.24223633
206506,2289.51157227
529355,1068.69091797
300958,2039.16203613
216729,799.915356445
95115,9702.29824219
325247,819.316650391
337605,2020.35419922
397270,1695.5557373
88221,3900.20014648
567332,4083.99829102
477137,1006.58513184
381778,1405.67543945
63057,1208.3027832
536451,1031.73876953
536899,3838.21103516
181204,1113.80373535
449182,1740.00317383
186403,1020.08745117
325126,4805.484375
127871,1661.57167969
45634,953.030981445
507252,5271.3578125
328369,4274.93217773
91092,4962.27363281
256884,4741.59394531
386790,1592.89750977
371417,1127.81003418
223371,5026.35800781
72654,1423.8185791
129080,1077.49194336
227838,4804.13466797
384624,851.822668457
458986,1958.63508301
489247,1741.4814209
284300,2466.38393555
37259,1848.84726563
324926,2162.59799805
434678,3189.52402344
374420,1202.67976074
265914,2034.22128906
82672,846.794946289
390464,3402.99853516
17245,3373.5715332
196866,1140.04494629
106336,2927.51665039
204741,1296.06462402
500820,4991.66308594
44845,1328.54377441
497489,2835.07607422
393485,2769.03930664
368654,1052.1885498
368625,2927.2105957
158019,2873.17050781
67530,1885.43601074
524869,3580.17753906
494290,2427.8996582
340258,1143.70805664
237975,2347.41113281
77223,991.207788086
443424,2088.00444336
34525,1589.3298584
376815,1257.66445312
30483,1550.12199707
162775,4756.8375
7286,672.47388916
481195,4430.4171875
10119,4165.95380859
157472,1702.51452637
334201,4032.0109375
120920,1684.8659668
471327,3530.46630859
74030,1293.90761719
346644,8161.28066406
387358,2091.44797363
153036,3513.45888672
259029,7390.47412109
388837,2859.32573242
19507,996.391137695
340764,1358.39064941
198541,1812.27612305
505804,2653.1503418
423474,2346.18349609
289814,1359.04150391
121763,2770.96865234
388596,902.954174805
80360,1642.5942627
16523,2520.08076172
116517,1460.73254395
450752,1044.2784668
232816,1795.11513672
281978,889.764587402
432489,4611.83769531
213510,2274.3015625
242727,2195.85131836
297843,3171.92875977
299266,10534.3654297
555784,2495.37133789
16094,2866.7828125
281005,1519.17060547
1161,1715.38518066
501363,3127.95698242
467904,3966.40864258
435069,1646.78757324
55997,1601.17280273
312251,1910.14953613
199059,4051.57519531
231399,4124.67587891
227773,2271.73466797
315979,2345.98588867
385220,2509.61303711
83187,1087.86083984
527392,2967.53769531
47760,2357.09780273
463860,4525.36816406
513800,630.905993652
166477,2773.68017578
127595,3337.98916016
486859,3689.65722656
416139,5276.16552734
81629,2612.31020508
64252,1095.55229492
552826,830.245495605
516562,3722.3328125
577460,3943.6784668
237605,5220.61259766
202112,1221.59445801
129565,1005.02773438
349246,1265.29768066
46183,11663.70625
304756,6264.35205078
415765,2163.92226562
333679,1698.37785645
10212,1284.49804688
224375,1408.1697998
248103,2334.95708008
72317,1340.27902832
425366,705.913659668
269890,731.292590332
346341,2187.44462891
524959,2457.35620117
337648,4582.82314453
408993,1424.76220703
428539,4005.90258789
451944,1367.54802246
411001,969.11171875
78276,1202.1203125
331778,1881.53032227
280276,1929.07619629
402542,1151.65222168
121233,1600.72729492
385285,1025.74726562
179599,986.651977539
548944,3723.73862305
228729,4864.82373047
393847,2184.77275391
152321,4456.49355469
396477,2051.2253418
43686,4209.69492187
110679,6023.1921875
112218,1697.24189453
215050,1608.91577148
114589,1686.2355957
443312,2877.99433594
310489,5673.64414062
584624,755.634899902
142453,1395.81025391
541829,1771.86401367
321913,1744.05944824
437749,2902.8074707
344886,1267.82375488
90282,1558.90424805
259433,943.509008789
541705,6703.6203125
81249,1869.53154297
147298,639.854418945
138928,1502.80349121
151989,2688.82519531
342581,2550.99985352
411347,3829.3012207
327188,1202.95539551
264573,3173.88754883
158324,1296.09550781
352769,2418.65371094
3696,963.912695312
180138,7073.34365234
185528,1930.63010254
312761,2214.79882812
388382,854.341210938
133497,1037.84875488
318697,2973.96142578
266120,4052.63798828
257875,1532.79990234
425682,2258.38168945
8422,6170.81425781
35305,1705.76882324
513131,5831.31474609
268574,768.407897949
503662,1483.60209961
289684,1094.64248047
258901,1905.99038086
328741,2129.31025391
244624,846.528259277
317987,2335.93964844
206376,631.969470215
197333,6618.41113281
564188,2293.01230469
379689,4747.33427734
124895,2685.14975586
538505,3581.43515625
124882,1958.72897949
59083,5996.16650391
229604,1847.91870117
249750,1521.82792969
439078,2756.12832031
171661,1360.81269531
96522,1604.10197754
19128,1246.23203125
526619,4464.60234375
215627,854.0265625
360997,1027.57128906
228960,1321.88857422
554168,1735.09375
267786,1616.89750977
63163,4309.62373047
206614,2224.38720703
358050,990.563305664
38696,2015.53012695
275854,3513.37255859
437356,1731.80793457
539199,1266.13852539
476452,1903.12961426
198339,1886.60241699
3109,943.313220215
149316,5067.42900391
391404,1071.56577148
524135,1416.25368652
544254,774.611499023
199016,2274.99438477
345052,5351.39912109
461136,3693.165625
457405,2060.17802734
30137,966.931689453
117828,2949.52202148
159839,2683.82700195
200655,2453.66289062
146625,8348.62773438
21478,1385.94724121
520829,713.273901367
473583,2289.34169922
290645,2302.0828125
141105,936.887817383
417262,1676.43154297
578164,1393.72529297
415465,2308.61865234
218424,1326.56918945
137278,1368.77189941
261788,2047.98920898
511911,1969.26040039
29789,11862.9035156
299699,1976.71394043
492325,9553.57041016
400693,5724.83212891
339015,1799.79277344
565518,2525.47670898
290211,3113.90639648
182842,864.489904785
6048,1368.2684082
164444,737.802148438
486943,1420.55537109
56280,3721.85742188
92399,1408.87158203
295309,4523.94375
393816,1577.43139648
555100,2963.69223633
356836,1663.18796387
198685,943.979321289
31817,634.39921875
24185,6589.22841797
89627,6101.06816406
471018,3934.29628906
128155,1007.95949707
245814,2613.45639648
520874,4858.06982422
436851,3232.0703125
467249,3256.23603516
413771,2073.1609375
326697,5753.92236328
11532,3530.60898438
420367,824.816625977
247436,1851.69008789
390663,1363.73515625
121460,5701.53613281
531897,1146.81564941
287203,780.70012207
542233,2729.82016602
425628,1068.31469727
60331,1308.24777832
33903,1612.11398926
127184,2033.21047363
23002,1790.17207031
292696,1529.8815918
403087,839.415014648
129249,2593.76274414
481988,2196.20625
430299,1920.41413574
215625,3251.43139648
106816,1246.02397461
281440,1435.44711914
352014,758.307653809
368221,2481.89169922
33888,933.961938477
532967,8397.49882813
80135,1407.31943359
85525,1652.48547363
122300,1494.05444336
493521,2841.90708008
130185,6037.64472656
196321,1764.3371582
252120,1837.2598877
341259,2232.82075195
345648,1145.95710449
477759,10510.8478516
379911,930.095849609
14218,1703.94052734
422406,2392.69238281
499437,1876.40061035
479375,779.350878906
548541,8203.07880859
380855,2280.10170898
167804,7026.6046875
357852,1605.60795898
37131,6912.16933594
351215,1560.68100586
67644,1138.61845703
137811,1216.3170166
520348,4768.08525391
120659,1107.27556152
373093,3921.96870117
252600,924.145239258
493311,1940.71838379
486302,995.619946289
5739,2086.88608398
477371,5077.89091797
564534,737.805700684
148327,914.808459473
424612,7240.77304687
105836,4365.77246094
228565,888.303173828
293165,1937.65952148
119738,1014.92783203
284914,1341.68190918
268385,675.98762207
145912,1995.47460938
377995,5073.22773438
181233,4387.28994141
408017,2757.14960938
303861,1338.17700195
346693,1395.13146973
158741,2997.90405273
137939,1191.03103027
119199,4699.65693359
335086,861.229187012
2737,910.215637207
325968,1826.70393066
100419,1659.41950684
54259,1222.59431152
555007,1594.63752441
282112,1406.05007324
295685,2846.74770508
281446,848.451733398
42613,1087.73417969
485428,2627.68305664
246471,2050.7065918
408262,2305.5847168
287874,1680.8411377
281150,5829.91572266
228334,3160.62446289
409251,2772.31347656
8793,1140.58144531
228671,1226.20285645
552989,1120.61962891
19353,6191.70380859
480746,4252.43325195
351703,2107.68569336
224212,1265.37814941
214038,6579.84560547
355386,3605.17055664
313913,1443.99375
151163,2226.04326172
8840,1447.95910645
129065,1030.98908691
273725,1103.7263916
195700,1645.29121094
213604,4778.0597168
376262,1211.84104004
210613,1570.17768555
236484,1641.87871094
408333,1873.1854248
371896,4004.27021484
403449,2398.55922852
200532,1389.97666016
465843,1816.0125
85584,1753.18991699
522944,1190.78334961
43428,1753.2892334
358562,1820.03212891
256908,3784.5703125
572311,1240.49882813
50395,1250.26044922
424260,4571.14814453
219107,937.788793945
456127,3568.12368164
214467,1897.70561523
457150,13520.0576172
204557,7762.18994141
406151,5468.04931641
468729,775.540380859
179951,840.754003906
290592,4423.50615234
196473,3175.92446289
393398,2303.57285156
217400,884.403979492
296701,4257.72905273
82102,3857.07119141
516936,1575.20869141
496471,1980.06328125
282312,5715.35332031
132170,2538.68125
117161,1012.25117187
603,1946.46801758
320518,852.229321289
334012,2740.47998047
327496,5041.08974609
537756,3988.74907227
478709,4075.64238281
161662,3243.23256836
16333,1640.74372559
112129,2136.99023438
381968,794.736621094
129511,1604.23581543
268763,2962.97460938
128343,899.916625977
405686,2971.12314453
365936,1948.07050781
261857,1014.77365723
544001,1147.19179687
391009,3435.7034668
121862,2292.03842773
255177,1055.07773438
176511,1589.67319336
252885,3350.76098633
214894,1506.7909668
256117,836.95625
358743,2980.31704102
71562,1110.05368652
217683,1840.39645996
109320,2032.96271973
37991,2100.13256836
246141,2110.72304687
584449,3413.1765625
239267,1164.54880371
473350,4763.62910156
254897,1274.76218262
237699,1070.59401855
507922,2005.78278809
113825,1245.03845215
241866,8144.47607422
365193,3092.11762695
402397,1258.36875
26662,8634.94658203
533367,2098.95258789
342582,1366.98654785
327753,1598.47241211
325047,3304.26826172
571652,4935.48154297
375709,3145.7815918
41808,1593.35537109
11195,659.413122559
323374,616.643896484
394877,1055.58479004
267581,1191.69274902
428521,2005.20244141
470075,734.116748047
356973,1542.21875
456311,1459.79125977
311946,2304.42661133
118645,2308.70478516
54775,1836.12749023
270561,5382.91386719
493970,875.01394043
515816,1433.07563477
191191,4171.82597656
221992,1486.24755859
216459,3615.36948242
303053,968.340979004
202178,907.874804688
2935,2582.87158203
77197,1764.61071777
256441,1825.51149902
420573,2562.87431641
16767,2396.38295898
534909,4447.89101563
383887,905.052709961
372907,2706.00263672
542832,2328.50234375
240764,4298.03652344
492035,6604.45419922
385616,2324.27041016
189373,782.940600586
345436,3991.59033203
365579,1841.87609863
167551,7920.5109375
150360,2724.78881836
382213,3587.62270508
16101,4183.70629883
551481,1495.89311523
198508,1786.70783691
308214,916.698876953
177301,1650.14597168
271337,1627.88435059
393718,7169.09912109
149136,1010.94541016
121872,2805.31123047
294945,899.530688477
322903,1026.13273926
515643,497.749499512
578730,4393.84013672
141273,2232.45390625
391917,1140.23820801
347634,781.498193359
83863,674.942150879
246149,1781.28098145
548678,4289.83964844
77042,2746.26630859
456976,1876.27041016
540358,2334.90756836
278833,1919.51193848
487256,1140.42285156
299212,2811.28647461
496708,3289.88300781
520240,869.006835938
463272,732.269458008
434893,888.559521484
158169,875.121728516
66416,1261.09023437
371085,2182.74038086
471167,3226.37167969
368217,5865.25791016
309304,1550.15471191
42275,872.851123047
145605,1575.34672852
558568,5077.18066406
27401,3802.44140625
486691,3914.30810547
135767,5019.23398437
59888,2596.61347656
46744,1819.24279785
236438,3071.58300781
21991,1384.92458496
382590,1592.08173828
487798,2770.50239258
40168,1482.09467773
62185,2171.18232422
312131,1365.6050293
249734,1131.78063965
446523,3154.24873047
214601,2977.01035156
329469,1998.57529297
153840,3012.37143555
226,1244.92041016
307401,2112.94213867
231806,3659.19467773
249156,5520.85361328
148619,2164.38251953
46419,1785.89541016
192909,1936.73579102
555507,5854.21455078
74903,1770.40454102
445497,747.81809082
290999,3681.22573242
147540,872.794799805
212068,1966.91386719
385421,2566.33330078
479497,2816.22402344
302874,1412.24787598
389819,1663.74123535
21863,1750.9463623
5945,1015.02424316
368746,834.949365234
581869,4465.13427734
22742,847.031201172
465694,1687.55371094
480248,2581.00444336
178434,3482.25371094
165670,2419.02285156
193172,921.848071289
41102,11663.6505859
518052,2661.52553711
111298,3003.32138672
87871,6575.80761719
446729,1996.72453613
453085,1675.81782227
202865,1107.33623047
442530,2162.65
546865,2776.97182617
75263,1560.57338867
517692,1208.57316895
287020,4269.76289063
32167,3027.29672852
80680,713.829931641
401522,1177.76315918
81588,3302.21523437
358308,902.215893555
300589,991.573217773
212257,2006.97734375
271570,3849.18999023
267475,3881.23242188
501930,1159.34685059
18551,2552.44555664
466660,2363.02924805
482036,1356.77636719
578776,2026.57285156
229873,2560.38232422
444414,787.256140137
574881,1305.47304687
535901,1071.38227539
102677,8135.69716797
270084,1845.49768066
329318,2544.85454102
139121,1062.09638672
26957,638.725231934
31889,5321.62353516
248493,1637.49787598
82968,4766.68642578
110562,1828.1019043
511179,5708.753125
77755,2070.415625
55891,1766.03752441
353887,1623.50856934
65815,2198.63730469
128465,3539.98754883
514197,1862.89438477
145364,4020.88007813
61958,752.241418457
347296,1521.65949707
567771,2046.13083496
321685,993.78918457
161189,1668.17612305
513621,1985.80307617
271763,1379.88952637
493214,3613.73945313
268156,2013.96513672
173385,14430.0589844
574578,7322.28779297
208174,3163.15795898
525047,9302.54199219
241534,4897.76054687
292139,4331.49160156
279471,1361.82680664
408825,6441.49150391
496219,1750.03537598
567856,1008.56345215
276005,1256.82006836
69651,2103.62583008
580542,1680.36914062
523270,2735.48422852
269627,1162.03935547
360829,811.938317871
354836,3269.28173828
523566,1608.81191406
474035,1430.93586426
362093,1134.07231445
434792,1495.49311523
384420,15394.7494141
432066,895.325109863
155125,992.181982422
87135,1040.81662598
392101,871.856982422
496716,17691.2273438
69028,2794.86777344
400605,5654.14736328
419318,1248.97104492
2061,2089.01679688
504832,1773.65712891
457293,1476.31994629
220569,919.353637695
296599,10355.803125
267692,2808.22646484
506799,2129.11025391
351679,1302.20129395
126242,4177.34951172
560095,4589.61416016
82958,8249.92324219
73047,5261.71533203
478662,1214.5567627
8799,846.662780762
156702,4645.05927734
523466,1430.96877441
31509,1780.79250488
334276,2203.11860352
353071,1100.82780762
20089,1065.30087891
18555,1131.07790527
175633,2051.790625
394499,3907.90649414
71121,4814.80390625
520049,5215.81054688
523155,1342.99296875
378098,1050.92375488
292333,1707.25500488
528960,2959.5387207
467786,1611.05266113
371139,1274.93117676
16091,2572.24086914
527723,959.224975586
549350,1324.59523926
128659,828.929663086
391360,1522.19924316
543867,915.400512695
339748,3712.17587891
302918,5302.98525391
38938,802.165258789
102073,1018.40112305
98276,4663.63720703
331528,6838.94970703
9198,2209.50219727
7809,1785.04370117
77386,2035.49355469
433921,2407.0890625
362556,886.645483398
209806,3109.30229492
3652,2356.10942383
124401,2987.55478516
152067,5251.66142578
491029,5095.60488281
7449,1367.59375
345185,754.004589844
314117,1291.09760742
386383,2335.55449219
283470,4785.67958984
577294,1797.00710449
340491,1810.20773926
20466,1108.51472168
71229,1899.06552734
388709,3889.73032227
508760,4747.00947266
550450,10003.6292969
577063,2787.55161133
