id,loss
6802,2470.51040039
6806,1019.04356689
6808,934.385266113
6809,3456.05390625
6810,1427.32834473
6814,1349.3930542
6815,3079.00532227
6819,822.047271729
6824,2770.71486816
6830,1572.54606934
6835,5503.69272461
6838,1787.80118408
6845,5478.54667969
6846,1083.85349121
6847,3008.04372559
6848,6567.62265625
6849,3646.80224609
6864,9119.53188477
6869,1302.61029053
6870,1605.44453125
6876,1519.03603516
6878,2294.25852051
6890,8553.84169922
6892,4100.63041992
6899,1067.93218994
6906,1210.81387939
6908,1197.43399658
6912,2355.86239014
6913,1023.92834473
6925,1223.06977539
6932,1488.58619385
6935,1195.65869141
6939,1283.06072998
6946,2394.31147461
6950,942.30501709
6963,1113.48225098
6972,5172.18842773
6974,711.134112549
6978,2766.65625
6979,783.022497559
6985,2715.66704102
6989,3733.64016113
7005,862.879003906
7007,1663.70664063
7009,4612.57529297
7015,742.01897583
7036,2822.82597656
7047,2483.17910156
7049,1033.74899902
7054,3034.08491211
7056,7173.98789062
7058,795.776318359
7061,1081.26191406
7064,1225.65595703
7066,1884.52546387
7069,650.204852295
7085,1442.31685791
7086,6935.77900391
7096,1189.31759033
7103,10424.444043
7122,1860.11119385
7125,4936.93852539
7126,969.325720215
7130,1287.05435791
7134,5769.13681641
7135,882.049163818
7140,3574.40566406
7145,989.373742676
7148,1876.89372559
7151,5090.61582031
7156,3920.31140137
7157,1426.00864258
7161,2516.9546875
7163,1910.55305176
7168,916.428485107
7170,6357.34956055
7174,763.109423828
7175,9156.50488281
7199,770.979949951
7200,5673.42651367
7203,2293.49160156
7209,1282.31121826
7210,11334.9183594
7215,1277.3354126
7240,3464.33388672
7241,1452.84152832
7248,1520.7765625
7253,5886.14394531
7260,4263.48789062
7262,1130.60861816
7264,3257.05258789
7265,2460.95917969
7267,4121.91276855
7268,6603.55649414
7269,2511.82495117
7270,2289.9796875
7271,792.099591064
7274,4633.32502441
7289,767.035144043
7292,2449.44692383
7293,3041.43535156
7294,632.680670166
7296,4999.49814453
7298,1190.9734375
7299,1510.59594727
7304,4870.55800781
7305,1385.60618896
7308,2269.31276855
7309,2214.90273437
7310,1170.39146729
7311,3303.71464844
7312,1755.80234375
7317,1500.65947266
7319,7967.27890625
7320,4299.43500977
7329,5055.16821289
7330,4927.29672852
7331,3658.67619629
7336,1028.08187256
7353,3154.85368652
7358,2945.34541016
7363,3492.43352051
7365,4190.79006348
7366,1000.42072754
7374,3581.74001465
7377,1468.74315186
7378,2687.18325195
7382,1483.69567871
7388,2319.04665527
7398,2756.27529297
7400,1720.74470215
7411,1668.41374512
7426,2170.31322021
7434,7739.20234375
7436,725.206652832
7442,1061.11695557
7443,1419.1491333
7464,1855.36743164
7470,2520.4574707
7476,866.355560303
7478,1062.60593262
7479,1141.36729736
7480,2359.82629395
7487,1666.9069458
7495,3348.24533691
7498,1333.01335449
7507,5057.4362793
7525,4761.81958008
7527,1178.25311279
7528,1130.16610107
7533,857.67154541
7535,3328.39631348
7536,566.261730957
7537,2449.51025391
7544,1276.52316895
7552,2660.5440918
7553,2636.71799316
7554,2015.44326172
7555,1643.40140381
7556,6209.31225586
7560,1993.49335937
7564,3757.42053223
7570,1144.37874756
7571,1049.20806885
7573,1280.70290527
7574,1540.83548584
7575,1111.08442383
7592,1198.19094238
7595,4301.93762207
7596,1579.37338867
7601,2511.08034668
7608,2012.2326416
7610,973.849072266
7613,2404.42700195
7623,3040.09577637
7630,1090.93514404
7638,910.365124512
7643,644.733947754
7647,3168.15991211
7671,860.005560303
7672,1669.0369873
7676,1953.21156006
7682,837.570074463
7689,3108.00512695
7691,1664.02606201
7695,2953.03520508
7705,1609.78883057
7707,4454.21630859
7709,1871.1767334
7710,8935.05761719
7714,2687.32595215
7716,3654.62248535
7717,2362.60187988
7718,2270.83029785
7719,2019.40737305
7720,980.39765625
7723,2372.3673584
7727,3812.39421387
7728,1629.39536133
7737,2034.04401855
7745,2292.19494629
7747,7432.83271484
7751,2253.22351074
7759,3625.09448242
7766,2081.09573975
7767,3413.20175781
7769,2123.83526611
7775,1210.22532959
7786,2737.67529297
7798,4690.82983398
7806,3950.53029785
7807,11066.662207
7821,1612.13458252
7822,1669.20952148
7825,1049.71948242
7829,1960.32307129
7831,2302.8260498
7835,6697.55039062
7840,4780.51435547
7844,1013.67589111
7846,3322.37163086
7854,4330.23188477
7860,1012.97028809
7873,1734.92406006
7874,2055.71765137
7878,1580.74406738
7879,1466.70545654
7886,1927.78018799
7887,9022.66337891
7888,2464.17675781
7900,1955.25778809
7907,1124.90845947
7908,924.4328125
7920,1059.37058105
7921,1378.08869629
7922,1756.21993408
7923,1385.27993164
7925,1307.97491455
7927,908.763861084
7938,2280.43935547
7939,1574.959021
7944,1539.43725586
7945,4332.42182617
7947,5491.68046875
7949,1259.47208252
7959,1123.58134766
7961,1981.1996582
7964,1063.3885498
7967,2349.89709473
7969,2002.58410645
7971,3077.18276367
7974,1049.06947021
7975,1024.42692871
7978,2264.26303711
7981,1213.77944336
7984,2975.60927734
7991,1985.2980957
8001,7684.33676758
8004,2745.64060059
8010,1129.89788818
8011,913.039440918
8012,1609.2190918
8016,934.833959961
8022,1692.04650879
8023,1365.865271
8024,2841.87026367
8026,2607.79748535
8031,894.893505859
8037,990.708483887
8040,3549.91499023
8045,718.723529053
8046,3650.17058105
8048,1919.67801514
8049,560.593151855
8051,4270.08112793
8061,2534.5546875
8062,1284.19827881
8074,1078.70650635
8076,1548.05501709
8077,1154.87791748
8081,1689.94421387
8085,1666.66419678
8086,1070.95948486
8088,2878.55720215
8094,2998.43669434
8096,2246.59475098
8109,1813.15432129
8113,1207.33397217
8114,4166.88427734
8118,2326.51188965
8119,1894.60666504
8120,1439.415979
8123,1215.65080566
8127,4664.32509766
8128,1867.68082275
8130,673.65222168
8132,2993.22888184
8133,969.089465332
8134,1407.46860352
8136,3782.12670898
8137,2525.80793457
8146,603.884289551
8152,4721.64311523
8154,3004.42902832
8156,6074.86767578
8161,3996.07675781
8163,2782.70634766
8164,5096.6215332
8167,9218.034375
8173,1189.9107666
8174,1668.39088135
8175,3167.46071777
8176,2064.66171875
8179,1004.78206787
8183,7021.09589844
8186,1835.34576416
8188,3733.53405762
8189,3193.93242187
8194,10243.5157227
8195,4284.7020752
8196,3006.67497559
8198,1806.20545654
8202,964.390905762
8206,5197.7034668
8209,4595.58115234
8222,2048.57158203
8224,5040.48393555
8227,4800.28754883
8230,1197.04425049
8241,1935.67219238
8253,1792.30385742
8255,7386.64707031
8259,5851.86254883
8263,2427.05007324
8266,4262.66567383
8267,8116.88994141
8272,8664.49995117
8273,1931.36934814
8279,2250.48928223
8281,1679.03625488
8286,1227.07902832
8288,3528.23151855
8294,7057.24506836
8295,2606.84223633
8296,934.383215332
8302,2339.99714355
8308,6588.43588867
8314,2105.00388184
8320,1404.76330566
8321,2968.54907227
8325,3897.08635254
8331,1177.5326416
8338,4377.29174805
8342,5605.03383789
8343,1593.12122803
8348,3001.41311035
8357,2456.07749023
8363,1560.91428223
8364,1694.15743408
8365,5422.04545898
8380,837.017718506
8387,3033.99702148
8397,5637.60273438
8400,1877.20516357
8406,6335.0828125
8410,13783.9737305
8413,4597.06015625
8434,2033.55151367
8437,2135.72783203
8444,2375.86096191
8447,1424.77857666
8455,791.364782715
8458,2007.95368652
8459,963.76550293
8460,4121.73151855
8461,890.042944336
8478,1788.61540527
8485,1325.6385498
8486,2689.98840332
8488,10155.7450195
8492,2188.68470459
8500,1971.54229736
8501,5030.05742187
8509,3178.09013672
8511,4868.50776367
8514,1988.71182861
8528,2604.70048828
8531,1452.87911377
8539,5691.08041992
8542,1860.30032959
8559,8413.79135742
8560,1168.28560791
8570,608.022259521
8571,3113.65397949
8572,1325.49534912
8575,3509.27412109
8578,1509.6880127
8582,2767.46218262
8608,1711.02247314
8610,8298.26503906
8628,713.035717773
8629,2165.79943848
8638,4033.58327637
8646,3306.48269043
8658,703.139385986
8668,7650.28647461
8673,1480.77540283
8675,2665.71035156
8679,1983.3133667
8686,1721.62266846
8689,1397.69437256
8690,4817.67006836
8696,2829.24763184
8697,2482.23718262
8699,989.062976074
8701,5938.121875
8709,1145.28118896
8713,1510.92380371
8722,1436.68660889
8724,7781.22949219
8730,1186.27006836
8731,2338.39758301
8739,2637.75214844
8742,2376.09316406
8745,854.698724365
8746,6442.28374023
8747,1577.84503174
8750,3431.99729004
8762,1049.60366211
8778,3502.02585449
8781,1802.2911499
8795,1949.76335449
8797,5284.22602539
8798,2733.50327148
8805,3128.15302734
8807,945.061791992
8812,1482.02333984
8813,3262.39165039
8826,2679.72041016
8829,758.631689453
8830,1052.05432129
8833,7327.54086914
8838,1194.30390625
8841,4646.22011719
8842,987.584362793
8843,4053.63676758
8844,2032.76502686
8866,929.329162598
8868,1870.46268311
8871,2652.90551758
8879,2013.47236328
8883,2065.4982666
8884,4178.9739502
8890,4140.77453613
8892,1470.74445801
8898,1336.28913574
8904,889.166259766
8906,1264.83657227
8908,1072.556604
8909,4610.86269531
8910,839.281427002
8914,7732.16547852
8925,752.955487061
8936,1285.93948975
8942,1293.26768799
8948,1862.55931396
8956,2428.96789551
8958,2454.95974121
8960,1775.11442871
8978,3592.96035156
8986,1990.2456665
8990,7950.23339844
9002,1617.64077148
9010,5882.6
9018,1177.36376953
9020,2117.16601562
9025,999.985095215
9031,2766.93574219
9033,1560.12023926
9034,989.186218262
9036,2770.84509277
9038,3075.51906738
9045,3345.8734375
9048,1361.8425415
9052,5951.31503906
9055,1101.9079834
9062,3214.9373291
9065,2177.76774902
9066,3740.3239502
9072,1517.88295898
9076,2600.96872559
9080,1507.19025879
9083,3658.26271973
9086,2057.66271973
9088,1148.28530273
9089,6424.64838867
9099,1927.90163574
9100,2955.72683105
9103,952.765600586
9104,1379.64654541
9106,11608.3022461
9111,1198.13654785
9115,2661.58554688
9122,1553.09335938
9125,1635.38460693
9126,1784.42523193
9144,4915.57036133
9157,2095.90632324
9161,956.181219482
9166,1454.60187988
9169,1095.57028809
9173,1557.32042236
9182,1607.35297852
9185,1750.26575928
9186,1431.66192627
9188,1732.80366211
9194,905.855963135
9195,889.338806152
9196,1282.0159668
9202,2017.74136963
9204,6350.56962891
9210,2462.96604004
9211,13528.3618164
9215,5072.33105469
9218,1486.76361084
9230,2347.80495605
9235,3754.85554199
9239,3625.59797363
9242,2069.19906006
9248,7373.50107422
9263,2603.40979004
9264,2904.25302734
9267,1349.44082031
9269,4414.49389648
9273,1351.4282959
9274,3243.84423828
9279,1133.87832031
9280,1816.48843994
9281,2867.6723877
9282,1274.53824463
9299,1426.34532471
9300,1709.71367188
9308,1703.93995361
9310,2041.96169434
9311,1723.2230835
9315,5864.42548828
9320,1472.61375732
9329,1076.07069092
9331,4430.77255859
9332,1827.79887695
9342,697.448376465
9349,4883.91630859
9360,2857.03076172
9362,1466.61174316
9366,2088.46953125
9372,1316.64187012
9373,5217.13945312
9375,2101.13105469
9378,4906.24814453
9393,1002.08682861
9403,7377.30693359
9405,13881.0137695
9407,1089.53773193
9411,5380.52431641
9412,1912.64891357
9423,801.438653564
9424,793.83114624
9426,5771.67597656
9427,1423.1399292
9429,1246.6677002
9431,1830.65032959
9433,2959.68483887
9438,1947.22042236
9440,982.873022461
9451,1234.509375
9463,911.389581299
9464,3019.51296387
9466,818.272912598
9467,4831.54389648
9477,5879.80400391
9493,2989.43227539
9500,898.998547363
9502,1437.02626953
9505,5307.7265625
9507,1436.08880615
9511,1056.27302246
9516,1274.60527344
9518,2503.54765625
9520,1143.54381104
9526,6386.44882812
9529,1611.45869141
9536,1499.32677002
9537,4098.01657715
9538,1719.77926025
9549,2470.10297852
9552,1071.61593018
9554,1140.04315186
9556,1143.02867432
9559,2190.12675781
9561,4493.75036621
9562,1575.22114258
9564,1489.33092041
9565,4187.60510254
9567,4814.41655273
9570,787.551800537
9573,2250.79309082
9578,1278.99851074
9579,1849.86708984
9587,986.625756836
9593,1604.4135376
9599,1646.07192383
9602,1218.86352539
9603,1471.37963867
9604,995.878393555
9611,1360.00976562
9617,5794.39575195
9623,2369.90270996
9627,4271.50441895
9641,1973.23704834
9642,643.497662354
9644,747.501977539
9654,943.278894043
9661,1622.93834229
9662,2746.01572266
9668,2919.07751465
9669,1787.70628662
9677,2405.58498535
9679,2019.77097168
9684,1686.32901611
9688,2684.64150391
9701,2206.34748535
9705,1046.8072998
9706,2358.11772461
9712,739.810998535
9713,1120.00372314
9719,7318.34228516
9722,2474.74714355
9723,844.074841309
9744,2131.56673584
9745,2242.25998535
9746,9258.75683594
9752,2162.93398437
9761,2313.14975586
9773,2537.71921387
9775,2288.45053711
9780,853.506512451
9782,1886.70882568
9783,2256.27944336
9788,4371.29445801
9791,1081.83967285
9797,846.823028564
9805,3471.9420166
9806,4332.83718262
9810,1084.57242432
9814,2240.08886719
9815,1745.1595459
9816,4462.98503418
9817,7584.10874023
9819,1098.36164551
9831,1652.21755371
9833,10688.8385742
9835,2563.78222656
9836,8638.05795898
9841,574.18973999
9847,2415.46391602
9848,9202.77695312
9850,1732.87645264
9857,2085.47589111
9860,1180.52451172
9863,2522.66794434
9870,8190.12973633
9876,856.634521484
9882,1202.896875
9886,4186.46525879
9894,1649.51568604
9898,665.359643555
9904,2110.07670898
9905,2633.26606445
9907,1787.84072266
9908,1866.86384277
9910,2093.69279785
9915,1026.57271729
9928,655.195318604
9929,3042.67058105
9931,890.466986084
9942,1848.43511963
9943,3174.77744141
9947,1308.7026123
9948,844.150097656
9950,4533.95439453
9954,1797.23078613
9956,1121.55196533
9960,2600.91452637
9961,3794.97016602
9967,3813.92055664
9971,3150.29870605
9974,1483.68603516
9979,1323.37895508
9985,3302.83012695
9986,1591.84476318
9996,1475.80241699
9997,1188.17757568
10001,2459.75405273
10004,2466.62563477
10014,3484.39169922
10016,3965.015625
10022,3435.53840332
10031,3723.50786133
10036,2117.12227783
10041,5121.31572266
10045,1535.11136475
10050,1485.46242676
10051,4325.65849609
10053,2941.8331543
10054,2179.91032715
10063,1201.25108643
10064,1681.62592773
10086,1066.5168457
10094,988.237780762
10095,8554.27998047
10105,2183.94804687
10107,1588.48258057
10109,2152.63557129
10111,1577.9484375
10113,1777.90134277
10115,1002.80212402
10118,1277.96234131
10125,2126.64730225
10127,2512.89689941
10131,1389.78242187
10137,2742.00996094
10138,883.178826904
10140,6432.75009766
10141,4446.93164062
10142,3119.98100586
10151,968.409301758
10152,4279.30209961
10153,2041.49315186
10154,810.450079346
10163,1938.02598877
10173,5813.00214844
10176,5248.58007812
10177,1543.27637939
10183,1721.0401123
10208,1960.21583252
10217,3356.74304199
10219,1883.5310791
10231,1856.03973389
10239,881.213317871
10240,1433.24871826
10243,1396.90637207
10247,4682.38447266
10255,5116.56225586
10258,1462.90738525
10259,1821.00155029
10260,3679.73444824
10261,2900.70161133
10263,8424.85083008
10268,1899.40771484
10271,3037.48552246
10272,1188.15566406
10279,3324.24082031
10281,4584.09091797
10283,2686.64516602
10299,7238.17753906
10300,1620.09293213
10303,3006.66938477
10307,1353.58955078
10311,993.761047363
10318,4972.6456543
10320,6184.63710938
10334,2195.27585449
10335,2627.1302002
10338,1248.11325684
10342,1306.0269043
10349,846.781195068
10354,2227.82531738
10358,2329.43012695
10361,3157.23503418
10369,3803.58430176
10370,2212.12216797
10377,1185.24907227
10378,1736.91850586
10380,6014.0887207
10386,1091.61943359
10391,6260.85732422
10393,963.455163574
10395,9520.04033203
10396,2929.17358398
10399,3871.8328125
10400,2509.83134766
10405,2375.52233887
10414,2290.75737305
10416,1161.03822021
10417,1637.56166992
10418,7146.09047852
10419,2162.49365234
10422,1218.86665039
10426,1399.84937744
10427,4875.34477539
10430,934.279919434
10431,1372.08165283
10438,2399.11135254
10442,1453.85913086
10446,4111.77480469
10450,3054.31601563
10454,1069.56461182
10458,1841.02386475
10459,1379.96802979
10460,1672.14674072
10473,5621.57412109
10475,1633.79362793
10481,1040.38833008
10484,11305.7323242
10485,6906.35102539
10487,2786.38793945
10489,795.605828857
10493,8717.95424805
10507,3320.5638916
10515,1538.69920654
10519,742.645983887
10523,990.397473145
10527,2221.16298828
10529,776.393701172
10535,2064.00646973
10540,3929.29152832
10542,1258.75140381
10543,3943.82250977
10544,1586.63790283
10545,2110.92766113
10547,1507.16489258
10549,3080.28835449
10565,2197.73510742
10569,1748.68922119
10570,2364.12062988
10572,3462.39882812
10575,968.493322754
10580,1106.59320068
10582,1934.84056396
10584,1916.29382324
10589,1347.57015381
10592,1350.76538086
10598,10998.2995117
10599,2104.11502686
10603,1262.96147461
10608,1314.14846191
10610,1491.45356445
10612,1250.40718994
10615,5621.99272461
10619,1587.5824585
10623,2170.61060791
10627,15170.0939453
10630,3880.26923828
10645,699.577801514
10664,3376.2170166
10668,1499.12155762
10673,4176.14223633
10675,4099.0145752
10676,1478.62489014
10695,1268.72581787
10697,4174.22885742
10698,5806.74428711
10706,998.729174805
10712,4727.4767334
10716,2310.0222168
10717,945.647442627
10721,1104.31378174
10726,1228.87387695
10735,1177.64827881
10736,2926.74968262
10739,1366.36318359
10746,1650.34396973
10752,693.799536133
10753,1359.07667236
10762,1511.05213623
10768,979.870349121
10772,2997.89318848
10782,2164.89055176
10783,4725.89606934
10785,3295.77282715
10786,692.65994873
10787,3037.6421875
10789,1883.89874268
10793,6090.72617187
10798,1155.88442383
10800,7870.94458008
10802,6029.53100586
10805,2825.90927734
10814,1092.84093018
10818,2223.21762695
10828,1688.66851807
10832,2319.16459961
10836,3336.69501953
10840,2219.08588867
10847,1922.22224121
10850,3381.44899902
10851,2825.98041992
10857,1404.30723877
10860,1148.62684326
10862,1138.1392334
10865,1158.67299805
10869,5167.89624023
10871,2039.21986084
10878,1494.93936768
10880,1173.75513916
10881,1362.14750977
10883,1816.80306396
10890,5844.3112793
10893,1707.38438721
10905,1000.99576416
10906,1385.96654053
10907,1452.21547852
10915,1692.2269165
10916,1516.62800293
10922,1310.02521973
10924,7141.43964844
10925,2415.7543457
10926,4659.82407227
10927,1753.3873291
10938,9275.734375
10939,1842.35655518
10941,4897.35205078
10942,1204.22069092
10943,4680.68481445
10946,2080.44733887
10949,735.650946045
10956,3160.4829834
10958,986.36574707
10959,5869.80800781
10965,2530.63041992
10971,797.203552246
10975,2220.41657715
10976,2842.9123291
10977,3471.83566895
10985,7515.71806641
10986,1664.83876953
10990,931.731585693
10996,1053.18564453
11001,2094.78796387
11009,2316.0449707
11010,4387.28457031
11012,1921.79650879
11020,5222.37099609
11023,1986.64436035
