id,loss
6802,2479.53083496
6806,1063.95997314
6808,930.696789551
6809,3588.01374512
6810,1379.23045654
6814,1346.66090088
6815,3228.92758789
6819,859.267547607
6824,2718.69257813
6830,1474.98685303
6835,5410.70595703
6838,1849.55231934
6845,5460.81318359
6846,1054.72834473
6847,3014.05610352
6848,6288.65888672
6849,3467.01860352
6864,8859.4503418
6869,1305.69239502
6870,1681.66644287
6876,1464.57927246
6878,2410.1401123
6890,8346.48964844
6892,4408.17788086
6899,1067.4737793
6906,1183.81065674
6908,1208.67354736
6912,2431.40617676
6913,998.859399414
6925,1240.88378906
6932,1557.76793213
6935,1200.61362305
6939,1310.12391357
6946,2214.60244141
6950,934.794366455
6963,1138.15582275
6972,5084.62988281
6974,680.174530029
6978,2884.63068848
6979,805.536468506
6985,2619.72368164
6989,3503.92441406
7005,874.259527588
7007,1669.04821777
7009,4747.2671875
7015,736.958026123
7036,3053.77329102
7047,2568.93896484
7049,1046.57786865
7054,3057.1751709
7056,6986.67470703
7058,780.414770508
7061,1051.10325928
7064,1193.76112061
7066,1768.07049561
7069,650.062756348
7085,1364.62947998
7086,7148.35024414
7096,1140.56326904
7103,10633.3041016
7122,1864.83548584
7125,4860.91948242
7126,985.716845703
7130,1239.56535645
7134,5221.67089844
7135,848.183758545
7140,3716.2126709
7145,978.639404297
7148,1880.23743896
7151,5233.56191406
7156,4286.42287598
7157,1443.09334717
7161,2561.68508301
7163,1821.72131348
7168,947.974401855
7170,6354.7605957
7174,781.763482666
7175,9218.68603516
7199,761.031726074
7200,5540.89990234
7203,2278.59123535
7209,1419.29865723
7210,11360.0077148
7215,1251.02241211
7240,3587.70463867
7241,1405.92142334
7248,1452.89277344
7253,5822.84272461
7260,4204.2395752
7262,1130.37615967
7264,3208.61347656
7265,2488.87773437
7267,4141.37453613
7268,6101.50771484
7269,2513.42832031
7270,2337.95859375
7271,758.027996826
7274,4740.88071289
7289,763.750909424
7292,2535.21379395
7293,3128.26362305
7294,624.566540527
7296,4713.1253418
7298,1179.26060791
7299,1537.06003418
7304,4907.72734375
7305,1425.9347168
7308,2063.50098877
7309,2247.96210938
7310,1165.41351318
7311,3263.51286621
7312,1758.26275635
7317,1518.55826416
7319,7703.67709961
7320,4620.91176758
7329,5161.81582031
7330,4873.16333008
7331,3621.64025879
7336,1047.25
7353,3099.59816895
7358,3015.45732422
7363,3335.65102539
7365,4285.65715332
7366,980.539538574
7374,3451.4458252
7377,1409.81051025
7378,2782.09978027
7382,1541.21920166
7388,2476.3529541
7398,2765.13037109
7400,1688.8446167
7411,1656.98710938
7426,2452.99289551
7434,7479.78945313
7436,721.280511475
7442,1047.84892578
7443,1418.5857666
7464,1905.56868896
7470,2472.58500977
7476,874.52444458
7478,1048.91705322
7479,1205.43034668
7480,2300.83911133
7487,1781.76563721
7495,3366.13369141
7498,1274.52038574
7507,4912.20356445
7525,4750.87683105
7527,1220.34915771
7528,1156.85634766
7533,816.187927246
7535,3430.29133301
7536,568.941882324
7537,2428.4123291
7544,1296.72514648
7552,2567.03278809
7553,2706.56647949
7554,1949.94127197
7555,1605.76265869
7556,6233.12407227
7560,1966.41497803
7564,3814.45268555
7570,1113.68436279
7571,1057.30435791
7573,1313.00823975
7574,1564.11530762
7575,1053.42785645
7592,1275.62598877
7595,4365.42260742
7596,1517.05328369
7601,2416.15463867
7608,1925.39387207
7610,998.403674316
7613,2390.64040527
7623,3186.87709961
7630,1079.10220947
7638,930.098425293
7643,684.677880859
7647,2969.18942871
7671,881.685412598
7672,1655.97160645
7676,1927.06347656
7682,816.335040283
7689,3072.93449707
7691,1729.94536133
7695,2965.01977539
7705,1649.87321777
7707,4388.3171875
7709,1886.81907959
7710,8759.19306641
7714,2622.39150391
7716,3600.04240723
7717,2305.78496094
7718,2319.96107178
7719,2094.89406738
7720,1024.18013916
7723,2193.28759766
7727,3955.83615723
7728,1450.96016846
7737,2016.88365479
7745,2295.20534668
7747,7013.34189453
7751,2214.67783203
7759,3788.06633301
7766,2231.98681641
7767,3514.44125977
7769,2081.22559814
7775,1164.39490967
7786,2727.39416504
7798,4701.56875
7806,4001.89196777
7807,10411.8474609
7821,1664.62529297
7822,1631.98352051
7825,1005.87158203
7829,2042.40853271
7831,2482.83730469
7835,6505.49741211
7840,4827.44702148
7844,1047.8819458
7846,3524.99448242
7854,4500.19707031
7860,1030.00509033
7873,1775.27974854
7874,2089.75522461
7878,1574.02950439
7879,1449.92749023
7886,1903.86395264
7887,9180.25800781
7888,2597.92629395
7900,2039.17675781
7907,1129.41555176
7908,923.596057129
7920,1064.01141357
7921,1364.25927734
7922,1720.67583008
7923,1391.63535156
7925,1311.23334961
7927,884.995776367
7938,2290.34890137
7939,1583.26137695
7944,1648.47420654
7945,4303.46142578
7947,5482.77011719
7949,1243.3302002
7959,1113.62897949
7961,1947.58997803
7964,1179.3114502
7967,2372.76628418
7969,2065.20358887
7971,3285.26345215
7974,1001.6161377
7975,1033.28377686
7978,2162.97701416
7981,1193.94754639
7984,2890.86484375
7991,1910.92478027
8001,7611.20947266
8004,2745.40466309
8010,1102.84649658
8011,903.50390625
8012,1680.98145752
8016,908.796209717
8022,1750.77684326
8023,1461.10474854
8024,2845.67226562
8026,2670.84997559
8031,878.526855469
8037,1013.98720703
8040,3529.64299316
8045,692.847131348
8046,3646.65949707
8048,1980.41066895
8049,571.046148682
8051,4371.85820312
8061,2649.9105957
8062,1300.2583252
8074,1056.92664795
8076,1530.61329346
8077,1183.41068115
8081,1721.4144165
8085,1688.80427246
8086,1084.13448486
8088,3061.61958008
8094,3140.07932129
8096,2281.17556152
8109,1999.67033691
8113,1201.29241943
8114,4002.1809082
8118,2301.11716309
8119,1906.96829834
8120,1409.20186768
8123,1182.44348145
8127,4446.64267578
8128,1817.17259521
8130,684.203253174
8132,3066.50285645
8133,968.801721191
8134,1567.49403076
8136,3466.103125
8137,2537.35063477
8146,584.948956299
8152,5282.18818359
8154,3035.04091797
8156,6118.84145508
8161,3722.50241699
8163,2797.8557373
8164,5086.72260742
8167,9586.68867187
8173,1127.26600342
8174,1664.26629639
8175,3140.40266113
8176,2046.24125977
8179,941.005297852
8183,7314.88110352
8186,1853.05187988
8188,3802.29519043
8189,3177.19387207
8194,10360.0482422
8195,4363.58466797
8196,3151.17893066
8198,1843.3868042
8202,968.791296387
8206,5294.05664062
8209,4485.19189453
8222,2191.0265625
8224,5140.16811523
8227,4904.91611328
8230,1196.97352295
8241,1823.26395264
8253,1707.72255859
8255,7382.08422852
8259,5795.46884766
8263,2419.75314941
8266,4230.63515625
8267,8180.57583008
8272,9007.81342773
8273,2024.58018799
8279,2168.42150879
8281,1757.64455566
8286,1277.95509033
8288,3637.26994629
8294,6723.92226563
8295,2699.84187012
8296,935.564294434
8302,2403.93945312
8308,6381.36601562
8314,2032.23706055
8320,1394.68249512
8321,3127.26826172
8325,3882.46599121
8331,1211.1423584
8338,4313.89067383
8342,5745.68056641
8343,1500.6802002
8348,3192.87827148
8357,2531.76169434
8363,1598.26102295
8364,1691.55498047
8365,5035.09365234
8380,834.32520752
8387,3049.20866699
8397,5445.71025391
8400,1938.31292725
8406,6528.66455078
8410,13159.6424805
8413,4622.02543945
8434,2126.97077637
8437,2103.30209961
8444,2482.39953613
8447,1506.36040039
8455,783.597625732
8458,1933.37915039
8459,920.199780273
8460,4073.71855469
8461,875.832659912
8478,1874.56166992
8485,1339.50032959
8486,2640.61604004
8488,10059.6461914
8492,2220.12873535
8500,1987.10439453
8501,4920.12397461
8509,3136.88156738
8511,4786.52646484
8514,2076.98978271
8528,2706.64069824
8531,1361.80488281
8539,5306.47436523
8542,1811.34940186
8559,7995.49204102
8560,1214.17584229
8570,521.41831665
8571,2922.16010742
8572,1332.33070068
8575,3520.91193848
8578,1464.93408203
8582,2611.40263672
8608,1749.75657959
8610,8000.2902832
8628,705.166687012
8629,2107.69772949
8638,3984.2605957
8646,3340.77548828
8658,717.188775635
8668,7676.75961914
8673,1425.55327148
8675,2753.66716309
8679,2099.29953613
8686,1758.03829346
8689,1355.45800781
8690,5009.15517578
8696,2971.97907715
8697,2538.71813965
8699,982.648901367
8701,5601.65791016
8709,1147.98601074
8713,1488.73717041
8722,1449.24841309
8724,7957.40424805
8730,1172.4802002
8731,2364.87277832
8739,2613.95046387
8742,2496.33022461
8745,899.446289062
8746,6772.26611328
8747,1641.48436279
8750,3510.77253418
8762,1121.60908203
8778,3678.42714844
8781,1769.22664795
8795,1876.49967041
8797,5789.50871582
8798,2581.20507812
8805,3259.09558105
8807,981.04786377
8812,1442.19920654
8813,3398.43398437
8826,2801.92875977
8829,785.389984131
8830,1064.62120361
8833,7058.41503906
8838,1141.53372803
8841,4633.37675781
8842,1025.70020752
8843,4213.22646484
8844,1772.48583984
8866,986.753198242
8868,1892.38809814
8871,2758.22133789
8879,2162.36079102
8883,1962.83745117
8884,4224.06757813
8890,4260.9998291
8892,1565.54417725
8898,1344.64428711
8904,841.183508301
8906,1210.04040527
8908,1026.09797363
8909,4688.96679688
8910,832.491687012
8914,7675.65917969
8925,754.623956299
8936,1249.34135742
8942,1268.04298096
8948,1813.9086792
8956,2164.83076172
8958,2548.24406738
8960,1746.15957031
8978,3814.61201172
8986,1848.39760742
8990,7770.16640625
9002,1598.51807861
9010,5801.95024414
9018,1190.55388184
9020,2046.31734619
9025,975.132043457
9031,2849.42629395
9033,1427.51522217
9034,1014.13105469
9036,3048.97094727
9038,3014.02077637
9045,3425.01455078
9048,1428.0385376
9052,5680.48061523
9055,1180.58597412
9062,3263.47390137
9065,2199.8520752
9066,3443.25324707
9072,1491.11990967
9076,2587.07255859
9080,1558.86230469
9083,3694.8902832
9086,2036.17142334
9088,1141.85377197
9089,6385.14897461
9099,2020.21602783
9100,2894.90358887
9103,988.784301758
9104,1318.14454346
9106,11278.6894531
9111,1174.79864502
9115,2901.9623291
9122,1429.90368652
9125,1725.37205811
9126,1782.83739014
9144,4828.82177734
9157,2068.95581055
9161,907.452258301
9166,1365.82612305
9169,1074.56877441
9173,1533.07548828
9182,1607.64042969
9185,1704.46672363
9186,1445.14968262
9188,1657.20300293
9194,929.251989746
9195,894.900170898
9196,1297.19597168
9202,1846.07701416
9204,6150.58862305
9210,2492.80466309
9211,14036.6387695
9215,5168.11875
9218,1550.40872803
9230,2336.73657227
9235,3792.3170166
9239,3656.19707031
9242,2013.07069092
9248,7237.24819336
9263,2633.73789063
9264,2992.87509766
9267,1261.97231445
9269,4403.82602539
9273,1344.42989502
9274,3362.33288574
9279,1081.31540527
9280,1847.22493896
9281,2833.70036621
9282,1369.96461182
9299,1491.83620605
9300,1800.36455078
9308,1743.71220703
9310,2030.29851074
9311,1736.94827881
9315,5865.11899414
9320,1492.35137939
9329,1131.40402832
9331,4457.93752441
9332,1841.96479492
9342,687.15612793
9349,4835.83129883
9360,2963.35488281
9362,1463.54777832
9366,2027.42275391
9372,1313.93043213
9373,5317.43232422
9375,2088.89938965
9378,4669.67094727
9393,1077.4800293
9403,7314.99951172
9405,12870.9601562
9407,1076.48013916
9411,5213.11738281
9412,1864.0772583
9423,795.165881348
9424,768.571948242
9426,5192.37470703
9427,1454.19316406
9429,1246.32319336
9431,1738.61149902
9433,2921.42780762
9438,1972.50578613
9440,1015.24927979
9451,1277.08708496
9463,887.917706299
9464,3056.87854004
9466,810.531896973
9467,4985.05136719
9477,5969.49038086
9493,2891.62141113
9500,963.657318115
9502,1400.61558838
9505,5362.17724609
9507,1366.40640869
9511,1057.88195801
9516,1259.49692383
9518,2560.13757324
9520,1074.21328125
9526,6317.46474609
9529,1633.59155273
9536,1602.26561279
9537,3714.1267334
9538,1714.7154541
9549,2468.78662109
9552,1095.94239502
9554,1151.0694458
9556,1140.61398926
9559,2216.51391602
9561,4536.55742187
9562,1574.89241943
9564,1416.64912109
9565,4108.99384766
9567,4808.19130859
9570,827.548052979
9573,2253.83134766
9578,1254.20855713
9579,1889.46843262
9587,966.890466309
9593,1585.90518799
9599,1720.41126709
9602,1277.55645752
9603,1462.14205322
9604,976.43815918
9611,1334.5692627
9617,5716.6152832
9623,2339.11245117
9627,4768.19016113
9641,1875.55463867
9642,585.675006104
9644,757.803436279
9654,980.242736816
9661,1786.65115967
9662,2777.23864746
9668,3165.37585449
9669,1912.07020264
9677,2447.82912598
9679,2043.55483398
9684,1671.01540527
9688,2748.67961426
9701,2269.64526367
9705,1012.79586182
9706,2508.40158691
9712,741.903271484
9713,1102.04666748
9719,7338.85400391
9722,2589.92946777
9723,866.373144531
9744,2094.89025879
9745,2232.15725098
9746,8732.21699219
9752,2120.16772461
9761,2520.7472168
9773,2785.78425293
9775,2376.65712891
9780,839.309246826
9782,1929.34868164
9783,2242.38210449
9788,4416.89204102
9791,1034.64350586
9797,814.463928223
9805,3605.76896973
9806,4249.49577637
9810,1010.65633545
9814,2435.58808594
9815,1810.20987549
9816,4314.82456055
9817,7878.19277344
9819,1134.12302246
9831,1633.52233887
9833,10672.1555664
9835,2537.92104492
9836,8063.70371094
9841,574.69442749
9847,2448.12126465
9848,9004.89335938
9850,1791.52714844
9857,2186.21293945
9860,1213.23271484
9863,2567.03398437
9870,8036.26914062
9876,862.827032471
9882,1124.69013672
9886,4061.84677734
9894,1618.19368896
9898,651.127062988
9904,2046.34343262
9905,2646.03911133
9907,1676.97697754
9908,1837.09453125
9910,2130.87202148
9915,1004.18598633
9928,669.963525391
9929,3184.70241699
9931,926.513354492
9942,1790.96097412
9943,3346.41037598
9947,1358.30495605
9948,871.405395508
9950,4631.64760742
9954,1716.50239258
9956,1147.62015381
9960,2474.70466309
9961,3922.17312012
9967,4014.42875977
9971,2968.92006836
9974,1467.43260498
9979,1348.01835938
9985,3577.30224609
9986,1598.6887085
9996,1381.8427124
9997,1221.19753418
10001,2580.59748535
10004,2231.48583984
10014,3270.27075195
10016,3816.9923584
10022,3216.34274902
10031,3618.20483398
10036,2141.05272217
10041,5249.00268555
10045,1447.04621582
10050,1456.21051025
10051,4385.50087891
10053,3343.59624023
10054,2131.94851074
10063,1163.00856934
10064,1644.86228027
10086,1085.23914795
10094,1048.62145996
10095,8455.21538086
10105,2059.48824463
10107,1569.06271973
10109,2006.74277344
10111,1612.31357422
10113,1848.28974609
10115,1029.51716309
10118,1364.75393066
10125,1972.94176025
10127,2696.91906738
10131,1423.53446045
10137,2664.6079834
10138,835.527990723
10140,6208.21079102
10141,4246.3744873
10142,3141.86154785
10151,996.977441406
10152,3851.05908203
10153,2221.74763184
10154,773.150396729
10163,2009.47341309
10173,5433.98813477
10176,4742.57189941
10177,1535.130896
10183,1700.09764404
10208,2061.38085938
10217,3440.88464355
10219,1990.76206055
10231,1790.53101807
10239,833.533874512
10240,1384.61710205
10243,1407.23477783
10247,5148.3722168
10255,5220.48535156
10258,1477.59349365
10259,1884.57390137
10260,3537.42624512
10261,3083.72888184
10263,8457.81464844
10268,1804.90761719
10271,3370.70900879
10272,1268.88458252
10279,3443.2159668
10281,4449.24216309
10283,2702.28666992
10299,7038.77333984
10300,1455.26964111
10303,3068.46882324
10307,1317.68093262
10311,979.423730469
10318,4944.77402344
10320,6309.83032227
10334,2252.42268066
10335,2577.73322754
10338,1357.04368896
10342,1258.00581055
10349,867.517327881
10354,2206.91751709
10358,2234.59885254
10361,2980.50263672
10369,3857.30065918
10370,2246.08894043
10377,1285.00177002
10378,1663.5605957
10380,6027.41118164
10386,1068.70710449
10391,6303.35712891
10393,958.803649902
10395,9731.33818359
10396,2948.41643066
10399,3976.28259277
10400,2477.06623535
10405,2387.0427002
10414,2326.5253418
10416,1109.31191406
10417,1530.44624023
10418,7107.92333984
10419,2168.6770752
10422,1227.927771
10426,1337.30532227
10427,4431.70927734
10430,886.335644531
10431,1315.35469971
10438,2402.64438477
10442,1326.56324463
10446,4287.11000977
10450,3263.35131836
10454,1162.7479126
10458,1575.06079102
10459,1314.30015869
10460,1599.96929932
10473,5693.45449219
10475,1676.70650635
10481,1031.61418457
10484,11228.0782227
10485,6706.77861328
10487,2822.06394043
10489,791.911334229
10493,8219.98686523
10507,3434.85349121
10515,1467.55825195
10519,747.289312744
10523,895.279638672
10527,2263.46166992
10529,727.684973145
10535,2021.18112793
10540,3928.68371582
10542,1237.36743164
10543,4086.37270508
10544,1677.58706055
10545,2102.71879883
10547,1461.94545898
10549,3218.29611816
10565,2161.52988281
10569,1655.49622803
10570,2356.28845215
10572,3436.81276855
10575,943.984350586
10580,1120.47188721
10582,1613.5842041
10584,1848.00628662
10589,1306.67263184
10592,1307.21606445
10598,10953.3748047
10599,2253.03618164
10603,1255.15238037
10608,1313.2203125
10610,1520.32779541
10612,1237.27174072
10615,5505.90415039
10619,1675.57563477
10623,2108.1105957
10627,14858.7135742
10630,4066.86108398
10645,701.095788574
10664,3282.94331055
10668,1409.31380615
10673,4102.14082031
10675,4183.81850586
10676,1439.2703125
10695,1236.63626709
10697,4363.87597656
10698,5631.44267578
10706,964.335314941
10712,4641.02214355
10716,2408.9138916
10717,933.615881348
10721,1196.32530518
10726,1198.11375732
10735,1173.45118408
10736,3293.68518066
10739,1347.99005127
10746,1559.78845215
10752,698.802337646
10753,1408.07269287
10762,1470.40695801
10768,1003.67731934
10772,3093.49504395
10782,2089.57669678
10783,4358.02453613
10785,3332.00019531
10786,668.602697754
10787,3119.0564209
10789,1711.91547852
10793,5895.82026367
10798,1095.49353027
10800,8094.39716797
10802,5983.73193359
10805,3119.90227051
10814,1125.60643311
10818,2229.80666504
10828,1710.24416504
10832,2335.52836914
10836,3483.39912109
10840,2218.66020508
10847,1965.2578125
10850,3600.8699707
10851,3035.23066406
10857,1396.75447998
10860,1226.90040283
10862,1108.14595947
10865,1159.23469238
10869,5227.84956055
10871,2106.65375977
10878,1428.98695068
10880,1166.56077881
10881,1315.76347656
10883,2251.04206543
10890,5941.18251953
10893,1668.63637695
10905,1019.34364014
10906,1431.49489746
10907,1452.52009277
10915,1713.99674072
10916,1499.6029541
10922,1251.66092529
10924,6558.84487305
10925,2510.3262207
10926,4703.64711914
10927,1802.85924072
10938,9448.42451172
10939,1904.03116455
10941,4890.1715332
10942,1149.77225342
10943,4718.71728516
10946,2084.43996582
10949,703.741339111
10956,3128.71542969
10958,1005.89294434
10959,5690.63339844
10965,2552.43764648
10971,787.21895752
10975,2209.04038086
10976,2963.46567383
10977,3559.36442871
10985,7371.22246094
10986,1711.71405029
10990,852.018005371
10996,1024.72437744
11001,2078.81975098
11009,2368.8177002
11010,4392.16240234
11012,1886.28535156
11020,5433.67900391
