id,loss
6806,1097.01982422
6808,930.207519531
6809,3546.71123047
6810,1347.16566162
6814,1256.76760254
6815,3264.50732422
6819,841.023736572
6824,2756.06640625
6830,1518.83427734
6835,5345.42226563
6838,1844.20487061
6845,5508.81938477
6846,1073.66047363
6847,3078.91987305
6848,6348.78618164
6849,3587.6296875
6864,9372.21806641
6869,1369.9762085
6870,1612.21374512
6876,1496.77493896
6878,2338.90837402
6890,8215.53349609
6892,4415.8800293
6899,1064.39134521
6906,1230.97104492
6908,1263.02492676
6912,2481.32481689
6913,998.195019531
6925,1252.63427734
6932,1519.08820801
6935,1203.12183838
6939,1326.19824219
6946,2335.51599121
6950,950.021679687
6963,1112.54633789
6972,4987.51660156
6974,700.878771973
6978,3016.53935547
6979,777.769055176
6985,2606.62265625
6989,3532.80112305
7005,864.405419922
7007,1650.40395508
7009,4768.84785156
7015,719.72598877
7036,2976.27956543
7047,2528.33852539
7049,1043.62434082
7054,3008.15268555
7056,7026.78828125
7058,782.389105225
7061,1058.45095215
7064,1160.51717529
7066,1758.31140137
7069,629.845758057
7085,1373.10969238
7086,6960.36328125
7096,1166.96392822
7103,9982.45576172
7122,1914.88532715
7125,4912.37597656
7126,954.205554199
7130,1262.23544922
7134,5483.02006836
7135,861.456243896
7140,3785.31467285
7145,979.922399902
7148,1898.71616211
7151,5281.96152344
7156,3933.04025879
7157,1475.36033936
7161,2683.49338379
7163,1880.76639404
7168,931.500952148
7170,6265.81762695
7174,758.757177734
7175,8931.66943359
7199,699.843664551
7200,5757.09790039
7203,2317.29375
7209,1404.58527832
7210,11249.0404297
7215,1247.14908447
7240,3674.46650391
7241,1376.72540283
7248,1477.94616699
7253,5919.72841797
7260,4271.12431641
7262,1152.25715332
7264,3245.69157715
7265,2533.06171875
7267,3935.54943848
7268,6178.57485352
7269,2573.36442871
7270,2467.6154541
7271,766.638000488
7274,4678.46708984
7289,741.487255859
7292,2538.20859375
7293,3156.78630371
7294,602.251391602
7296,4550.86005859
7298,1148.25114746
7299,1510.10805664
7304,4854.44125977
7305,1408.20020752
7308,2123.7987793
7309,2349.28664551
7310,1114.74916992
7311,3051.20612793
7312,1824.04598389
7317,1467.32775879
7319,8081.97954102
7320,4481.26362305
7329,5339.01430664
7330,4969.50991211
7331,3551.6232666
7336,1057.28704834
7353,3182.38803711
7358,3061.73120117
7363,3339.39560547
7365,4221.33735352
7366,959.362573242
7374,3548.34482422
7377,1485.16525879
7378,2704.40932617
7382,1516.62954102
7388,2524.34108887
7398,2830.61166992
7400,1685.50388184
7411,1650.28067627
7426,2364.63442383
7434,7524.91489258
7436,705.991943359
7442,1045.6916626
7443,1439.30443115
7464,1885.46795654
7470,2369.11574707
7476,886.710241699
7478,1022.77634277
7479,1209.73295898
7480,2369.46604004
7487,1790.16541748
7495,3564.0904541
7498,1340.64984131
7507,5046.06420898
7525,4696.74584961
7527,1223.55106201
7528,1135.61882324
7533,822.225292969
7535,3313.80285645
7536,550.623883057
7537,2420.121875
7544,1257.73120117
7552,2620.37868652
7553,2719.7322998
7554,1948.03410645
7555,1635.75802002
7556,6424.38334961
7560,1958.7630249
7564,3854.04206543
7570,1109.03862305
7571,1033.56055908
7573,1292.35537109
7574,1524.77950439
7575,1082.71723633
7592,1158.77644043
7595,4431.94174805
7596,1465.11813965
7601,2540.99780273
7608,2061.77026367
7610,1001.2986084
7613,2520.84155273
7623,3129.88190918
7630,1090.63183594
7638,914.640515137
7643,643.149206543
7647,2993.13337402
7671,873.233898926
7672,1631.80162354
7676,1951.85408936
7682,836.661859131
7689,3180.99169922
7691,1724.4815918
7695,3019.25070801
7705,1591.44550781
7707,4381.48818359
7709,1889.08530273
7710,8404.40473633
7714,2680.73857422
7716,3676.62658691
7717,2431.15332031
7718,2238.97211914
7719,2017.90107422
7720,1004.77314453
7723,2410.38647461
7727,3760.22565918
7728,1515.98962402
7737,2075.8876709
7745,2283.08725586
7747,7070.61894531
7751,2230.22260742
7759,3924.96894531
7766,2154.80251465
7767,3353.4331543
7769,2111.27045898
7775,1138.27750244
7786,2702.84443359
7798,4615.47333984
7806,4005.93713379
7807,10456.2660156
7821,1632.04067383
7822,1672.02436523
7825,1020.0677002
7829,2031.12996826
7831,2433.57602539
7835,6605.22416992
7840,4741.70795898
7844,1023.76065674
7846,3562.97412109
7854,4451.20522461
7860,1015.91108398
7873,1781.20631104
7874,2031.19975586
7878,1616.84931641
7879,1510.8329834
7886,1968.17717285
7887,9048.86445312
7888,2582.53347168
7900,2169.44489746
7907,1101.72042236
7908,940.134783936
7920,1059.03026123
7921,1362.86553955
7922,1684.8890625
7923,1359.47756348
7925,1254.38034668
7927,895.312542725
7938,2244.91594238
7939,1573.81444092
7944,1655.47615967
7945,4264.76281738
7947,5489.78510742
7949,1230.87183838
7959,1147.94261475
7961,2082.18803711
7964,1178.32254639
7967,2349.5385498
7969,2043.21479492
7971,3292.1654541
7974,1052.91517334
7975,1062.3751709
7978,2191.79069824
7981,1183.91844482
7984,2854.39729004
7991,2041.58081055
8001,7536.58237305
8004,2831.83222656
8010,1088.27978516
8011,911.905096436
8012,1603.59088135
8016,915.599365234
8022,1686.63485107
8023,1511.2427002
8024,2893.19694824
8026,2606.37346191
8031,881.206762695
8037,1015.80913086
8040,3505.02780762
8045,688.996710205
8046,3742.43908691
8048,1944.70421143
8049,548.200543213
8051,4412.88994141
8061,2700.18564453
8062,1287.86705322
8074,1037.67631836
8076,1566.51308594
8077,1203.19639893
8081,1681.82926025
8085,1678.29428711
8086,1049.96866455
8088,3074.44855957
8094,3143.96179199
8096,2307.12651367
8109,1970.33189697
8113,1232.03240967
8114,3947.90847168
8118,2323.56452637
8119,1981.12103271
8120,1436.91259766
8123,1176.93438721
8127,4516.25869141
8128,1845.67275391
8130,697.051397705
8132,2932.51044922
8133,938.444897461
8134,1553.7166626
8136,3558.42546387
8137,2491.66364746
8146,583.488037109
8152,5081.70688477
8154,3033.56364746
8156,6142.06118164
8161,3987.36003418
8163,2861.75952148
8164,5162.54814453
8167,9715.21738281
8173,1122.3958374
8174,1666.75065918
8175,3213.9177002
8176,2046.80378418
8179,956.746972656
8183,7182.81000977
8186,1878.1260376
8188,3764.99255371
8189,3067.9373291
8194,10106.1070312
8195,4306.19570313
8196,3175.45744629
8198,1803.28691406
8202,939.377453613
8206,5419.46142578
8209,4668.68383789
8222,2147.0949707
8224,5042.34077148
8227,4690.55595703
8230,1129.66824951
8241,1888.41938477
8253,1728.64125977
8255,7377.47324219
8259,5739.01591797
8263,2410.73100586
8266,4208.2515625
8267,7884.52592773
8272,8989.87792969
8273,2119.99462891
8279,2318.75578613
8281,1728.30759277
8286,1281.13018799
8288,3646.02016602
8294,6822.80205078
8295,2615.45065918
8296,932.228009033
8302,2417.20571289
8308,6590.65947266
8314,2084.81467285
8320,1392.0883667
8321,3207.72612305
8325,3926.86650391
8331,1151.70488281
8338,4329.77973633
8342,5528.04360352
8343,1482.19119873
8348,3188.30354004
8357,2475.67270508
8363,1612.61862793
8364,1663.31687012
8365,5269.35166016
8380,815.877539062
8387,3175.19187012
8397,5178.13198242
8400,1971.7260376
8406,6400.99003906
8410,12831.6083008
8413,4699.93496094
8434,2070.29328613
8437,2153.37980957
8444,2441.63125
8447,1522.53016357
8455,772.774493408
8458,1905.87672119
8459,921.072924805
8460,4187.75529785
8461,890.23727417
8478,1880.57843018
8485,1326.2793457
8486,2655.51660156
8488,9770.97949219
8492,2185.74796143
8500,1886.35805664
8501,4870.49545898
8509,3232.91589355
8511,4955.3097168
8514,2013.921875
8528,2697.42973633
8531,1429.81730957
8539,5353.66079102
8542,1785.26746826
8559,8245.52587891
8560,1179.19667969
8570,456.609326172
8571,2959.9338623
8572,1363.912854
8575,3650.52058105
8578,1486.88017578
8582,2787.07460937
8608,1761.47446289
8610,7917.32280273
8628,699.341168213
8629,2160.61115723
8638,4101.66738281
8646,3332.12460938
8658,694.142980957
8668,7386.95727539
8673,1425.15933838
8675,2784.16696777
8679,2064.16120605
8686,1810.37340088
8689,1357.03721924
8690,4787.72172852
8696,2939.9666748
8697,2565.07272949
8699,980.039367676
8701,5941.93803711
8709,1164.01928711
8713,1504.4223877
8722,1468.62993164
8724,7636.30249023
8730,1181.0678833
8731,2267.41333008
8739,2661.34057617
8742,2383.1826416
8745,900.33815918
8746,6285.95517578
8747,1735.20562744
8750,3522.54291992
8762,1098.59244385
8778,3722.76018066
8781,1803.14425049
8795,1818.34012451
8797,5369.91772461
8798,2662.05598145
8805,3261.87956543
8807,977.693469238
8812,1458.42893066
8813,3384.56120605
8826,2552.28681641
8829,758.030859375
8830,1062.7557373
8833,6949.91401367
8838,1139.96584473
8841,4349.66132813
8842,987.043798828
8843,4158.85839844
8844,1893.47624512
8866,968.096966553
8868,1900.2725708
8871,2763.73847656
8879,2062.44069824
8883,2023.86140137
8884,4222.73173828
8890,4365.53986816
8892,1462.88221436
8898,1347.74937744
8904,839.860302734
8906,1274.96928711
8908,1024.26079102
8909,4680.46826172
8910,833.625286865
8914,7522.50644531
8925,755.523657227
8936,1255.43686523
8942,1246.17310791
8948,1820.44051514
8956,2361.61533203
8958,2591.75361328
8960,1732.0736084
8978,3831.35830078
8986,1907.51295166
8990,7674.70058594
9002,1563.32438965
9010,5780.25361328
9018,1185.76170654
9020,2172.15714111
9025,993.527392578
9031,2829.53686523
9033,1420.92474365
9034,995.117199707
9036,3084.58132324
9038,3127.6067627
9045,3370.23562012
9048,1396.10267334
9052,5756.40869141
9055,1169.71542969
9062,3153.26918945
9065,2190.87717285
9066,3378.81411133
9072,1494.64727783
9076,2598.9244873
9080,1578.09558105
9083,3744.10490723
9086,2100.65318604
9088,1169.80378418
9089,6544.4609375
9099,2080.86633301
9100,2956.67929688
9103,973.443273926
9104,1312.36420898
9106,12076.8239258
9111,1178.22434082
9115,2906.84506836
9122,1603.87092285
9125,1646.83455811
9126,1762.3640625
9144,5153.4590332
9157,2068.25646973
9161,938.436102295
9166,1399.32093506
9169,1083.50632324
9173,1544.88356934
9182,1586.82246094
9185,1670.28410645
9186,1412.82495117
9188,1674.59716797
9194,922.737841797
9195,883.404199219
9196,1346.16098633
9202,1903.1765625
9204,6091.47783203
9210,2566.57211914
9211,13849.7566406
9215,5117.99985352
9218,1648.84105225
9230,2416.08696289
9235,3802.91586914
9239,3669.50910645
9242,2011.25955811
9248,6854.25737305
9263,2815.33969727
9264,3198.55478516
9267,1245.65825195
9269,4466.91062012
9273,1308.96036377
9274,3395.62111816
9279,1096.64899902
9280,1819.30270996
9281,2882.22275391
9282,1294.78303223
9299,1520.55152588
9300,1732.65887451
9308,1728.90445557
9310,2025.03967285
9311,1744.37602539
9315,5775.25214844
9320,1466.76043701
9329,1131.92194824
9331,4508.85637207
9332,1774.74544678
9342,687.380249023
9349,4881.07597656
9360,2797.89794922
9362,1443.14570312
9366,2029.12374268
9372,1344.67165527
9373,5352.26030273
9375,2127.12316895
9378,4663.09091797
9393,1083.35219727
9403,7123.24521484
9405,12791.0625
9407,1070.20390625
9411,5206.29882812
9412,1871.64783936
9423,772.208959961
9424,785.996673584
9426,5557.6637207
9427,1468.10605469
9429,1231.93748779
9431,1784.78552246
9433,2881.55288086
9438,1914.66135254
9440,1015.96112061
9451,1265.27689209
9463,900.757556152
9464,3087.31088867
9466,808.77064209
9467,4680.3125
9477,5802.99775391
9493,2912.80910645
9500,957.039697266
9502,1376.96166992
9505,5290.27036133
9507,1417.87349854
9511,1056.6760498
9516,1242.5236084
9518,2464.66135254
9520,1159.28747559
9526,6209.37558594
9529,1596.45894775
9536,1566.62121582
9537,3914.07614746
9538,1672.82503662
9549,2469.04414063
9552,1107.91018066
9554,1151.98099365
9556,1116.49726562
9559,2288.90986328
9561,4483.85561523
9562,1557.3453125
9564,1507.35087891
9565,4243.89116211
9567,4643.44306641
9570,824.438525391
9573,2282.35212402
9578,1232.3861084
9579,1873.39821777
9587,976.292138672
9593,1584.57624512
9599,1699.30679932
9602,1263.77213135
9603,1421.77237549
9604,961.881567383
9611,1310.48948975
9617,5718.20742188
9623,2391.07226562
9627,4796.6715332
9641,1843.09691162
9642,557.818395996
9644,764.409991455
9654,955.140197754
9661,1732.3157959
9662,2781.55463867
9668,3176.99047852
9669,1954.45527344
9677,2424.05007324
9679,2045.83369141
9684,1587.5413208
9688,2572.16828613
9701,2322.30788574
9705,1021.21807861
9706,2535.24931641
9712,739.626806641
9713,1123.73757324
9719,7135.84301758
9722,2642.00354004
9723,830.734234619
9744,2146.86981201
9745,2282.94958496
9746,8913.82929687
9752,2161.32880859
9761,2502.30258789
9773,2664.34350586
9775,2413.2378418
9780,819.275964355
9782,1888.12689209
9783,2206.35268555
9788,4563.50908203
9791,1055.35863037
9797,808.53260498
9805,3576.2355957
9806,4496.70358887
9810,1024.79853516
9814,2157.84543457
9815,1799.03360596
9816,4334.85402832
9817,8146.84536133
9819,1065.44909668
9831,1629.17296143
9833,10497.7101562
9835,2673.70444336
9836,8148.19643555
9841,559.523168945
9847,2404.87568359
9848,8757.18701172
9850,1749.91182861
9857,2238.38162842
9860,1207.12596436
9863,2693.02075195
9870,8138.18710937
9876,847.924902344
9882,1162.40028076
9886,4124.41638184
9894,1577.13986816
9898,628.04520874
9904,2012.50789795
9905,2709.33171387
9907,1749.07526855
9908,1861.08017578
9910,2097.96047363
9915,1013.39029541
9928,661.687322998
9929,3193.65517578
9931,932.435107422
9942,1821.82148437
9943,3214.99609375
9947,1401.45643311
9948,868.040881348
9950,4660.83149414
9954,1797.84885254
9956,1102.44240723
9960,2477.16799316
9961,3744.99238281
9967,3779.77602539
9971,2850.96352539
9974,1456.23969727
9979,1299.58553467
9985,3642.89482422
9986,1536.42789307
9996,1378.4788208
9997,1247.92197266
10001,2545.51987305
10004,2489.37597656
10014,3248.05227051
10016,3843.89763184
10022,3240.00244141
10031,3685.38757324
10036,1986.34875488
10041,4991.6362793
10045,1388.23165283
10050,1446.87473145
10051,4467.55732422
10053,3387.3963623
10054,2290.22241211
10063,1152.05471191
10064,1627.73983154
10086,1085.88041992
10094,1048.41154785
10095,8334.27607422
10105,2220.71523437
10107,1549.04085693
10109,2024.15539551
10111,1529.97630615
10113,1840.96451416
10115,992.861108398
10118,1321.08317871
10125,2213.18125
10127,2645.15444336
10131,1374.37979736
10137,2595.68288574
10138,823.270727539
10140,6027.74790039
10141,4189.62978516
10142,3212.04372559
10151,978.278076172
10152,3826.3777832
10153,2184.01577148
10154,789.445733643
10163,1989.3375
10173,5709.95727539
10176,4929.734375
10177,1561.28608398
10183,1686.26121826
10208,2038.22147217
10217,3553.16782227
10219,1962.07750244
10231,1825.15684814
10239,821.01184082
10240,1379.85252686
10243,1409.00963135
10247,5274.72236328
10255,5101.88959961
10258,1464.29188232
10259,1807.76688232
10260,3442.8848877
10261,3034.42460937
10263,8518.61630859
10268,1815.48935547
10271,3342.91682129
10272,1221.48737793
10279,3435.69816895
10281,4493.69970703
10283,2698.85395508
10299,7076.99707031
10300,1444.24024658
10303,3033.02099609
10307,1332.59324951
10311,965.100598145
10318,5025.06132812
10320,6231.11435547
10334,2285.20061035
10335,2612.2151123
10338,1310.77956543
10342,1303.77994385
10349,815.426641846
10354,2357.36911621
10358,2363.09919434
10361,3223.70266113
10369,3844.49223633
10370,2217.32312012
10377,1220.14829102
10378,1610.47788086
10380,5854.32744141
10386,1110.12268066
10391,6182.32485352
10393,936.408190918
10395,9365.37568359
10396,3020.99326172
10399,3824.62329102
10400,2512.28813477
10405,2377.49333496
10414,2376.60854492
10416,1144.90354004
10417,1587.72058105
10418,7253.16772461
10419,2210.5637207
10422,1277.37382813
10426,1364.35012207
10427,4454.16240234
10430,890.330480957
10431,1326.51895752
10438,2423.71567383
10442,1391.56158447
10446,4278.87353516
10450,3127.19572754
10454,1151.61904297
10458,1654.26025391
10459,1337.31177979
10460,1588.21400146
10473,5689.09995117
10475,1737.74718018
10481,1028.48909912
10484,11134.6489258
10485,6582.29472656
10487,2862.5052002
10489,747.189825439
10493,8131.45341797
10507,3351.00754395
10515,1517.40999756
10519,742.20581665
10523,933.01953125
10527,2335.4614502
10529,756.880908203
10535,2094.1510498
10540,3829.3234375
10542,1240.63438721
10543,4072.9371582
10544,1649.31396484
10545,2131.97866211
10547,1450.1465332
10549,3135.76733398
10565,2210.75656738
10569,1685.12485352
10570,2535.33735352
10572,3521.75166016
10575,961.445812988
10580,1100.75263672
10582,1740.40064697
10584,1896.62193604
10589,1317.92213135
10592,1440.50517578
10598,10316.5367187
10599,2330.21687012
10603,1273.18874512
10608,1284.27576904
10610,1574.77012939
10612,1189.25847168
10615,5561.48325195
10619,1739.55965576
10623,2123.27098389
10627,14584.0259766
10630,4042.91938477
10645,684.758465576
10664,3446.62844238
10668,1441.64849854
10673,4191.80900879
10675,4239.52419434
10676,1479.35806885
10695,1238.19748535
10697,4307.54741211
10698,5673.79375
10706,944.920861816
10712,4687.15722656
10716,2378.70371094
10717,922.361828613
10721,1284.11271973
10726,1197.0293457
10735,1212.5619873
10736,3137.36513672
10739,1338.02504883
10746,1608.16287842
10752,686.512536621
10753,1418.04562988
10762,1493.259021
10768,1016.57874756
10772,3155.17854004
10782,2124.61696777
10783,4234.57695312
10785,3181.92687988
10786,661.761553955
10787,3120.91049805
10789,1778.84714355
10793,5839.64663086
10798,1088.10914307
10800,7800.48544922
10802,5919.57050781
10805,2976.81977539
10814,1130.09685059
10818,2397.1895752
10828,1665.58404541
10832,2269.80849609
10836,3495.27285156
10840,2309.2972168
10847,1958.06743164
10850,3469.10646973
10851,2961.10344238
10857,1420.35001221
10860,1163.37205811
10862,1167.9251709
10865,1157.8446167
10869,5112.35966797
10871,2096.19020996
10878,1464.01325684
10880,1191.50349121
10881,1309.40837402
10883,2118.62775879
10890,5811.65058594
10893,1652.29737549
10905,1003.63786621
10906,1423.96630859
10907,1469.9630249
10915,1809.31585693
10916,1459.78276367
10922,1289.23774414
10924,6942.25185547
10925,2576.58669434
10926,4662.07329102
10927,1788.14509277
10938,9083.85791016
10939,1871.68831787
10941,4794.71518555
10942,1147.00908203
10943,4785.90390625
10946,2127.35090332
10949,717.986273193
10956,3054.21730957
10958,1021.94343262
10959,5691.25058594
10965,2663.5364502
10971,782.881103516
10975,2349.45617676
10976,2920.33913574
10977,3568.31928711
10985,7333.99790039
10986,1766.44783936
10990,839.718432617
10996,1031.13377686
11001,2021.72071533
11009,2569.80163574
11010,4389.99990234
11012,1956.81679687
11020,5448.16630859
11023,2164.17045898
11027,1193.3552002
11029,2637.66379395
