id,loss
6734,5091.35341797
6739,8225.21362305
6743,1312.20267944
6746,2616.10018311
6756,2643.27139893
6758,2539.8166748
6765,1852.06661987
6772,4132.55019531
6776,6830.84868164
6777,3846.31923828
6784,6415.91689453
6785,2116.06601563
6788,3224.72303467
6790,3598.36346436
6792,2010.58292236
6797,2203.0387207
6802,4851.19460449
6806,2203.74180908
6808,1801.64302368
6809,6729.12888184
6810,2707.75601807
6814,2725.73444824
6815,6249.13208008
6819,1708.83965454
6824,5579.15498047
6830,3235.54512939
6835,10950.7566406
6838,3746.03656006
6845,10561.2965332
6846,2196.53752441
6847,5774.27150879
6848,12651.4205078
6849,6880.91896973
6864,18128.3728516
6869,2771.56942139
6870,3329.72171631
6876,2861.36907959
6878,4734.90893555
6890,17021.8222168
6892,8514.17553711
6899,2156.15024414
6906,2424.61685791
6908,2788.42921143
6912,5162.53022461
6913,2066.85484619
6925,2573.49121094
6932,3100.97752686
6935,2363.0449707
6939,2590.00263672
6946,4553.65333252
6950,1827.95667114
6963,2131.19306641
6972,9750.66386719
6974,1394.26256104
6978,5714.6552002
6979,1590.04498901
6985,5159.12446289
6989,7632.64726562
7005,1807.89867554
7007,3301.43449707
7009,9474.83984375
7015,1436.28025513
7036,5618.4199707
7047,4982.27172852
7049,2131.509729
7054,6074.37800293
7056,13870.3991211
7058,1543.86325073
7061,2142.6065918
7064,2489.79743652
7066,3656.58720703
7069,1291.61859131
7085,2695.24848633
7086,13999.3221191
7096,2331.8036377
7103,21305.7438477
7122,3761.69699707
7125,9759.31518555
7126,1935.25168457
7130,2476.01550293
7134,10483.6035645
7135,1765.91922607
7140,7302.34936523
7145,1895.02364502
7148,3838.85626221
7151,10351.592041
7156,8063.36357422
7157,2859.53843994
7161,4945.79208984
7163,3887.97473145
7168,1882.11949463
7170,11879.4196777
7174,1530.08602295
7175,18812.6888672
7199,1395.17456665
7200,11341.0891602
7203,4479.25531006
7209,2857.25588379
7210,23422.9448242
7215,2495.11563721
7240,7160.12229004
7241,2785.26547852
7248,2848.70330811
7253,12026.3583984
7260,7950.96635742
7262,2007.68278809
7264,6646.49995117
7265,5088.47075195
7267,8190.70666504
7268,11925.2647461
7269,4956.63085938
7270,4770.37329102
7271,1543.29435425
7274,9221.27446289
7289,1524.37819214
7292,4718.75429688
7293,6083.16074219
7294,1222.51991577
7296,9352.64658203
7298,2363.56485596
7299,3300.18703613
7304,9567.52314453
7305,2856.59556885
7308,4024.91594238
7309,4821.2435791
7310,2259.76835937
7311,6170.14882813
7312,3597.47559814
7317,2936.57995605
7319,15741.3459961
7320,9384.69321289
7329,10756.9068359
7330,9593.33022461
7331,7411.62993164
7336,2106.28623047
7353,6454.7197998
7358,5898.97897949
7363,6727.05664062
7365,8529.46147461
7366,2020.55283203
7374,6387.18991699
7377,3082.51070557
7378,5421.62687988
7382,3102.75786133
7388,5148.93618164
7398,5669.5185791
7400,3280.31798096
7411,3366.03345947
7426,4837.59064941
7434,15190.6833008
7436,1448.16140747
7442,2106.01865234
7443,2755.31148682
7464,3843.20397949
7470,4709.20654297
7476,1728.11445923
7478,2035.54238281
7479,2390.61062012
7480,4748.13117676
7487,3578.51741943
7495,6810.19707031
7498,2666.63310547
7507,10516.5683105
7525,9212.81677246
7527,2449.42940674
7528,2226.23116455
7533,1607.92930298
7535,6388.04936523
7536,1142.9034729
7537,4764.59819336
7544,2639.64941406
7552,5377.31694336
7553,5288.31928711
7554,3826.43377686
7555,3352.76221924
7556,12716.6564453
7560,4167.69945068
7564,7456.8185791
7570,2264.22436523
7571,2086.77546387
7573,2692.11455078
7574,3004.90371094
7575,2231.63289795
7592,2394.38528442
7595,8479.04199219
7596,3027.24846191
7601,4800.1177124
7608,4078.38800049
7610,2015.599823
7613,4727.26914062
7623,6169.21408691
7630,2171.6810791
7638,1857.23953857
7643,1348.39509277
7647,5998.69440918
7671,1763.63010864
7672,3290.1315918
7676,3814.22580566
7682,1696.75135498
7689,6027.93674316
7691,3433.60375977
7695,5950.62819824
7705,3326.35455322
7707,8970.60415039
7709,3730.07137451
7710,16510.8774414
7714,5332.05405273
7716,7756.6229248
7717,4834.74360352
7718,4379.57557373
7719,4021.61970215
7720,2058.4197876
7723,4588.56239014
7727,7531.6345459
7728,2877.39333496
7737,3812.46141357
7745,4589.18725586
7747,12930.1135254
7751,4467.16125488
7759,7766.24545898
7766,4324.74416504
7767,6683.23330078
7769,4175.2895752
7775,2271.33981934
7786,5225.95336914
7798,9312.69257812
7806,8092.83540039
7807,21470.2213867
7821,3240.00441895
7822,3385.97434082
7825,1917.85435791
7829,4269.22315674
7831,4819.49333496
7835,13739.2633789
7840,9347.16738281
7844,2053.16573486
7846,7298.91191406
7854,8933.12255859
7860,2005.24810791
7873,3534.59954834
7874,4212.6357666
7878,3279.96488037
7879,2860.10617676
7886,4073.91322021
7887,19156.9088867
7888,5124.56376953
7900,3998.97740479
7907,2303.83675537
7908,1865.44936523
7920,2141.52810059
7921,2765.38699951
7922,2965.01700439
7923,2877.27231445
7925,2618.98431396
7927,1807.70806885
7938,4697.85324707
7939,3028.67241211
7944,3317.67415771
7945,8437.26777344
7947,11078.5630371
7949,2520.97437744
7959,2195.62191162
7961,3860.70423584
7964,2341.06881104
7967,4604.79746094
7969,4045.96427002
7971,6519.68354492
7974,2028.49506836
7975,2253.27139893
7978,4246.84082031
7981,2420.63850098
7984,5524.95581055
7991,3903.08363037
8001,15310.8561523
8004,5608.20253906
8010,2286.26925049
8011,1801.89778442
8012,3374.1604126
8016,1802.92147217
8022,3491.27956543
8023,2994.21026611
8024,5841.18916016
8026,5312.90368652
8031,1760.68624878
8037,2054.56291504
8040,7515.7154541
8045,1360.71846924
8046,7208.28581543
8048,4120.27791748
8049,1137.48692627
8051,8424.09492187
8061,5188.4628418
8062,2608.12144775
8074,2144.46105957
8076,3077.26207275
8077,2372.61848145
8081,3453.29138184
8085,3471.5704834
8086,2138.71259766
8088,5949.95749512
8094,6187.15234375
8096,4495.11032715
8109,3873.21573486
8113,2482.82790527
8114,7894.42587891
8118,4886.01584473
8119,3929.9637207
8120,2908.12803955
8123,2278.52706299
8127,9373.83564453
8128,3782.31306152
8130,1342.87524414
8132,5865.9036377
8133,1935.73643799
8134,3265.83717041
8136,7419.69038086
8137,4984.1362793
8146,1189.45042114
8152,10609.4010254
8154,6014.31782227
8156,11995.0666016
8161,7458.96960449
8163,5792.05612793
8164,10169.1068848
8167,19538.0936523
8173,2147.90443115
8174,3490.72766113
8175,6274.35456543
8176,4031.28460693
8179,1871.06853638
8183,14518.3974609
8186,3834.4855957
8188,8061.77021484
8189,6496.73508301
8194,21559.2900391
8195,8930.81972656
8196,6236.90144043
8198,3891.67270508
8202,1937.65041504
8206,10798.7751953
8209,9626.24299316
8222,4148.8449707
8224,10988.4945801
8227,9922.99575195
8230,2115.0015625
8241,3696.56640625
8253,3988.82886963
8255,14446.9615234
8259,11347.0760254
8263,4750.32209473
8266,8433.8088623
8267,16227.8881836
8272,17592.3816895
8273,4119.7291748
8279,4599.19660645
8281,3433.1848999
8286,2497.95847168
8288,7089.3611084
8294,13680.9524902
8295,4865.97590332
8296,1810.36482544
8302,4990.41479492
8308,13774.5355957
8314,4186.6276001
8320,2869.5869873
8321,6083.60712891
8325,7873.16325684
8331,2297.98731689
8338,8837.34509277
8342,11007.690625
8343,3247.45220947
8348,5629.15654297
8357,4903.44265137
8363,3330.86787109
8364,3416.57194824
8365,10249.4858398
8380,1733.04740601
8387,6064.38117676
8397,10212.3679688
8400,3820.64824219
8406,12636.9757812
8410,26971.462207
8413,9197.36972656
8434,4087.89051514
8437,4337.60039062
8444,4733.78209229
8447,3240.36411133
8455,1515.98398438
8458,4046.78381348
8459,1923.77043457
8460,8271.6685791
8461,1681.94360962
8478,3743.91712646
8485,2682.58314209
8486,5092.04204102
8488,20439.0308594
8492,4479.59376221
8500,3813.19799805
8501,10472.7522949
8509,6480.50524902
8511,9963.17231445
8514,4188.1390625
8528,5490.33928223
8531,2878.774646
8539,10729.5575684
8542,3550.1305542
8559,16739.6280273
8560,2303.33800049
8570,953.42086792
8571,5787.03374023
8572,2649.74467773
8575,6745.79189453
8578,2913.99227295
8582,5505.91069336
8608,3308.65314941
8610,15969.0683105
8628,1418.11994629
8629,4298.47176514
8638,8649.49785156
8646,6975.43691406
8658,1393.84532471
8668,15223.172998
8673,2804.34498291
8675,5594.34401855
8679,4252.20871582
8686,3492.37873535
8689,2685.32335205
8690,9882.91757812
8696,5937.84924316
8697,5118.2986084
8699,1984.19117432
8701,11883.2401367
8709,2422.20714111
8713,2991.74813232
8722,2884.50354004
8724,15522.0177246
8730,2205.15863037
8731,4550.19970703
8739,5467.88974609
8742,4987.85593262
8745,1977.4633667
8746,12981.8678711
8747,3492.77955322
8750,6875.77475586
8762,2273.99681396
8778,7410.66899414
8781,3576.71966553
8795,3706.27805176
8797,10411.7767334
8798,5217.70620117
8805,6482.93308105
8807,2027.92059326
8812,2845.10704346
8813,6894.12683105
8826,5448.75441895
8829,1526.66991577
8830,2196.46270752
8833,14466.9457031
8838,2485.2473999
8841,9006.15429688
8842,2023.45090332
8843,8111.23913574
8844,3619.71087646
8866,1924.63016357
8868,3854.61549072
8871,5360.97651367
8879,4066.12966309
8883,4208.33880615
8884,8386.70397949
8890,8658.87277832
8892,2987.51794434
8898,2776.06955566
8904,1761.57249146
8906,2479.96898193
8908,2141.32128906
8909,8988.37519531
8910,1670.99394531
8914,14773.1883789
8925,1538.29510498
8936,2539.55395508
8942,2588.47996826
8948,3660.34121094
8956,4637.95214844
8958,5248.01015625
8960,3528.00227051
8978,7546.06906738
8986,3883.45292969
8990,15705.8256836
9002,3322.27995605
9010,11181.3055176
9018,2437.22614746
9020,4341.96779785
9025,1972.21706543
9031,5831.41188965
9033,3092.32955322
9034,1945.50217285
9036,6105.35314941
9038,6109.73076172
9045,6366.2963623
9048,2892.35506592
9052,11560.943457
9055,2395.91428223
9062,6452.68664551
9065,4326.95698242
9066,6097.6342041
9072,3250.91027832
9076,5181.85288086
9080,3079.79385986
9083,7316.41257324
9086,4105.83621826
9088,2287.03837891
9089,12743.0808594
9099,4116.64370117
9100,5927.02683105
9103,2085.49432373
9104,2752.2579834
9106,23891.8476562
9111,2315.51965332
9115,5706.82822266
9122,3081.86837158
9125,3355.56390381
9126,3559.92431641
9144,9886.40974121
9157,4163.13449707
9161,1834.13950806
9166,2752.16881104
9169,2238.87303467
9173,2950.30822754
9182,3299.26191406
9185,3456.27305908
9186,2775.17197266
9188,3450.44837646
9194,1811.63306885
9195,1853.30913086
9196,2766.91293945
9202,3763.49794922
9204,12633.6847168
9210,5203.2637207
9211,27737.8936523
9215,10203.2487305
9218,3168.25258789
9230,4608.41147461
9235,7673.05761719
9239,7143.04128418
9242,4265.22539062
9248,13533.0993652
9263,5404.00175781
9264,6000.18825684
9267,2523.04464111
9269,9372.34697266
9273,2638.76066895
9274,6636.59584961
9279,2285.43829346
9280,3814.01375732
9281,5796.46308594
9282,2763.74718018
9299,3249.31939697
9300,3859.44505615
9308,3483.89000244
9310,3959.6729248
9311,3265.20517578
9315,11388.2474609
9320,2938.06710205
9329,2469.51551514
9331,9474.36000977
9332,3736.77043457
9342,1422.1689209
9349,9910.43769531
9360,5578.68171387
9362,3020.7532959
9366,4089.59344482
9372,2669.97169189
9373,10249.1678223
9375,4197.82519531
9378,9583.27202148
9393,1918.44313354
9403,14389.1256348
9405,26630.1349609
9407,2184.67419434
9411,10293.2098145
9412,3838.57303467
9423,1539.02347412
9424,1563.86258545
9426,9768.21364746
9427,2928.03568115
9429,2428.52817383
9431,3674.00782471
9433,6085.6395752
9438,4056.3050415
9440,2093.12630615
9451,2490.98410645
9463,1801.01920776
9464,6144.54821777
9466,1640.72061768
9467,10044.3873535
9477,11693.4907715
9493,6171.34277344
9500,1912.71419678
9502,2703.462854
9505,10962.9305664
9507,2995.72431641
9511,2162.50301514
9516,2630.97821045
9518,4974.42929687
9520,2286.35085449
9526,12363.0375
9529,3102.23931885
9536,3438.78566895
9537,8033.32661133
9538,3385.28513184
9549,5247.45761719
9552,2313.3623291
9554,2269.79501953
9556,2274.59550781
9559,4569.3182373
9561,9261.29611816
9562,3173.10895996
9564,3121.89959717
9565,8498.60739746
9567,9377.79680176
9570,1615.81380005
9573,4656.1996582
9578,2381.58925781
9579,3637.25814209
9587,1988.85217285
9593,3416.3270752
9599,3560.825
9602,2469.7121582
9603,2752.97229004
9604,1952.3029541
9611,2754.31936035
9617,11156.5615234
9623,4587.08416748
9627,8559.49296875
9641,3833.94987793
9642,1150.51853638
9644,1537.66826172
9654,1902.76289062
9661,3519.20576172
9662,5591.51413574
9668,6316.11435547
9669,3882.56508789
9677,4483.89907227
9679,4325.43642578
9684,3248.80314941
9688,5318.17956543
9701,4475.85583496
9705,2017.17770996
9706,5121.67021484
9712,1471.68001099
9713,2212.38256836
9719,14722.3726074
9722,5516.94101562
9723,1732.32527466
9744,4276.06391602
9745,4458.87193604
9746,18065.2867188
9752,4256.75117188
9761,5196.08039551
9773,5175.44211426
9775,4630.73681641
9780,1674.43140869
9782,3993.51068115
9783,4381.71188965
9788,8822.30229492
9791,2306.1769165
9797,1662.5675354
9805,7104.19277344
9806,9272.00874023
9810,2049.8130249
9814,4469.18630371
9815,3818.86925049
9816,8495.07758789
9817,15889.4388184
9819,1987.92098389
9831,3203.00559082
9833,21223.6827148
9835,5238.09770508
9836,16751.7186035
9841,1150.88960571
9847,4921.66230469
9848,18215.1921875
9850,3505.32202148
9857,4253.26373291
9860,2240.0168335
9863,5003.14338379
9870,16865.501123
9876,1676.77619629
9882,2307.15152588
9886,8309.99089355
9894,3365.02960205
9898,1281.80751953
9904,3699.58393555
9905,5369.99431152
9907,3272.70653076
9908,3553.68254395
9910,4146.85489502
9915,2049.62269897
9928,1330.20932007
9929,6326.92949219
9931,1789.21981201
9942,3794.54144287
9943,6017.5329834
9947,2848.64150391
9948,1639.47817993
9950,9531.70151367
9954,3701.16700439
9956,2333.35421143
9960,5042.74863281
9961,7615.98842773
9967,7888.90119629
9971,5925.00341797
9974,2942.50270996
9979,2798.83708496
9985,6850.39990234
9986,2847.46853027
9996,2698.16118164
9997,2431.66535645
10001,4966.6949707
10004,4678.38251953
10014,6456.55368652
10016,7891.38088379
10022,6229.54016113
10031,6884.65605469
10036,4116.10076904
10041,10121.4032715
10045,2899.35709229
10050,2927.59558105
10051,8768.06000977
10053,6341.75415039
10054,4043.46584473
10063,2300.16972656
10064,3374.03043213
10086,2201.69367676
10094,2189.26253662
10095,17017.1020996
10105,4208.4815918
10107,2995.25137939
10109,4167.14312744
10111,3078.77739258
10113,3759.29008789
10115,2026.99559326
10118,2666.64083252
10125,4176.26931152
10127,5319.75991211
10131,2978.56894531
10137,5163.72346191
10138,1701.28760986
10140,11887.4893555
10141,8690.52978516
10142,6701.30766602
10151,1949.04327393
10152,7619.94729004
10153,4400.79578857
10154,1525.86384277
10163,3929.04024658
10173,10901.0725098
10176,9150.05222168
10177,3120.38674316
10183,3433.96030273
10208,4174.40708008
10217,6986.0513916
10219,4065.62359619
10231,4014.1335083
10239,1636.61791382
10240,2748.70966797
10243,2837.45827637
10247,10135.0885742
10255,10530.3266602
10258,2941.60321045
10259,3829.24163818
10260,6526.3847168
10261,6235.35239258
10263,17292.0548828
10268,3519.66236572
10271,6372.62219238
10272,2561.73065186
10279,7010.81787109
10281,7936.06162109
10283,5438.58569336
10299,13936.4996094
10300,2972.32105713
10303,6142.04196777
10307,2731.62794189
10311,1961.46424561
10318,10152.7904297
10320,12572.9003418
10334,4513.29020996
10335,5003.42177734
10338,2701.55938721
10342,2662.44779053
10349,1612.9557373
10354,4355.6935791
10358,4501.78134766
10361,6183.82836914
10369,7426.57290039
10370,4105.37126465
10377,2599.80012207
10378,3400.23612061
10380,11990.9501465
10386,2098.62346191
10391,12067.851709
10393,1875.74483643
10395,18773.1312012
10396,5827.05605469
10399,7157.47685547
10400,4861.08569336
10405,4859.96230469
10414,4730.83334961
10416,2343.11523438
10417,3312.10021973
10418,14170.7458496
10419,4251.54971924
10422,2472.42498779
10426,2808.71706543
10427,9117.7088623
10430,1671.73180542
10431,2767.00571289
10438,4760.6111084
10442,2673.37403564
10446,8399.8918457
10450,6172.79165039
10454,2357.5019165
10458,3366.22404785
10459,2650.43121338
10460,3329.40059814
10473,10972.9992676
10475,3507.73436279
10481,2147.07977295
10484,22682.727832
10485,13558.5022461
10487,5663.18967285
10489,1645.14953003
10493,16072.1304687
10507,7106.33842773
10515,3058.24438477
10519,1535.00993042
10523,1860.9270813
10527,4606.76298828
10529,1574.03551025
10535,4033.43353271
10540,7922.49296875
10542,2475.4772583
10543,8169.10107422
10544,3367.26844482
10545,4182.77807617
10547,2936.96051025
10549,6506.83361816
10565,4222.26394043
10569,3272.24267578
10570,5164.8076416
10572,6629.81940918
10575,1982.31849365
10580,2157.31070557
10582,3497.00952148
10584,3650.79399414
10589,2572.90577393
10592,2722.58397217
10598,22262.3289063
10599,4582.79643555
10603,2621.50718994
10608,2609.50307617
10610,3157.89371338
10612,2354.9291748
10615,11885.416748
10619,3313.02366943
10623,4129.78974609
10627,29498.1157227
10630,9026.15820312
10645,1371.49927979
10664,6723.83276367
10668,3177.1720459
10673,8352.56674805
10675,9097.90690918
10676,2936.49069824
10695,2504.58939209
10697,8808.45727539
10698,9742.36206055
10706,1905.56459351
10712,9266.15598145
10716,4709.19865723
10717,1951.06940918
10721,2524.79050293
10726,2498.89820557
10735,2487.29912109
10736,6222.83344727
10739,2730.08730469
10746,3198.35189209
10752,1428.30254517
10753,2747.19312744
10762,2975.96914062
10768,1974.5494751
10772,6216.57607422
10782,4084.52924805
10783,7922.16430664
10785,6593.6114502
10786,1335.76236572
10787,6283.92568359
10789,3891.21000977
10793,11859.9382813
10798,2197.51815186
10800,16027.7556152
10802,11862.9391602
10805,6076.87980957
10814,2326.61973877
10818,4740.01276855
10828,3670.73100586
10832,4336.50061035
10836,7222.48947754
10840,4384.17866211
10847,4097.04451904
10850,6549.8449707
10851,5859.68747559
10857,2957.79852295
10860,2403.42287598
10862,2340.59174805
10865,2364.07869873
10869,9612.24648438
10871,4234.33929443
10878,3053.29414063
10880,2406.94597168
10881,2713.49594727
10883,4501.83630371
10890,12270.4237305
10893,3305.56040039
10905,2023.88845215
10906,2928.61766357
10907,3029.47486572
10915,3507.36052246
10916,2857.75212402
10922,2523.62368164
10924,12772.6509766
10925,5138.97648926
10926,9016.47197266
10927,3586.10610352
10938,18928.0724609
10939,3792.76617432
10941,9919.44125977
10942,2302.37423096
10943,9180.74526367
10946,4200.80424805
10949,1422.25688477
10956,6464.59765625
10958,2087.00506592
10959,10999.2248047
10965,5107.84873047
10971,1584.63118286
10975,4459.42729492
10976,5800.44406738
10977,7057.45776367
10985,15052.7145508
10986,3463.53195801
10990,1594.26119995
10996,2024.97259521
11001,4052.05947266
11009,4854.86538086
11010,8508.53168945
11012,3659.04705811
11020,10891.0618652
