id,loss
6792,1060.19609375
6797,1138.17280273
6802,2530.1311849
6806,1044.23933919
6808,952.89839681
6809,3580.73027344
6810,1460.31583659
6814,1291.42657064
6815,2965.65330404
6819,824.32808431
6824,2796.60247396
6830,1581.03772786
6835,5526.84560547
6838,1885.77936198
6845,5292.08180339
6846,1142.82996419
6847,2965.3831543
6848,6390.40820312
6849,3498.89425456
6864,9025.50973307
6869,1378.32793783
6870,1707.41491699
6876,1473.35619303
6878,2413.24049479
6890,8606.12373047
6892,4077.01201172
6899,1101.51123861
6906,1224.95092773
6908,1210.62717285
6912,2511.17723796
6913,1036.79341634
6925,1233.56719564
6932,1609.02785645
6935,1281.18387044
6939,1341.34733887
6946,2456.64990234
6950,981.055615234
6963,1172.66478678
6972,5335.17513021
6974,716.801131185
6978,2692.9402181
6979,810.981038411
6985,2759.53268229
6989,3673.5233724
7005,891.262207031
7007,1687.27119954
7009,4676.5359375
7015,740.525655111
7036,2969.22511393
7047,2514.98458659
7049,1024.99659017
7054,2995.14332682
7056,7043.59202474
7058,811.225309245
7061,1095.03909505
7064,1201.83042806
7066,1848.09633789
7069,678.523335775
7085,1435.9328125
7086,6962.9921875
7096,1193.76750488
7103,10756.6901693
7122,1847.69672852
7125,5085.28509115
7126,979.577954102
7130,1289.56681315
7134,5641.69876302
7135,881.205635579
7140,3556.5449056
7145,993.50386556
7148,1971.47366536
7151,5312.68535156
7156,3888.52762044
7157,1452.1218099
7161,2521.4953125
7163,1834.59284668
7168,956.21656901
7170,6461.51009115
7174,780.099894206
7175,9296.94160156
7199,896.958243815
7200,5529.68655599
7203,2392.64554036
7209,1279.63446452
7210,11399.1003255
7215,1280.01982422
7240,3544.02215169
7241,1516.31391602
7248,1603.4639974
7253,5566.32854818
7260,3995.14910482
7262,1175.26879883
7264,3057.60838216
7265,2631.40582682
7267,4337.7254069
7268,6085.85885417
7269,2431.64295247
7270,2284.38660482
7271,832.996211751
7274,4672.30445964
7289,773.780208333
7292,2450.03680013
7293,3199.24724935
7294,640.446708171
7296,4836.42428385
7298,1207.55658366
7299,1528.84533691
7304,4799.35673828
7305,1491.89207357
7308,2095.72125651
7309,2190.48944499
7310,1144.36188151
7311,2850.79666341
7312,1831.33859049
7317,1417.8438151
7319,7907.86585286
7320,4081.26163737
7329,5104.51699219
7330,4911.43248698
7331,3440.50483398
7336,1090.10938314
7353,3111.30664062
7358,3004.21984049
7363,3497.95073242
7365,4372.51967773
7366,997.286999512
7374,3076.69825846
7377,1410.16681315
7378,2793.38027344
7382,1470.31224772
7388,2381.26123047
7398,2865.76902669
7400,1694.96650391
7411,1577.97757161
7426,2297.05144043
7434,8031.30465495
7436,741.993245443
7442,1005.73446452
7443,1411.57163086
7464,1907.7321696
7470,2535.27768555
7476,873.206555176
7478,1113.66337077
7479,1192.78483887
7480,2375.50377604
7487,1702.45616862
7495,3346.49280599
7498,1332.84450684
7507,4981.6991862
7525,5249.88032227
7527,1223.87224121
7528,1173.86150716
7533,917.706880697
7535,3191.62511393
7536,580.267415365
7537,2655.61987305
7544,1348.34786784
7552,2478.43450521
7553,2641.82796224
7554,1950.86210938
7555,1648.75046387
7556,6357.24436849
7560,1953.70210775
7564,3613.81953125
7570,1144.29632161
7571,1067.17093913
7573,1231.38984375
7574,1574.70586751
7575,1072.96748047
7592,1279.72202148
7595,4413.52872721
7596,1593.3079834
7601,2503.04262695
7608,1915.99041341
7610,992.500545247
7613,2302.55791016
7623,3116.94916992
7630,1119.52321777
7638,948.795585124
7643,644.554402669
7647,2983.19010417
7671,892.434944661
7672,1730.39600423
7676,1850.78120931
7682,834.156831868
7689,3308.41503906
7691,1642.64589844
7695,2936.38554687
7705,1627.91024577
7707,4381.85857747
7709,1856.92074382
7710,9012.03922526
7714,2706.52068685
7716,3559.7453125
7717,2420.2749349
7718,2128.41767578
7719,1944.14736328
7720,1078.12109375
7723,2301.87620443
7727,3952.29838867
7728,1572.49191081
7737,2188.50504557
7745,2329.72802734
7747,6997.43746745
7751,2163.64173177
7759,3633.03948568
7766,2087.7796224
7767,3395.25218099
7769,2337.80517578
7775,1196.12610677
7786,2781.76757812
7798,4785.49523112
7806,3975.91292318
7807,11145.8197917
7821,1647.89899902
7822,1661.64361165
7825,1074.98828125
7829,1964.27420247
7831,2257.64192708
7835,6742.44472656
7840,5096.3913737
7844,1065.6613444
7846,3337.54156901
7854,4438.45602214
7860,1049.62940267
7873,1762.42815755
7874,2000.1870931
7878,1634.92176107
7879,1534.83466797
7886,1808.98382975
7887,9177.24954427
7888,2483.39588216
7900,1986.71464844
7907,1108.53392741
7908,938.915071615
7920,1038.83037109
7921,1381.63018392
7922,1642.34420573
7923,1373.32059733
7925,1297.94482422
7927,956.207051595
7938,2216.72605794
7939,1598.97849935
7944,1686.99330241
7945,4437.47861328
7947,5422.06858724
7949,1314.48190918
7959,1118.29865723
7961,2079.13237305
7964,1098.55131836
7967,2141.56165365
7969,2062.49217936
7971,3072.26140951
7974,1104.42141927
7975,1054.34246419
7978,2161.19239909
7981,1262.9723877
7984,3269.60216471
7991,1937.78818359
8001,7775.96422526
8004,2762.64817708
8010,1175.94737956
8011,975.105696615
8012,1657.51549479
8016,954.454321289
8022,1649.87718913
8023,1414.72373047
8024,2740.12784831
8026,2486.20893555
8031,909.384598796
8037,1092.71210937
8040,3613.35113932
8045,753.265291341
8046,3512.49322917
8048,1867.74641113
8049,572.108951823
8051,4407.60735677
8061,2544.10921224
8062,1370.02025553
8074,1140.39213867
8076,1591.31874186
8077,1244.08513997
8081,1642.06188151
8085,1675.12613118
8086,1053.67363281
8088,2871.72532552
8094,3013.31523437
8096,2223.91033529
8109,1969.00836589
8113,1272.60712077
8114,4085.1438151
8118,2333.34783529
8119,1953.50416667
8120,1416.82286784
8123,1180.60075684
8127,4605.24402669
8128,1879.38566081
8130,703.378222656
8132,3417.61756185
8133,974.292179362
8134,1506.52140299
8136,3682.51385091
8137,2417.02403971
8146,634.558121745
8152,4503.44700521
8154,3087.42342122
8156,6299.22128906
8161,4101.23414714
8163,2600.91126302
8164,5201.23717448
8167,9790.66888021
8173,1228.44868164
8174,1639.26196289
8175,2776.59091797
8176,2097.07086589
8179,983.745483398
8183,7155.72460938
8186,1927.34194336
8188,3503.83652344
8189,3118.79283854
8194,10297.8916667
8195,4483.27032878
8196,2886.75345052
8198,1882.10491536
8202,1013.45772298
8206,5197.83460286
8209,4525.90514323
8222,2186.14418132
8224,5038.20595703
8227,4960.97457682
8230,1142.83174642
8241,1792.03509928
8253,1602.871875
8255,7449.1953125
8259,5813.87705078
8263,2547.92010091
8266,4105.16337891
8267,8107.30927734
8272,8459.93808594
8273,1830.60840658
8279,2168.20407715
8281,1728.75864258
8286,1380.4833903
8288,3678.17475586
8294,7429.8843099
8295,2709.01289063
8296,961.738191732
8302,2377.82503255
8308,6684.97073568
8314,2028.38190104
8320,1439.63057454
8321,3243.76549479
8325,3853.82353516
8331,1196.26263835
8338,4386.52724609
8342,5375.04749349
8343,1650.92867839
8348,3107.83636068
8357,2475.58821615
8363,1533.61632487
8364,1677.56394043
8365,5137.17298177
8380,856.703104655
8387,3088.68982747
8397,5697.15589193
8400,1832.48972168
8406,6352.94879557
8410,13858.7298828
8413,4534.71738281
8434,2109.51848145
8437,2208.2656901
8444,2296.7601237
8447,1368.13574219
8455,836.958532715
8458,1967.44305013
8459,953.904569499
8460,4035.81453451
8461,922.766072591
8478,1725.76175944
8485,1374.50643717
8486,2680.16383464
8488,10662.6376302
8492,2282.52008464
8500,2098.21334635
8501,4777.43147786
8509,3171.28222656
8511,4814.07913411
8514,1993.73458659
8528,2663.34770508
8531,1412.02047526
8539,5712.10380859
8542,1836.19851888
8559,8366.43186849
8560,1162.71288249
8570,661.749287923
8571,3166.03260091
8572,1424.46283366
8575,3472.38162435
8578,1606.02443848
8582,2525.53452148
8608,1909.51533203
8610,8651.20263672
8628,772.214290365
8629,2227.04241536
8638,3818.19085286
8646,3166.80532227
8658,736.961710612
8668,7758.56204427
8673,1480.27201335
8675,2724.89796549
8679,2042.54912109
8686,1722.5803304
8689,1377.28382975
8690,4783.07034505
8696,2875.8722819
8697,2454.24158529
8699,1020.66044108
8701,6085.89479167
8709,1133.63766276
8713,1562.53168945
8722,1494.53312988
8724,7192.58466797
8730,1239.13220215
8731,2342.84819336
8739,2640.45200195
8742,2234.87461751
8745,881.069165039
8746,6562.20673828
8747,1604.25724284
8750,3445.29313151
8762,1079.78946126
8778,3547.81953125
8781,1748.50326335
8795,1902.16625163
8797,4886.86181641
8798,2799.70242513
8805,3281.25548503
8807,953.271142578
8812,1571.74735514
8813,3215.33932292
8826,2979.12937826
8829,799.851114909
8830,1087.83536784
8833,7333.12057292
8838,1161.04561361
8841,4635.96383464
8842,1030.48644206
8843,4147.93276367
8844,2098.39170736
8866,978.347786458
8868,1866.34796549
8871,2782.75343424
8879,2025.79812012
8883,1968.20265299
8884,4319.2273763
8890,4353.39889323
8892,1438.67495931
8898,1352.05840658
8904,902.576953125
8906,1259.12116699
8908,1072.66705729
8909,4693.27965495
8910,908.593778483
8914,8158.37021484
8925,754.398624674
8936,1277.25256348
8942,1377.93506673
8948,1878.30174154
8956,2399.63208008
8958,2452.28759766
8960,1805.79174805
8978,3712.95564779
8986,1869.85620931
8990,7921.40761719
9002,1638.74427083
9010,5841.49179687
9018,1170.08674316
9020,1986.80075684
9025,1008.2177002
9031,2841.51114909
9033,1490.86378581
9034,1000.35439453
9036,2719.77739258
9038,3149.42296549
9045,3472.23528646
9048,1512.68015137
9052,6006.54521484
9055,1138.68133138
9062,3393.15364583
9065,2015.91883952
9066,3650.28782552
9072,1487.55437012
9076,2530.60506185
9080,1529.16503906
9083,3750.48502604
9086,2122.68842773
9088,1215.54777018
9089,6243.29391276
9099,1938.84807129
9100,2834.37752279
9103,969.766589355
9104,1281.76888021
9106,11984.8580729
9111,1180.83303223
9115,2803.42550456
9122,1590.83095703
9125,1592.05211589
9126,1715.73038737
9144,4971.63294271
9157,2064.7615153
9161,955.527571615
9166,1547.07588704
9169,1145.715389
9173,1620.1388916
9182,1622.96753743
9185,1696.20110677
9186,1427.82241211
9188,1656.44634603
9194,924.019506836
9195,921.699650065
9196,1359.22516276
9202,1913.12275391
9204,6339.68483073
9210,2439.34316406
9211,13777.3587891
9215,5102.28626302
9218,1379.34693197
9230,2383.5898763
9235,3899.41971029
9239,3640.02054036
9242,2103.02839355
9248,6973.50569661
9263,2764.96362305
9264,3261.68945312
9267,1347.55484212
9269,4185.17703451
9273,1305.56326497
9274,3406.0512207
9279,1115.3340332
9280,1849.32859701
9281,2896.20517578
9282,1228.98647461
9299,1284.12447103
9300,1798.94191081
9308,1714.4310791
9310,2005.53694661
9311,1781.41805013
9315,5705.46601563
9320,1446.20935059
9329,1041.71629232
9331,4398.24596354
9332,1725.29930013
9342,695.943294271
9349,4854.18258464
9360,3024.71009115
9362,1535.32478027
9366,2014.14427083
9372,1315.93703613
9373,5120.89322917
9375,2043.15463867
9378,5039.06363932
9393,1077.19152832
9403,7406.93248698
9405,14136.3513021
9407,1085.00847982
9411,5341.9304362
9412,1812.8723877
9423,817.21171875
9424,786.738806152
9426,5218.18004557
9427,1523.14764811
9429,1237.94842936
9431,1782.14893392
9433,2826.76866862
9438,1976.72899577
9440,984.997542318
9451,1334.44819336
9463,924.032560221
9464,2944.16153971
9466,829.494148763
9467,4751.13758138
9477,5873.72643229
9493,2977.25909831
9500,967.081221517
9502,1468.23618978
9505,5289.49453125
9507,1463.93591309
9511,1020.40583496
9516,1288.17561849
9518,2574.40839844
9520,1151.4486084
9526,6574.32330729
9529,1642.34177246
9536,1507.01349284
9537,4063.17744141
9538,1654.55747884
9549,2409.35655924
9552,1084.93038737
9554,1174.02684733
9556,1174.91102702
9559,2262.14031576
9561,4460.55820312
9562,1542.65909831
9564,1425.62355143
9565,4174.45369466
9567,4949.51341146
9570,816.79054362
9573,2180.3670166
9578,1313.45725911
9579,2024.63161621
9587,1020.44990234
9593,1558.33563639
9599,1642.88706868
9602,1299.3141276
9603,1526.83249512
9604,961.802351888
9611,1378.39405111
9617,5776.4117513
9623,2450.40654297
9627,4811.59920247
9641,1906.94344889
9642,686.682678223
9644,757.675439453
9654,1003.2452474
9661,1601.65851237
9662,2797.31827799
9668,2882.75831706
9669,1896.83909505
9677,2431.26744792
9679,2033.51490885
9684,1663.7891276
9688,2673.87625326
9701,2332.60582682
9705,1072.73980306
9706,2306.32304687
9712,773.914449056
9713,1178.38329264
9719,7187.14739583
9722,2612.60079753
9723,861.896105957
9744,2160.04885254
9745,2240.90260417
9746,9718.0547526
9752,2110.81078288
9761,2454.00538737
9773,2683.81673177
9775,2400.07584635
9780,828.900105794
9782,1792.93109538
9783,2344.33523763
9788,4563.47083333
9791,1119.54656576
9797,888.118400065
9805,3268.9199056
9806,4204.14401042
9810,1081.61638184
9814,2277.76889648
9815,1832.67429199
9816,4584.85698242
9817,8029.18326823
9819,1113.1076416
9831,1610.02755534
9833,10901.965625
9835,2774.98012695
9836,8759.07854818
9841,577.333443197
9847,2441.98798828
9848,9117.72509766
9850,1716.7450765
9857,2092.86628418
9860,1237.68585612
9863,2775.12854818
9870,8075.2328776
9876,875.003592936
9882,1195.16527507
9886,4221.6862793
9894,1631.57211914
9898,697.486564128
9904,2143.88895671
9905,2740.13531901
9907,1713.72873535
9908,1883.3816569
9910,2222.91588542
9915,1030.70979004
9928,672.058162435
9929,2865.85372721
9931,870.022644043
9942,1882.965389
9943,3050.75349935
9947,1316.18185221
9948,902.257242839
9950,4524.88011068
9954,1847.32069499
9956,1159.49766439
9960,2497.8936849
9961,3740.69933268
9967,3452.42501628
9971,3062.25105794
9974,1466.0508138
9979,1331.55984701
9985,3337.27050781
9986,1650.14258626
9996,1456.65463867
9997,1218.03776042
10001,2681.45159505
10004,2367.95014648
10014,3691.89147135
10016,4020.20356445
10022,3230.42322591
10031,3844.7742513
10036,2042.32629395
10041,5398.73375651
10045,1463.99695638
10050,1532.94980469
10051,4525.67766927
10053,2947.18256836
10054,2302.47014974
10063,1248.27644043
10064,1742.33173828
10086,1103.82613932
10094,1074.65227865
10095,8317.01230469
10105,2078.82886556
10107,1620.48859049
10109,2184.8186849
10111,1597.61503092
10113,1819.09676921
10115,995.028434245
10118,1322.56638184
10125,2130.40603841
10127,2573.65880534
10131,1340.43377279
10137,2564.83340658
10138,918.239249674
10140,6451.31458333
10141,4319.79433594
10142,2947.53225911
10151,995.723421224
10152,4496.14697266
10153,2165.84711914
10154,851.121252441
10163,1983.78481445
10173,5846.92246094
10176,5052.29956055
10177,1516.29958496
10183,1714.01400553
10208,1954.16293945
10217,3449.53466797
10219,1921.39916178
10231,1791.59200846
10239,955.884940592
10240,1469.60703939
10243,1411.73539225
10247,4758.42770182
10255,4868.63671875
10258,1501.83093262
10259,1812.36727702
10260,3529.7875651
10261,3245.52189128
10263,8345.09667969
10268,1867.22797038
10271,3024.4324056
10272,1149.13952637
10279,3292.37802734
10281,4478.49996745
10283,2762.2804362
10299,7321.76578776
10300,1630.02779948
10303,2881.74793294
10307,1348.97697754
10311,994.902294922
10318,4855.80325521
10320,6398.93245443
10334,2073.96574707
10335,2714.6527181
10338,1267.71639811
10342,1301.36944987
10349,893.063903809
10354,2193.70893555
10358,2250.96178385
10361,3340.06043294
10369,3887.82799479
10370,2200.45021159
10377,1281.35239258
10378,1739.40729167
10380,6157.79505208
10386,1092.28443197
10391,6284.55429687
10393,1019.52855632
10395,9269.44361979
10396,3014.10760091
10399,4052.0565918
10400,2415.79576823
10405,2308.8828125
10414,2274.7418457
10416,1206.40383301
10417,1697.1324707
10418,7219.35849609
10419,2290.39575195
10422,1338.68564453
10426,1428.83796387
10427,4751.36585286
10430,976.500358073
10431,1373.44684245
10438,2300.53409831
10442,1444.7796875
10446,4097.69938151
10450,3331.44090169
10454,1063.18399251
10458,1782.51662598
10459,1416.29677734
10460,1655.79107259
10473,5417.8906901
10475,1695.98103027
10481,1066.18049316
10484,11504.5763021
10485,6789.85712891
10487,2760.22915039
10489,806.275472005
10493,8926.21673177
10507,3189.05390625
10515,1607.53742676
10519,766.614465332
10523,1008.62765299
10527,2261.92447917
10529,816.517154948
10535,2040.78971354
10540,3849.99793294
10542,1241.96883952
10543,3941.92192383
10544,1510.6626709
10545,2041.71863607
10547,1501.39973958
10549,3195.29471029
10565,2369.95935872
10569,1792.77173665
10570,2372.74609375
10572,3652.80602214
10575,956.886319987
10580,1150.09343262
10582,1651.67290853
10584,1900.62835286
10589,1354.16237793
10592,1391.65547689
10598,11600.5003906
10599,2026.69165039
10603,1350.48532715
10608,1307.91345215
10610,1495.16856283
10612,1325.95311686
10615,5319.20908203
10619,1538.86983236
10623,2153.81133626
10627,15119.9222656
10630,3804.83966471
10645,708.978141276
10664,3247.7523112
10668,1451.82297363
10673,4049.69881185
10675,4064.8280599
10676,1656.65357259
10695,1270.74994303
10697,4144.3616862
10698,5507.27023112
10706,1016.22505697
10712,4472.7296875
10716,2298.98603516
10717,1004.97898763
10721,1150.45772298
10726,1255.53733724
10735,1222.76788737
10736,3053.56835938
10739,1397.79750977
10746,1534.5953776
10752,710.718025716
10753,1408.82964681
10762,1571.02814128
10768,1015.81640625
10772,3042.72605794
10782,2081.02304688
10783,5150.56214193
10785,3271.87996419
10786,708.077840169
10787,3057.57565104
10789,1786.02237142
10793,6058.98710937
10798,1189.56587728
10800,7994.21474609
10802,6012.86041667
10805,2978.47330729
10814,1088.82757161
10818,2261.81853841
10828,1664.10087891
10832,2204.57751465
10836,3369.32692057
10840,2233.95973307
10847,1920.67821452
10850,3679.55236003
10851,2936.07623698
10857,1401.07511393
10860,1248.07226562
10862,1236.76212565
10865,1143.06863607
10869,5049.3788737
10871,1920.78194987
10878,1397.05304362
10880,1154.41167806
10881,1349.3465332
10883,1933.49206543
10890,6003.70263672
10893,1755.6522054
10905,978.763452148
10906,1426.19783529
10907,1415.59572754
10915,1720.97879232
10916,1546.86682943
10922,1317.82412109
10924,7100.93841146
10925,2427.61197917
10926,4693.20130208
10927,1753.7837972
10938,9428.76848958
10939,1914.76951497
10941,4825.31953125
10942,1228.47115072
10943,4653.45035807
10946,2104.9663737
10949,776.656563314
10956,3096.79054362
10958,999.011861165
10959,5703.7430013
10965,2696.66757813
10971,798.818705241
10975,2174.52763672
10976,2834.64833984
10977,3177.9495931
10985,7471.17213542
10986,1751.87277832
10990,992.14461263
10996,1090.36975098
11001,2138.728125
11009,2348.42545573
11010,4654.34479167
11012,1930.99404297
