id,loss
6802,2434.29002441
6806,1078.23005127
6808,904.760115967
6809,3452.22753906
6810,1349.51264893
6814,1307.17776611
6815,3185.65310547
6819,844.77519165
6824,2818.67064453
6830,1587.79374512
6835,5556.1428418
6838,1911.23654785
6845,5371.75322266
6846,1081.66554932
6847,2940.62365723
6848,6082.96328125
6849,3531.22506348
6864,8759.54820312
6869,1339.8289624
6870,1647.87378418
6876,1464.29929199
6878,2361.95748535
6890,8464.12239258
6892,4176.8704834
6899,1078.03577393
6906,1192.97436768
6908,1307.68060059
6912,2540.07268066
6913,1028.56818604
6925,1289.48092529
6932,1523.71408691
6935,1202.36354004
6939,1291.48258545
6946,2346.19471436
6950,921.713713379
6963,1103.87768799
6972,5112.31141602
6974,679.995634766
6978,2855.04553711
6979,797.77270752
6985,2605.57894531
6989,3750.51778809
7005,873.949265137
7007,1641.9985083
7009,4674.0593457
7015,712.949268799
7036,3053.05417969
7047,2455.66819824
7049,1062.95303467
7054,3067.23447266
7056,6978.55458984
7058,787.900766602
7061,1063.26115234
7064,1201.93339844
7066,1787.97150146
7069,630.251912842
7085,1389.80562012
7086,7054.27211914
7096,1192.81951904
7103,10785.7277539
7122,1842.2123877
7125,4763.0629248
7126,966.362412109
7130,1238.30904297
7134,5227.77917969
7135,892.67039917
7140,3634.95178711
7145,925.688110352
7148,1912.73929443
7151,5145.74904297
7156,4087.10532227
7157,1449.28626709
7161,2465.74230713
7163,1912.47420654
7168,922.789470215
7170,6118.89421875
7174,748.682675781
7175,9610.06358398
7199,664.085883789
7200,5857.60419922
7203,2304.48842529
7209,1435.51392578
7210,11621.7637109
7215,1264.31787354
7240,3685.14843262
7241,1411.05194824
7248,1485.67191895
7253,5930.60207031
7260,3941.43434082
7262,1065.98281982
7264,3250.16729004
7265,2528.60954102
7267,4080.15773926
7268,6160.98369141
7269,2530.52880371
7270,2353.21560791
7271,770.99473877
7274,4640.98800293
7289,738.663856201
7292,2433.26988281
7293,2953.59749023
7294,602.772731934
7296,4676.17411133
7298,1195.34219971
7299,1695.07385254
7304,4837.49399414
7305,1433.58921631
7308,2043.65526367
7309,2377.96423828
7310,1190.92623779
7311,3136.55105469
7312,1776.32791992
7317,1465.11956055
7319,7565.04472656
7320,4747.45844727
7329,5288.92277344
7330,4789.098125
7331,3578.03251953
7336,1055.85637207
7353,3217.52936523
7358,3045.00147461
7363,3324.1473877
7365,4181.66727051
7366,1004.3232959
7374,3211.53250488
7377,1561.33031738
7378,2777.30768555
7382,1548.24342773
7388,2514.12025879
7398,2671.76303223
7400,1598.39970947
7411,1658.2632251
7426,2527.48796387
7434,7412.78030273
7436,687.825020752
7442,1064.57352539
7443,1407.68017334
7464,1941.15715088
7470,2390.43045898
7476,868.258682861
7478,1057.50574463
7479,1208.14734375
7480,2382.00510254
7487,1753.4391333
7495,3307.41727539
7498,1349.24511963
7507,5089.18733398
7525,4814.26877441
7527,1199.10765381
7528,1105.31005127
7533,813.570540771
7535,3273.1451416
7536,561.628103027
7537,2474.24159668
7544,1329.37164551
7552,2746.26245361
7553,2682.25288574
7554,1990.39341309
7555,1648.9190625
7556,6407.7571875
7560,2004.76423584
7564,3764.46623047
7570,1110.89520996
7571,1043.10909668
7573,1327.41396973
7574,1496.04376709
7575,1128.64091553
7592,1224.22614258
7595,4316.3206543
7596,1557.15678711
7601,2648.43917236
7608,2091.8485376
7610,1024.524375
7613,2426.81602051
7623,3113.67174316
7630,1080.1770166
7638,936.413076172
7643,661.99993042
7647,2993.02672363
7671,883.448599854
7672,1675.5529541
7676,2004.58962402
7682,839.330793457
7689,3079.80404785
7691,1714.43758789
7695,3020.21600586
7705,1638.50907471
7707,4481.29716797
7709,1903.61606689
7710,8198.72282227
7714,2705.87926758
7716,3816.97189941
7717,2452.14849609
7718,2264.52577148
7719,2014.85554443
7720,1007.27042236
7723,2197.70739746
7727,3755.69431641
7728,1513.44105713
7737,1970.25666504
7745,2291.38356445
7747,6754.42863281
7751,2237.49173096
7759,3949.75035156
7766,2180.19259277
7767,3443.82048828
7769,2162.9576416
7775,1141.82780518
7786,2639.77785645
7798,4726.89114746
7806,4029.57419434
7807,10771.5327539
7821,1634.1757959
7822,1669.96310303
7825,975.983613281
7829,2066.81789551
7831,2351.99777832
7835,6959.72922852
7840,4731.63513672
7844,1039.59670166
7846,3505.71006348
7854,4512.77796875
7860,1014.93730469
7873,1760.01016602
7874,2109.0513623
7878,1610.74077881
7879,1437.67467041
7886,1983.52409668
7887,9137.36585938
7888,2517.08450195
7900,1984.37444092
7907,1156.65300781
7908,922.970307617
7920,1066.4369458
7921,1394.32587891
7922,1509.77970703
7923,1403.93750488
7925,1316.95254395
7927,916.784180908
7938,2306.28254883
7939,1507.6209668
7944,1662.9271582
7945,4304.4882666
7947,5489.94204102
7949,1257.30272705
7959,1136.45056885
7961,1988.69005859
7964,1156.92661133
7967,2340.53623291
7969,1985.4990332
7971,3278.5711377
7974,1008.76858887
7975,1091.27109863
7978,2140.51747803
7981,1174.66647949
7984,2790.22791016
7991,1953.48192383
8001,7545.18404297
8004,2819.02235352
8010,1141.19392334
8011,885.332167969
8012,1627.77949951
8016,927.446513672
8022,1665.16168213
8023,1456.41546631
8024,2938.40943359
8026,2627.40163574
8031,875.657163086
8037,1069.20908691
8040,3687.95965332
8045,687.171265869
8046,3620.30272949
8048,2062.50274658
8049,559.211207275
8051,4267.79712402
8061,2534.42684082
8062,1314.84436035
8074,1081.59886719
8076,1535.61815918
8077,1164.17711914
8081,1701.65902344
8085,1758.81833008
8086,1023.88840088
8088,2995.74944336
8094,3111.36344238
8096,2180.77985596
8109,1973.01440674
8113,1310.41595703
8114,3859.28005859
8118,2418.10354492
8119,1983.11264648
8120,1434.66182861
8123,1136.09764648
8127,4632.4989209
8128,1876.13836182
8130,672.20770874
8132,2959.22021973
8133,974.242437744
8134,1532.58801025
8136,3646.75485352
8137,2474.9561377
8146,589.935629883
8152,5128.56103027
8154,2993.4609668
8156,6031.56201172
8161,3970.39452637
8163,2887.23722168
8164,5106.22726562
8167,9864.59217773
8173,1110.1827417
8174,1679.53718506
8175,3085.92411621
8176,2008.97709717
8179,950.377774658
8183,7398.24714844
8186,1920.83779297
8188,3847.95165039
8189,3291.50183594
8194,10505.1812109
8195,4442.80292969
8196,3094.77399902
8198,1894.4082959
8202,979.816962891
8206,5319.37037109
8209,4779.18667969
8222,2108.02288086
8224,5731.68235352
8227,4952.75003906
8230,1103.81593262
8241,1913.37489258
8253,1908.91180908
8255,7392.46727539
8259,5667.86874023
8263,2409.15632324
8266,4328.79468262
8267,8168.96342773
8272,8404.56104492
8273,2037.6343335
8279,2267.25209473
8281,1724.85767822
8286,1234.97701172
8288,3654.7283252
8294,7209.43796875
8295,2538.20186523
8296,920.333371582
8302,2448.46665527
8308,6899.31584961
8314,2123.51086914
8320,1401.03437256
8321,3064.31832031
8325,3899.28655273
8331,1190.96983154
8338,4415.67873047
8342,5572.66823242
8343,1553.24005127
8348,2997.40134766
8357,2502.23760742
8363,1672.04537109
8364,1693.18524902
8365,5104.00547852
8380,846.94296875
8387,2971.20369629
8397,5271.87242188
8400,1864.0141626
8406,6359.29798828
8410,13205.1455664
8413,4642.60186523
8434,2082.23941895
8437,2217.11384277
8444,2354.81267822
8447,1519.6713208
8455,766.709781494
8458,1976.66103027
8459,936.862805176
8460,4192.1099707
8461,861.599282227
8478,1924.480354
8485,1342.41982178
8486,2631.75359375
8488,10293.8536914
8492,2336.12442871
8500,1891.19524414
8501,5089.76220703
8509,3242.56801758
8511,5000.21302734
8514,2002.68637695
8528,2765.84654785
8531,1421.38767334
8539,5242.31282227
8542,1767.37313965
8559,8269.89674805
8560,1169.3705249
8570,493.42835144
8571,2989.83005371
8572,1376.71381348
8575,3425.96451172
8578,1402.53552734
8582,2830.98243164
8608,1686.16648437
8610,8154.43902344
8628,714.228557129
8629,2099.13864258
8638,4209.44645508
8646,3487.0730127
8658,695.157034912
8668,7373.32224609
8673,1400.08671875
8675,2843.63564941
8679,2062.65838135
8686,1726.23715088
8689,1373.41223145
8690,4789.14696289
8696,2937.44331055
8697,2511.91194824
8699,985.738786621
8701,5822.23193359
8709,1200.93826904
8713,1450.33615723
8722,1470.21303711
8724,7962.20251953
8730,1174.43091553
8731,2295.25918457
8739,2752.41173828
8742,2396.14410156
8745,932.142119141
8746,6430.72111328
8747,1684.20700439
8750,3560.48064453
8762,1136.26020264
8778,3750.44267578
8781,1789.32980469
8795,1898.70817871
8797,5371.3159082
8798,2686.98993652
8805,3189.2615625
8807,988.880292969
8812,1437.97192383
8813,3366.48612305
8826,2802.00895996
8829,784.170828857
8830,1079.05834473
8833,6994.95875
8838,1186.12562012
8841,4593.76654297
8842,1006.62554199
8843,4090.06235352
8844,1908.3854126
8866,968.445623779
8868,1898.91506592
8871,2723.08395996
8879,2019.51725342
8883,2048.48157959
8884,4252.77130859
8890,4370.55663574
8892,1515.68028076
8898,1338.20904297
8904,892.256385498
8906,1227.79159668
8908,1054.85146973
8909,4566.34766602
8910,850.109173584
8914,7435.2690918
8925,752.505408936
8936,1281.38147949
8942,1250.02732422
8948,1808.80581543
8956,2277.98374512
8958,2513.03333496
8960,1821.99851074
8978,3674.00781738
8986,1975.34153076
8990,7930.24607422
9002,1608.33770508
9010,5812.78425781
9018,1228.11074219
9020,2184.58451172
9025,1004.07068115
9031,2965.27727539
9033,1496.03526123
9034,975.46947876
9036,3023.88011719
9038,3079.03427734
9045,3256.94473633
9048,1489.53538818
9052,5651.76612305
9055,1193.00875
9062,3226.52095215
9065,2215.27337402
9066,3262.27865234
9072,1539.79344482
9076,2564.68569824
9080,1474.40458008
9083,3703.2695166
9086,1993.3646167
9088,1145.84683105
9089,6314.61328125
9099,2073.56121582
9100,2877.19384766
9103,1022.07707031
9104,1387.04971436
9106,11913.5606641
9111,1167.75780518
9115,2878.74769043
9122,1501.62545166
9125,1703.67681641
9126,1768.99683594
9144,5152.89416016
9157,2096.3658667
9161,915.31817627
9166,1434.3955249
9169,1137.59689209
9173,1548.78329102
9182,1637.15648437
9185,1710.51513184
9186,1433.03771484
9188,1739.85513184
9194,896.797388916
9195,904.922897949
9196,1439.21091797
9202,1811.96367432
9204,6178.51645508
9210,2600.93035645
9211,13761.6694141
9215,5109.00089844
9218,1586.01329102
9230,2330.23106445
9235,3790.50833984
9239,3764.18918945
9242,2071.88931152
9248,6815.34242187
9263,2846.79174805
9264,3037.09990234
9267,1244.87237305
9269,4667.45952637
9273,1301.90925781
9274,3353.85956055
9279,1126.5690625
9280,1860.58534668
9281,2739.87642578
9282,1350.75619629
9299,1605.34673828
9300,1878.59036865
9308,1744.439021
9310,2040.93831543
9311,1636.8032373
9315,5777.88895508
9320,1377.34237549
9329,1171.71730225
9331,4681.5530957
9332,1850.6607251
9342,711.48635498
9349,5024.90373047
9360,2834.82078613
9362,1502.12331299
9366,2023.77504395
9372,1303.6049585
9373,5164.20893555
9375,2106.4670459
9378,4824.32641602
9393,997.879017334
9403,7197.57675781
9405,13293.4327148
9407,1079.67724609
9411,5320.64638672
9412,1873.76876953
9423,766.112445068
9424,785.642037354
9426,5157.09348145
9427,1451.54235352
9429,1208.87152588
9431,1864.10994629
9433,3070.38772949
9438,1966.02617188
9440,1012.94840332
9451,1288.89026367
9463,886.648817139
9464,3116.15629883
9466,821.320286865
9467,4965.91108887
9477,5804.21088867
9493,3075.92820312
9500,995.722243652
9502,1382.67864502
9505,5340.8290918
9507,1479.04698975
9511,1053.76963867
9516,1288.30777588
9518,2404.94539551
9520,1153.36054443
9526,6227.11394531
9529,1567.98461914
9536,1604.01166748
9537,3997.2817041
9538,1681.69349121
9549,2560.60659668
9552,1112.96606934
9554,1161.8915625
9556,1098.12623535
9559,2224.92439453
9561,4629.92518066
9562,1579.11289795
9564,1482.39114746
9565,4189.55611328
9567,4821.81469238
9570,824.618781738
9573,2281.28220703
9578,1191.70901855
9579,1936.10624512
9587,964.973068848
9593,1669.47362793
9599,1760.19111572
9602,1259.28322754
9603,1375.72915527
9604,1008.36999756
9611,1351.2355957
9617,5623.37492187
9623,2391.34768066
9627,4290.03338379
9641,1892.45255859
9642,543.091262207
9644,760.855406494
9654,955.328865967
9661,1692.79231445
9662,2883.79624023
9668,3170.08168945
9669,1919.49448242
9677,2437.73167969
9679,2099.32724854
9684,1611.990625
9688,2668.31680664
9701,2280.75270996
9705,1008.25513184
9706,2505.03280762
9712,759.631134033
9713,1103.62214111
9719,7326.74145508
9722,2693.3365332
9723,865.84201416
9744,2153.15988525
9745,2164.39910156
9746,9304.95425781
9752,2133.9589502
9761,2531.84089844
9773,2709.08105957
9775,2390.55952148
9780,785.057160645
9782,1907.66801758
9783,2183.59163574
9788,4325.63053223
9791,1109.08828369
9797,823.194564209
9805,3460.34231445
9806,4330.02625
9810,1052.91053711
9814,2353.84225098
9815,1851.8953833
9816,4298.04669922
9817,8113.93564453
9819,1052.01978394
9831,1589.64427246
9833,10573.3492578
9835,2721.5814209
9836,8235.37181641
9841,562.405856934
9847,2429.38342773
9848,9101.17583008
9850,1756.20272949
9857,2144.31097412
9860,1167.02925293
9863,2666.79072754
9870,8362.09402344
9876,846.350166016
9882,1159.56753906
9886,4123.96157715
9894,1649.59258545
9898,646.096992187
9904,1855.67214111
9905,2727.19303711
9907,1669.09755127
9908,1780.36432129
9910,2163.76048828
9915,970.857753906
9928,649.093319092
9929,3079.13911621
9931,902.949494629
9942,1843.68660156
9943,2995.61666992
9947,1369.94367676
9948,852.812990723
9950,4799.25481445
9954,1850.05442139
9956,1123.8476709
9960,2472.59015625
9961,3822.88385254
9967,4023.85422363
9971,2944.36894043
9974,1508.99060791
9979,1343.42989502
9985,3496.08681152
9986,1546.29772217
9996,1398.42269043
9997,1235.5830957
10001,2501.47325928
10004,2408.41681152
10014,3431.37134277
10016,3999.2244043
10022,3270.15919434
10031,3556.02522461
10036,2063.72670654
10041,5190.20205078
10045,1405.98796387
10050,1429.10793945
10051,4408.42265625
10053,3278.96416504
10054,2084.88131104
10063,1141.52861816
10064,1667.39229492
10086,1121.055625
10094,1094.22079834
10095,8559.28022461
10105,2081.67995117
10107,1502.70218262
10109,2034.21151611
10111,1574.02225586
10113,1829.74923096
10115,1003.03518799
10118,1285.02866699
10125,2006.12737549
10127,2635.27507324
10131,1426.56010498
10137,2679.13367187
10138,844.013688965
10140,6125.58431641
10141,4298.06932617
10142,3366.72901855
10151,961.383531494
10152,3975.94955566
10153,2225.95726074
10154,757.973911133
10163,2021.88007812
10173,5454.53847656
10176,4629.46958008
10177,1622.44384277
10183,1745.51766113
10208,2070.1499707
10217,3495.29884277
10219,2017.64852783
10231,1838.14131348
10239,853.553120117
10240,1419.50189697
10243,1355.19389648
10247,5381.73867188
10255,5242.20227539
10258,1478.241521
10259,1838.96646973
10260,3363.8979541
10261,3195.26632813
10263,8588.30195312
10268,1786.25808105
10271,3025.15306641
10272,1239.91584961
10279,3483.84578613
10281,4157.20361816
10283,2726.20106445
10299,7067.92925781
10300,1508.43196289
10303,3099.26396973
10307,1370.0684375
10311,993.700424805
10318,5136.23925781
10320,6275.21600586
10334,2254.90491699
10335,2558.6059375
10338,1345.98798096
10342,1315.51983154
10349,805.28173584
10354,2185.67552246
10358,2321.82761719
10361,3230.74536621
10369,3883.07802246
10370,2148.56429687
10377,1274.91715576
10378,1693.48276367
10380,5899.98100586
10386,1099.46676025
10391,6114.52688477
10393,969.73119751
10395,9825.48207031
10396,2864.9703125
10399,3846.2697998
10400,2572.46432129
10405,2447.56007324
10414,2337.94006348
10416,1163.21731934
10417,1589.76931152
10418,6953.37767578
10419,2139.07351562
10422,1263.64105957
10426,1370.74574463
10427,4637.80521973
10430,836.998083496
10431,1386.49638184
10438,2425.40987793
10442,1329.50987061
10446,4204.0123877
10450,3265.2092627
10454,1121.44269775
10458,1746.74080566
10459,1330.75858154
10460,1629.15595459
10473,5554.53886719
10475,1664.80920166
10481,1056.08901611
10484,11637.3773242
10485,6683.54385742
10487,2761.11589355
10489,801.08293457
10493,8286.66741211
10507,3562.23666016
10515,1510.93758545
10519,763.650795898
10523,970.587330322
10527,2286.54080566
10529,743.604040527
10535,2018.21376465
10540,3974.75188965
10542,1248.02589844
10543,4068.03478516
10544,1601.59474854
10545,2109.35714355
10547,1490.1159082
10549,3208.79798828
10565,2150.98373535
10569,1696.99188477
10570,2531.71259277
10572,3308.68206055
10575,972.625529785
10580,1074.30324463
10582,1756.0729834
10584,1864.92372314
10589,1335.67708252
10592,1361.13782959
10598,11212.5523633
10599,2186.31670898
10603,1259.55328125
10608,1303.40924072
10610,1610.79108887
10612,1201.8107666
10615,5749.81032227
10619,1621.87780518
10623,2149.52819824
10627,15907.6107812
10630,4349.82122559
10645,680.183116455
10664,3433.84964355
10668,1499.5837793
10673,4303.25438965
10675,4335.39592773
10676,1517.05657227
10695,1266.91657959
10697,4266.50526367
10698,5107.82938965
10706,963.33095459
10712,4733.00667969
10716,2417.98399902
10717,959.375063477
10721,1334.48565186
10726,1225.23801758
10735,1207.93810547
10736,3083.22455566
10739,1385.22880615
10746,1647.33200684
10752,713.839216309
10753,1348.04149658
10762,1533.53327637
10768,998.606271973
10772,3091.2389502
10782,2146.79837158
10783,4351.08768066
10785,3337.7784375
10786,651.840524902
10787,3129.01574707
10789,1963.06463867
10793,5966.81727539
10798,1035.9041626
10800,7893.23213867
10802,5969.06349609
10805,2991.03221191
10814,1121.38593506
10818,2425.75364258
10828,1792.84343506
10832,2226.72437988
10836,3596.4584082
10840,2182.77360107
10847,2015.21850586
10850,3367.1463623
10851,2948.43565918
10857,1470.1502832
10860,1270.73803711
10862,1215.89156616
10865,1143.46811279
10869,5015.86532227
10871,2078.92221436
10878,1531.5313208
10880,1203.81780518
10881,1333.11781982
10883,2148.03481445
10890,6036.93009766
10893,1609.36123047
10905,999.054472656
10906,1466.49708984
10907,1443.12374023
10915,1748.24754883
10916,1514.01093994
10922,1260.8148584
10924,6540.39337891
10925,2558.40999023
10926,4600.64610352
10927,1826.00778076
10938,9535.72927734
10939,1964.18407471
10941,5023.84822266
10942,1202.70598145
10943,4653.85741211
10946,2086.62165771
10949,715.487064209
10956,3087.36435059
10958,1030.60505615
10959,5825.16829102
10965,2583.63729004
10971,809.666265869
10975,2272.75671631
10976,2991.25797852
10977,3676.95526367
10985,7533.64200195
10986,1785.5031958
10990,834.083925781
10996,1048.81607666
11001,2039.70550293
11009,2360.35058105
11010,4383.03167969
11012,1840.76483398
11020,5257.10944336
11023,2113.34334961
