id,loss
200447,2977.16594238
297035,1799.29248047
426768,2244.55036621
473432,3848.13344727
504107,2278.5515625
33754,2416.61977539
116715,1377.22397461
332337,10255.6976563
486547,2984.86782227
496698,1553.74285889
127559,2198.14318848
206506,2228.24941406
529355,1053.37099609
300958,2054.40162354
216729,784.644171143
95115,9226.41455078
325247,811.046148682
337605,1864.80223389
397270,1756.80123291
88221,4016.40234375
567332,4123.28513184
477137,1106.88204346
381778,1436.73154297
63057,1107.42720947
536451,1025.64100342
536899,4099.31784668
181204,1196.5494873
449182,1549.8022583
186403,1052.1411499
325126,4930.83066406
127871,1497.63690186
45634,953.587402344
507252,5477.14394531
328369,4350.8265625
91092,4768.56503906
256884,5131.55834961
386790,1600.6135498
371417,1097.08752441
223371,4769.08686523
72654,1442.60721436
129080,1115.34750977
227838,4601.7371582
384624,893.428375244
458986,1848.08605957
489247,1634.90550537
284300,2268.71123047
37259,1890.36800537
324926,2293.61708984
434678,3103.03688965
374420,1272.15201416
265914,1873.6506958
82672,774.32857666
390464,3819.68713379
17245,3574.02973633
196866,1190.68430176
106336,2941.45153809
204741,1075.14458008
500820,4604.00075684
44845,1258.89172363
497489,2943.76040039
393485,2921.84248047
368654,991.765478516
368625,2997.81166992
158019,2990.74643555
67530,1940.02233887
524869,3635.50595703
494290,2390.21835938
340258,1160.72248535
237975,2440.29404297
77223,1012.02302246
443424,2061.51040039
34525,1607.6168457
376815,1252.66646729
30483,1519.7729248
162775,4531.54848633
7286,633.034844971
481195,4347.51242676
10119,3822.68967285
157472,1714.97966309
334201,4036.89118652
120920,1630.64761963
471327,3384.62561035
74030,1238.36164551
346644,8833.83432617
387358,2099.46784668
153036,3637.32966309
259029,6831.9934082
388837,2391.2378418
19507,951.599273682
340764,1371.46175537
198541,1836.19650879
505804,2624.74709473
423474,2250.07346191
289814,1285.62105713
121763,2813.6119873
388596,945.151623535
80360,1683.91975098
16523,2678.19487305
116517,1406.97297363
450752,990.816418457
232816,1846.0697876
281978,862.163195801
432489,4785.0706543
213510,2340.03227539
242727,2273.67790527
297843,3174.23562012
299266,10331.9532227
555784,2346.02663574
16094,2995.44267578
281005,1538.03649902
1161,1651.05377197
501363,3191.67531738
467904,3595.75742188
435069,1536.82580566
55997,1550.52834473
312251,2064.34155273
199059,4209.39165039
231399,4129.06958008
227773,2105.49470215
315979,2292.0286377
385220,2449.33493652
83187,1153.49953613
527392,2965.76347656
47760,2424.84260254
463860,4482.61704102
513800,665.262866211
166477,2792.30339355
127595,3442.28339844
486859,3486.18520508
416139,5490.6309082
81629,2623.86520996
64252,1080.37420654
552826,805.327178955
516562,3663.08283691
577460,4167.8755127
237605,5548.34472656
202112,1170.54439697
129565,1008.7616333
349246,1129.83104248
46183,11980.7243164
304756,6124.38491211
415765,2206.96064453
333679,1661.67542725
10212,1255.3173584
224375,1426.53590088
248103,2392.92460937
72317,1323.16491699
425366,750.930151367
269890,674.815325928
346341,2310.25825195
524959,2384.05793457
337648,4838.33466797
408993,1492.06760254
428539,4079.09257812
451944,1445.53764648
411001,966.169909668
78276,1099.02401123
331778,1923.6010376
280276,1785.77628174
402542,1107.41217041
121233,1576.92104492
385285,1036.75860596
179599,1025.09674072
548944,3892.38754883
228729,4965.07192383
393847,2053.96588135
152321,4414.94067383
396477,1961.56038818
43686,4168.21052246
110679,6277.84042969
112218,1632.21427002
215050,1575.12896729
114589,1708.58078613
443312,2716.32653809
310489,5711.2203125
584624,757.06151123
142453,1444.06624756
541829,1691.62801514
321913,1736.63502197
437749,2945.11875
344886,1225.29022217
90282,1408.10488281
259433,953.826116943
541705,6360.06953125
81249,1980.88065186
147298,615.082104492
138928,1577.25012207
151989,2353.56142578
342581,2660.17241211
411347,4224.40344238
327188,1104.28868408
264573,3730.33085937
158324,1334.42757568
352769,2307.68425293
3696,875.975408936
180138,6725.40957031
185528,2039.39926758
312761,2426.06201172
388382,856.24942627
133497,1018.82950439
318697,2583.14296875
266120,3795.74814453
257875,1559.77689209
425682,1806.73724365
8422,5950.02568359
35305,1589.59906006
513131,5677.89418945
268574,785.07598877
503662,1599.28260498
289684,1087.19769287
258901,1867.16080322
328741,2205.15891113
244624,831.287554932
317987,2265.84346924
206376,658.733856201
197333,6494.19663086
564188,2525.15073242
379689,4569.27314453
124895,2619.04365234
538505,3386.47885742
124882,1976.41124268
59083,6200.92104492
229604,1848.01462402
249750,1499.03095703
439078,2879.37739258
171661,1422.99816895
96522,1578.28963623
19128,1240.24008789
526619,4423.08164062
215627,903.193212891
360997,941.910870361
228960,1199.18214111
554168,1725.43903809
267786,1583.96193848
63163,4171.59101563
206614,2424.28974609
358050,1052.96791992
38696,1988.01029053
275854,3401.85227051
437356,1705.06253662
539199,1192.88121338
476452,1902.95321045
198339,1734.62590332
3109,1055.20668945
149316,5115.36411133
391404,1060.62491455
524135,1357.78658447
544254,804.21975708
199016,2291.32148438
345052,5230.50566406
461136,3781.86123047
457405,1980.82255859
30137,882.093530273
117828,2918.11728516
159839,2779.36572266
200655,2521.02189941
146625,8156.20507812
21478,1366.42608643
520829,707.226000977
473583,2234.88795166
290645,2448.22998047
141105,867.172589111
417262,1669.49645996
578164,1322.87652588
415465,2434.89445801
218424,1386.99061279
137278,1259.34919434
261788,1969.80936279
511911,2034.02354736
29789,11067.0748047
299699,1823.2657959
492325,10657.3431641
400693,5936.27241211
339015,1823.84197998
565518,2624.17932129
290211,3072.93481445
182842,951.451025391
6048,1338.75673828
164444,711.507086182
486943,1415.09537354
56280,3899.25407715
92399,1284.7880249
295309,4422.47578125
393816,1384.7723999
555100,3066.98676758
356836,1528.18419189
198685,944.646429443
31817,637.91315918
24185,6955.61313477
89627,6079.35825195
471018,4085.67756348
128155,928.33114624
245814,2681.4222168
520874,4705.95700684
436851,2852.17382812
467249,3362.75273437
413771,2017.06802979
326697,5379.72978516
11532,3654.31645508
420367,802.112463379
247436,1738.96091309
390663,1396.81641846
121460,5814.1347168
531897,1138.31981201
287203,798.062030029
542233,2648.59108887
425628,1071.90087891
60331,1319.49674072
33903,1614.70301514
127184,2085.45560303
23002,1700.53824463
292696,1471.5121582
403087,797.960797119
129249,2842.52817383
481988,2410.23583984
430299,1956.97286377
215625,3346.88688965
106816,1286.9510498
281440,1375.76448975
352014,753.904870605
368221,2574.19645996
33888,902.269604492
532967,8010.47124023
80135,1339.18349609
85525,1688.83226318
122300,1614.28800049
493521,2803.31821289
130185,5877.28085937
196321,1747.26768799
252120,1761.97851562
341259,2214.50916748
345648,1090.32137451
477759,10714.7461914
379911,904.518896484
14218,1705.99859619
422406,2381.25854492
499437,2004.02067871
479375,757.542791748
548541,7860.22905273
380855,2207.75422363
167804,7255.72548828
357852,1538.92397461
37131,6884.99970703
351215,1552.70253906
67644,1061.35452881
137811,1116.61431885
520348,4948.47070312
120659,1025.17858887
373093,3664.78696289
252600,818.619659424
493311,1957.48822021
486302,996.71895752
5739,2250.54223633
477371,4997.43300781
564534,756.031488037
148327,937.032287598
424612,7294.65317383
105836,4132.23276367
228565,830.342730713
293165,1949.59958496
119738,993.622131348
284914,1316.12314453
268385,638.10692749
145912,2010.58922119
377995,5721.89321289
181233,4441.99394531
408017,2708.76547852
303861,1296.66967773
346693,1352.39316406
158741,3280.20744629
137939,1185.71931152
119199,4962.96933594
335086,852.539459229
2737,927.970336914
325968,1873.94915771
100419,1635.0645874
54259,1284.65635986
555007,1515.81790771
282112,1477.87432861
295685,2968.48972168
281446,788.083117676
42613,1052.04564209
485428,2477.11547852
246471,2206.28918457
408262,2529.52963867
287874,1525.13903809
281150,5695.00957031
228334,3201.61220703
409251,2689.8467041
8793,1122.19990234
228671,1338.3520874
552989,1141.743396
19353,6290.78447266
480746,4154.29816895
351703,2126.78193359
224212,1233.86182861
214038,6349.93251953
355386,3419.22224121
313913,1351.27819824
151163,2209.11408691
8840,1513.9354126
129065,996.486694336
273725,1082.51699219
195700,1612.16878662
213604,4742.81152344
376262,1221.16888428
210613,1522.93299561
236484,1718.58398438
408333,1810.95185547
371896,4334.1267334
403449,2380.50908203
200532,1287.86419678
465843,1891.1053833
85584,1767.6956543
522944,1182.44534912
43428,1611.28200684
358562,1904.30870361
256908,3555.90695801
572311,1282.01502686
50395,1262.09575195
424260,4678.38862305
219107,995.133398437
456127,3609.42414551
214467,1899.22091064
457150,12517.8950195
204557,8034.3690918
406151,5519.61870117
468729,756.733538818
179951,791.146014404
290592,4529.7840332
196473,3220.71096191
393398,2380.76474609
217400,832.98135376
296701,4030.97436523
82102,3887.60512695
516936,1660.08677979
496471,2143.09294434
282312,5655.06274414
132170,2461.03811035
117161,1001.30866699
603,2044.65446777
320518,889.15760498
334012,2705.55129395
327496,5108.66894531
537756,3773.28005371
478709,3835.1373291
161662,3130.63776855
16333,1532.33969727
112129,1979.57542725
381968,804.160662842
129511,1672.25079346
268763,3066.55581055
128343,918.913806152
405686,3010.74580078
365936,2066.03146973
261857,1062.69541016
544001,1296.73287354
391009,2892.73947754
121862,2365.43032227
255177,1072.69672852
176511,1579.81400146
252885,3543.85849609
214894,1558.02288818
256117,855.901312256
358743,3237.87111816
71562,1064.32872314
217683,1753.44855957
109320,1885.15756836
37991,2182.250354
246141,2060.56518555
584449,3453.45354004
239267,1117.72340088
473350,4910.54135742
254897,1265.8671875
237699,1106.63564453
507922,1973.5647583
113825,1258.03237305
241866,7973.97402344
365193,2888.36430664
402397,1268.30543213
26662,9243.93852539
533367,2083.02194824
342582,1297.02410889
327753,1524.49432373
325047,3235.63242188
571652,4976.64814453
375709,3284.42104492
41808,1630.25726318
11195,673.661798096
323374,653.292022705
394877,1086.03450928
267581,1148.54483643
428521,2002.74033203
470075,733.342529297
356973,1401.47436523
456311,1518.321521
311946,2192.30461426
118645,2256.31363525
54775,1753.24468994
270561,5107.69921875
493970,867.894244385
515816,1529.62995605
191191,3998.53774414
221992,1566.08748779
216459,3610.40427246
303053,925.291619873
202178,863.269085693
2935,2425.87963867
77197,1649.77978516
256441,1779.69226074
420573,2599.1708252
16767,2367.95761719
534909,4463.98632812
383887,914.154467773
372907,2645.7215332
542832,2448.52080078
240764,4470.87348633
492035,6081.88720703
385616,2272.43356934
189373,779.042254639
345436,4586.3581543
365579,1826.83179932
167551,7816.9597168
150360,2544.45483398
382213,3674.98395996
16101,4127.20415039
551481,1432.12998047
198508,1872.23696289
308214,825.774066162
177301,1981.09719238
271337,1674.15629883
393718,7177.38383789
149136,990.695361328
121872,2727.70056152
294945,813.923425293
322903,993.763635254
515643,549.083758545
578730,4358.90324707
141273,2289.98227539
391917,1218.08074951
347634,768.77098999
83863,668.7565979
246149,1811.29309082
548678,3982.01584473
77042,2723.72233887
456976,1887.99284668
540358,2338.83112793
278833,1883.44509277
487256,1159.19169922
299212,2739.73852539
496708,3078.221875
520240,839.074200439
463272,763.896221924
434893,926.81932373
158169,877.757885742
66416,1141.61185303
371085,2082.87440186
471167,3379.17529297
368217,5998.77783203
309304,1408.21392822
42275,900.206396484
145605,1577.88518066
558568,5071.04814453
27401,3875.74133301
486691,3815.43723145
135767,4478.65073242
59888,2503.72685547
46744,1782.24710693
236438,2984.99267578
21991,1275.73605957
382590,1598.05133057
487798,2519.21542969
40168,1463.62854004
62185,2041.18289795
312131,1354.89404297
249734,1074.84992676
446523,3143.56960449
214601,3009.96777344
329469,1947.55096436
153840,3457.75637207
226,1211.58703613
307401,2187.64755859
231806,3272.4958252
249156,5192.05219727
148619,2416.51091309
46419,1744.53897705
192909,1820.30197754
555507,5968.45966797
74903,1923.64709473
445497,705.83293457
290999,3824.05197754
147540,853.979528809
212068,2012.05678711
385421,2423.46098633
479497,2853.40146484
302874,1302.587146
389819,1617.2414917
21863,1843.29814453
5945,1028.96330566
368746,822.617791748
581869,4373.021875
22742,785.889147949
465694,1675.70625
480248,2631.49838867
178434,3444.59372559
165670,2471.47766113
193172,925.49977417
41102,10854.7274414
518052,2855.89467773
111298,2919.17104492
87871,6204.23164063
446729,1759.91889648
453085,1764.72615967
202865,1066.68709717
442530,2251.89748535
546865,2879.32041016
75263,1523.99545898
517692,1110.40227051
287020,4337.63195801
32167,2987.91931152
80680,700.994512939
401522,1188.31182861
81588,3505.72817383
358308,898.774401855
300589,1028.96290283
212257,2030.03380127
271570,3595.5199707
267475,3775.24025879
501930,1112.51333008
18551,2392.92539063
466660,2337.12434082
482036,1259.40898438
578776,1878.39128418
229873,2670.79248047
444414,802.337817383
574881,1330.7173584
535901,1017.77952881
102677,7994.21147461
270084,1847.91623535
329318,2510.4753418
139121,1040.91806641
26957,671.95269165
31889,5396.34975586
248493,1578.00664063
82968,4200.1217041
110562,1908.91264648
511179,5802.58432617
77755,2013.21591797
55891,1637.18569336
353887,1650.42626953
65815,2416.82678223
128465,3550.40825195
514197,1786.71842041
145364,4008.67316895
61958,744.364764404
347296,1590.2678833
567771,2023.5015625
321685,1015.45457764
161189,1634.18596191
513621,2041.38591309
271763,1363.34060059
493214,3808.60588379
268156,1952.07108154
173385,14465.3806641
574578,7132.93457031
208174,3203.08459473
525047,10355.2787109
241534,4796.79008789
292139,4103.22683105
279471,1324.36040039
408825,6715.62602539
496219,1786.21556396
567856,1004.07139893
276005,1154.06070557
69651,2161.12434082
580542,1672.80783691
523270,2704.37119141
269627,1169.81600342
360829,812.636633301
354836,3250.63115234
523566,1707.59642334
474035,1604.16566162
362093,1136.91942139
434792,1516.81176758
384420,16146.1091797
432066,874.262817383
155125,980.458227539
87135,999.265600586
392101,850.501824951
496716,17337.8617187
69028,2502.07937012
400605,5640.82949219
419318,1244.38634033
2061,2087.61196289
504832,1713.1081665
457293,1371.29372559
220569,909.045214844
296599,10403.2922852
267692,2870.41022949
506799,2227.87514648
351679,1352.94572754
126242,4247.03796387
560095,5067.27788086
82958,7411.94189453
73047,5553.24077148
478662,1188.06970215
8799,840.258050537
156702,4760.90444336
523466,1338.34296875
31509,1860.34283447
334276,2297.2229126
353071,1082.97686768
20089,1041.38256836
18555,1100.92786865
175633,1868.40257568
394499,3806.97866211
71121,5126.05854492
520049,5136.72055664
523155,1303.92484131
378098,1023.46540527
292333,1672.49910889
528960,3074.06169434
467786,1559.51188965
371139,1269.16231689
16091,2544.14086914
527723,986.489404297
549350,1290.52885742
128659,844.666571045
391360,1520.10231934
543867,1028.15975342
339748,3689.79794922
302918,5071.27001953
38938,805.669189453
102073,1002.99628906
98276,4781.45615234
331528,6985.74106445
9198,2220.69829102
7809,1936.00871582
77386,2175.77791748
433921,2378.01918945
362556,902.571728516
209806,3140.23640137
3652,2274.03618164
124401,3193.04248047
152067,5414.73901367
491029,5138.93549805
7449,1351.75056152
345185,730.563269043
314117,1232.40214844
386383,2394.73491211
283470,4811.26484375
577294,1810.6401001
340491,2015.41079102
20466,1083.12514648
71229,1989.71148682
388709,3799.13771973
508760,4634.22490234
550450,9860.38212891
