id,loss
6809,3168.37423096
6810,1384.79000854
6814,1409.85158081
6815,3246.64265137
6819,851.858688354
6824,2974.85826416
6830,1897.51586914
6835,5131.31888428
6838,1906.62053833
6845,5635.05898438
6846,1052.9112793
6847,2942.91318359
6848,5771.29033203
6849,3475.3782959
6864,9122.67011719
6869,1325.68527222
6870,1808.88562622
6876,1277.97607422
6878,2385.228479
6890,8715.84741211
6892,4536.40766602
6899,1133.63286133
6906,1164.24429932
6908,1465.3855835
6912,2280.09075928
6913,1134.08831177
6925,1286.38248901
6932,1419.95109253
6935,1117.51207275
6939,1242.73233032
6946,2323.62698975
6950,869.56321106
6963,1043.00947876
6972,5173.7789917
6974,652.786993408
6978,2956.82269287
6979,745.725576782
6985,2360.12270508
6989,3642.95391846
7005,826.472406006
7007,1626.84446411
7009,4512.89710693
7015,701.768377686
7036,2846.33398438
7047,2434.08178711
7049,1142.62606201
7054,3071.26746826
7056,6568.74719238
7058,743.142547607
7061,1066.72619629
7064,1237.3293396
7066,1888.5890564
7069,603.424102783
7085,1319.52908325
7086,7843.7940918
7096,1154.81166992
7103,11348.3074707
7122,1866.85852661
7125,4521.65056152
7126,926.450140381
7130,1163.04782715
7134,4679.30623779
7135,854.319152832
7140,3509.09908447
7145,970.164160156
7148,1987.16057739
7151,5251.11154785
7156,3760.28771973
7157,1507.42671509
7161,2489.39055786
7163,1892.85043945
7168,846.708969116
7170,5491.96826172
7174,689.559851074
7175,9344.99042969
7199,567.734432983
7200,6152.46640625
7203,2205.2083252
7209,1309.61937256
7210,11317.6727539
7215,1222.92137451
7240,3746.88370361
7241,1372.28515015
7248,1336.58418579
7253,6393.26101074
7260,3959.92191162
7262,880.845724487
7264,3165.86943359
7265,2478.35849609
7267,4555.13428955
7268,5096.58825684
7269,2408.53527832
7270,2506.49039307
7271,726.648168945
7274,4612.79414063
7289,711.895251465
7292,2499.96866455
7293,3073.81191406
7294,570.378656006
7296,4677.33411865
7298,1163.53139038
7299,1537.52053223
7304,4896.67429199
7305,1576.61422119
7308,1870.2432373
7309,2591.00966797
7310,1311.49067993
7311,3195.29073486
7312,1791.08897095
7317,1352.61297607
7319,8342.87250977
7320,4869.48677979
7329,5832.5765625
7330,5106.00549316
7331,3654.82698975
7336,915.803717041
7353,3244.75300293
7358,3074.79857178
7363,3208.91699219
7365,4275.63015137
7366,890.679705811
7374,3323.16343994
7377,1543.24589233
7378,2863.33522949
7382,1574.85714111
7388,2726.55272217
7398,3157.87727051
7400,1569.39483643
7411,1755.12249146
7426,2393.83125
7434,7980.20568848
7436,675.549874878
7442,954.975198364
7443,1369.54041138
7464,1722.41623535
7470,2270.00998535
7476,845.272763062
7478,974.676812744
7479,1202.9380127
7480,2409.34789429
7487,1664.08034668
7495,2913.10272217
7498,1286.78250122
7507,5199.28886719
7525,4687.09499512
7527,1113.54246216
7528,1053.88604126
7533,706.515435791
7535,2869.02949219
7536,550.02802124
7537,2115.24346924
7544,1385.00979004
7552,2627.29448242
7553,2829.66619873
7554,1915.11878662
7555,1643.12702026
7556,7037.96484375
7560,1941.07886963
7564,3567.5157959
7570,1064.60561523
7571,965.67255249
7573,1317.52120972
7574,1475.19204712
7575,1194.5897522
7592,1119.7980835
7595,4003.23771973
7596,1472.10637817
7601,2456.42174683
7608,2210.86113892
7610,991.528051758
7613,2645.37193604
7623,2977.49219971
7630,1122.89795532
7638,910.57276001
7643,628.447064209
7647,2918.34960938
7671,860.742367554
7672,1589.74439697
7676,2341.70028076
7682,747.99928894
7689,2808.11019287
7691,1755.53721313
7695,3380.97598877
7705,1588.74138794
7707,4413.34188232
7709,1821.05308838
7710,7768.01801758
7714,2546.99697266
7716,3635.75109863
7717,2487.0963501
7718,2059.13932495
7719,2042.75254517
7720,972.864099121
7723,2420.725354
7727,3767.36151123
7728,1233.12179871
7737,1791.59034424
7745,2249.49515381
7747,6796.68000488
7751,2297.69648438
7759,3715.95333252
7766,2010.41946411
7767,3037.93847656
7769,2128.00150146
7775,1097.46710205
7786,2481.68049316
7798,4541.06496582
7806,4298.27445068
7807,11865.7829102
7821,1568.97488403
7822,1576.08084717
7825,883.522311401
7829,1990.13575439
7831,2270.02627563
7835,6933.37692871
7840,4674.38164062
7844,993.104638672
7846,3806.41413574
7854,4558.12127686
7860,1064.44060669
7873,1788.81196289
7874,2231.1322876
7878,1608.58609619
7879,1343.28219604
7886,2106.95256958
7887,10019.8549805
7888,2424.13944092
7900,2010.26622925
7907,1166.48076782
7908,859.991540527
7920,1025.15928345
7921,1224.81543579
7922,1404.23473511
7923,1524.01743774
7925,1286.70482178
7927,792.265591431
7938,2491.93260498
7939,1393.83710327
7944,1558.52750244
7945,4326.56121826
7947,5678.51652832
7949,1246.61199341
7959,1043.93272095
7961,1936.57629395
7964,1207.59244995
7967,2560.34766846
7969,1900.21124268
7971,3411.74797363
7974,940.065063477
7975,1049.9053772
7978,2046.01497803
7981,1249.7249939
7984,2529.15380859
7991,1991.79594116
8001,7738.50427246
8004,2907.43806152
8010,1111.31311035
8011,846.374087524
8012,1626.84454346
8016,874.729382324
8022,1881.60945435
8023,1320.0809082
8024,2720.76943359
8026,2740.30754395
8031,829.807015991
8037,977.592178345
8040,4264.24555664
8045,674.989846802
8046,3619.96357422
8048,2014.07429199
8049,569.858721924
8051,4314.04041748
8061,2487.81446533
8062,1279.97860107
8074,1031.55070801
8076,1419.56749878
8077,1079.62341919
8081,1863.56672363
8085,1754.82807617
8086,1015.20141602
8088,3207.75092773
8094,3086.1494751
8096,2151.82913208
8109,1814.93404541
8113,1368.0732666
8114,4226.60462646
8118,2603.34265137
8119,2047.01921997
8120,1489.76286011
8123,1002.29995728
8127,4727.57045898
8128,1966.65045166
8130,594.504754639
8132,2802.81508179
8133,960.001928711
8134,1526.48453369
8136,4280.60795898
8137,2442.78621826
8146,560.275891113
8152,5767.03803711
8154,3251.85419922
8156,5953.18249512
8161,3953.66965332
8163,2899.78980713
8164,5177.5355957
8167,9700.76508789
8173,1008.03778687
8174,1711.52366333
8175,3425.11011963
8176,2003.63792725
8179,861.988360596
8183,8017.82077637
8186,1929.31732788
8188,4256.63249512
8189,2975.93112793
8194,11123.7636719
8195,4565.5515625
8196,3203.90662842
8198,2074.20734863
8202,929.085961914
8206,5756.17246094
8209,4956.76838379
8222,1915.30377808
8224,5316.91860352
8227,5015.10327148
8230,1036.78847961
8241,1800.02928467
8253,2212.22699585
8255,7729.53242188
8259,5737.63312988
8263,2433.40321045
8266,4380.934021
8267,8244.99353027
8272,9941.41687012
8273,2125.67696533
8279,2395.82484131
8281,1631.01207275
8286,1126.88529053
8288,3687.40716553
8294,7338.94072266
8295,2219.30325317
8296,886.933682251
8302,2558.50384521
8308,6906.72426758
8314,2013.33771973
8320,1202.65956421
8321,2662.80712891
8325,3794.32479248
8331,1158.44302368
8338,4693.21157227
8342,5305.05895996
8343,1717.15933838
8348,2619.09282837
8357,2429.52397461
8363,1686.95157471
8364,1644.80334473
8365,4577.12733154
8380,862.750949097
8387,3051.35633545
8397,4907.58154297
8400,1653.81132202
8406,6026.88381348
8410,13869.7880859
8413,5170.69675293
8434,1881.78165894
8437,2252.47832642
8444,2035.5102417
8447,1588.49803467
8455,723.699560547
8458,2234.35704346
8459,888.512176514
8460,4281.31121826
8461,748.908010864
8478,1750.89735107
8485,1325.11982422
8486,2594.60980225
8488,10311.7986816
8492,1925.21837158
8500,1935.8038147
8501,5458.12370605
8509,2912.29245605
8511,5260.77695312
8514,2162.70519409
8528,2702.40914307
8531,1285.70604248
8539,4939.81572266
8542,1685.806073
8559,8980.99453125
8560,1110.66345825
8570,457.515826416
8571,2883.39963379
8572,1428.6909668
8575,3365.27089844
8578,1276.01524658
8582,2852.82655029
8608,1591.24838867
8610,8703.29187012
8628,690.231680298
8629,2290.97991943
8638,4308.75135498
8646,3533.72872314
8658,656.561941528
8668,7512.49433594
8673,1456.00145264
8675,2936.25844727
8679,2128.18363647
8686,1799.72254639
8689,1361.48132324
8690,4733.70028076
8696,3047.1378418
8697,2347.44604492
8699,961.364892578
8701,6237.62739258
8709,1191.44858398
8713,1473.43935547
8722,1497.85855103
8724,7885.95737305
8730,962.573376465
8731,2094.33817749
8739,2375.75231934
8742,2227.98245239
8745,934.180505371
8746,6858.07937012
8747,1978.7440979
8750,3421.71778564
8762,1091.92313232
8778,4006.13372803
8781,1610.36540527
8795,1809.65704956
8797,6606.25767822
8798,2691.4359375
8805,3123.24301758
8807,1058.81682739
8812,1346.4199646
8813,3127.39205322
8826,2652.78158569
8829,765.444610596
8830,1022.86602783
8833,7016.11618652
8838,1255.72910767
8841,4403.23734131
8842,914.575274658
8843,4084.86021729
8844,1859.17045288
8866,970.199768066
8868,1896.35897217
8871,2478.4802002
8879,1921.87719727
8883,2043.33582764
8884,4345.24804688
8890,4288.30330811
8892,1548.87165527
8898,1250.77266846
8904,954.890063477
8906,1120.20327759
8908,1046.07792358
8909,4594.81417236
8910,813.884371948
8914,6969.02497559
8925,767.466769409
8936,1188.55195312
8942,1183.08806763
8948,1893.1942749
8956,2101.06298828
8958,2567.30319824
8960,1836.87565918
8978,3679.69750977
8986,2038.21241455
8990,8333.91379395
9002,1640.46566772
9010,5602.90429688
9018,1275.41635132
9020,2028.01516724
9025,912.534802246
9031,2940.04787598
9033,1588.75061646
9034,932.556881714
9036,3076.68830566
9038,3047.16809082
9045,3115.60720215
9048,1234.00079956
9052,5989.9520752
9055,1129.38120728
9062,3096.33988037
9065,2240.41549072
9066,2713.54787598
9072,1693.00732422
9076,2513.57279053
9080,1439.30812988
9083,3698.38208008
9086,2003.62661743
9088,1131.10541382
9089,6470.25549316
9099,2370.61061401
9100,3010.13900146
9103,1141.15248413
9104,1421.12471924
9106,13245.9950684
9111,1097.19144897
9115,2980.02333984
9122,1394.96002197
9125,1758.76673584
9126,1794.15973511
9144,5771.11497803
9157,2150.29969482
9161,913.77177124
9166,1326.88189087
9169,1182.67587891
9173,1406.22236938
9182,1672.978302
9185,1773.93099365
9186,1472.04159546
9188,1761.92455444
9194,889.824227905
9195,907.437161255
9196,1426.89348755
9202,1884.48140869
9204,6683.46210938
9210,2623.3746582
9211,13532.7964844
9215,5208.99135742
9218,1744.69106445
9230,2603.0543457
9235,4132.7086792
9239,3488.77253418
9242,2346.99653931
9248,7278.34829102
9263,2553.23380127
9264,3165.47213135
9267,1308.70351562
9269,4848.3560791
9273,1375.76398926
9274,3284.36212158
9279,1141.97389526
9280,1907.17790527
9281,2626.33405762
9282,1334.59862061
9299,1959.71883545
9300,2024.14247437
9308,1714.58527222
9310,1799.22747803
9311,1426.3026123
9315,6019.62873535
9320,1218.96055298
9329,1221.31236572
9331,4880.56162109
9332,1868.77811279
9342,715.502581787
9349,4789.50185547
9360,3061.28123779
9362,1482.01643066
9366,1930.77677002
9372,1166.06680908
9373,4985.5376709
9375,1994.34664307
9378,4118.62653809
9393,867.945425415
9403,7171.02932129
9405,13972.7170898
9407,1089.46295776
9411,5616.62885742
9412,1934.59100952
9423,752.675497437
9424,771.08374939
9426,4934.58122559
9427,1382.20180054
9429,1112.30706177
9431,1628.61730347
9433,3227.53417969
9438,2043.45963135
9440,919.630200195
9451,1167.22799072
9463,859.350640869
9464,3272.00614014
9466,767.279785156
9467,5204.00563965
9477,5290.37043457
9493,3051.13598633
9500,945.414151001
9502,1288.12435303
9505,5623.09499512
9507,1519.31772461
9511,1081.37403564
9516,1205.90353394
9518,2369.19974365
9520,1145.29038696
9526,5867.62578125
9529,1526.92967529
9536,1643.15888062
9537,4252.04995117
9538,1628.68040161
9549,2929.71497803
9552,1117.55332642
9554,1045.35499878
9556,1100.62929687
9559,2297.4555603
9561,4791.18132324
9562,1571.21027222
9564,1479.57893066
9565,4688.8897583
9567,4489.43045654
9570,744.909970093
9573,2355.95666504
9578,1153.13341675
9579,1931.62314453
9587,950.559393311
9593,1811.76188965
9599,1811.95091553
9602,1179.94205322
9603,1227.10776978
9604,905.452941895
9611,1381.44190674
9617,5254.60239258
9623,2320.8664856
9627,4079.17253418
9641,1953.0557312
9642,582.183880615
9644,737.396871948
9654,864.328414917
9661,1774.82495728
9662,3005.83162842
9668,2866.72670898
9669,1896.88555908
9677,2209.66383667
9679,2022.62188721
9684,1552.44559937
9688,2673.06685791
9701,2288.72902222
9705,912.751577759
9706,2454.91131592
9712,701.266653442
9713,1153.41858521
9719,7871.11704102
9722,2748.84987793
9723,850.266812134
9744,2220.24699097
9745,2187.76606445
9746,9763.2625
9752,1994.02887573
9761,2544.86002197
9773,2360.84606934
9775,2465.37554932
9780,776.976559448
9782,2191.99163208
9783,2106.67358398
9788,4707.93845215
9791,1153.21605835
9797,805.01619873
9805,3632.34509277
9806,3853.96207275
9810,1059.88916016
9814,2284.07706299
9815,1793.28230591
9816,4182.58608398
9817,8065.01479492
9819,959.182495117
9831,1640.09112549
9833,10468.9885742
9835,2900.49312744
9836,8656.74367676
9841,569.21796875
9847,2517.80153809
9848,9434.61577148
9850,1718.33110962
9857,2028.31611938
9860,1085.15351562
9863,2404.03192139
9870,8689.32075195
9876,734.563729858
9882,1119.20155945
9886,4064.87724609
9894,1585.6829895
9898,619.652038574
9904,1821.0427002
9905,2616.24210205
9907,1417.72717896
9908,1576.4048584
9910,2057.20584717
9915,924.675927734
9928,656.578964233
9929,3221.00968018
9931,932.009674072
9942,1857.92165527
9943,2438.58452148
9947,1293.48244019
9948,826.121224976
9950,5106.28884277
9954,1981.63640137
9956,1042.03335571
9960,2547.64511719
9961,3782.70618896
9967,4582.44649658
9971,2937.09604492
9974,1345.91176758
9979,1432.67597656
9985,2963.58892822
9986,1256.86536255
9996,1268.08382568
9997,1192.74735718
10001,2365.30004883
10004,2605.84344482
10014,2917.82094727
10016,3876.35042725
10022,2757.90543213
10031,3316.42880859
10036,2032.48772583
10041,5023.09099121
10045,1215.4881958
10050,1435.00299072
10051,3849.05405273
10053,2293.61102295
10054,1996.83017578
10063,1043.12021484
10064,1784.84450073
10086,1156.81446533
10094,1016.04181824
10095,9490.78601074
10105,1913.41395874
10107,1472.52438354
10109,2077.37044067
10111,1460.07211914
10113,1771.55008545
10115,998.13248291
10118,1391.4744751
10125,2403.58612061
10127,2712.43620605
10131,1482.87772827
10137,3017.11920166
10138,782.35602417
10140,6044.75275879
10141,4810.0168335
10142,3702.7621582
10151,892.113021851
10152,3958.34986572
10153,2286.94072266
10154,702.395480347
10163,1919.75620728
10173,6839.55090332
10176,4667.63481445
10177,1540.06588135
10183,1644.77077637
10208,2164.01947021
10217,3524.87613525
10219,1836.88567505
10231,1958.70949707
10239,798.410198975
10240,1257.73446045
10243,1360.78938599
10247,5676.50198975
10255,5496.0869873
10258,1408.59571533
10259,1907.22474976
10260,2523.66757813
10261,2762.30770264
10263,9008.49404297
10268,1704.55507812
10271,2856.29521484
10272,1192.73052979
10279,3638.79259033
10281,3197.07432861
10283,2876.3001709
10299,7069.83005371
10300,1423.16166382
10303,3024.55866699
10307,1397.74365234
10311,957.152548218
10318,5107.66586914
10320,6399.25554199
10334,2479.42037964
10335,2377.01759033
10338,1316.01082764
10342,1469.68262329
10349,836.804415894
10354,2249.2968811
10358,2083.52272339
10361,3152.84382324
10369,3762.1928833
10370,2019.95812988
10377,1264.24327393
10378,1594.78687134
10380,6415.20393066
10386,1039.83592529
10391,6364.48674316
10393,898.4431427
10395,9751.85251465
10396,2605.65792236
10399,3617.75187988
10400,2693.10765381
10405,2417.8276001
10414,2354.87733154
10416,1168.88933105
10417,1600.22119751
10418,6694.61530762
10419,2052.69182739
10422,1154.75486755
10426,1302.34213257
10427,4743.77749023
10430,781.200747681
10431,1351.08608398
10438,2465.76075439
10442,1014.34534607
10446,3862.04217529
10450,3066.99997559
10454,1181.55501709
10458,1767.0977478
10459,1218.83718872
10460,1676.8230896
10473,5815.11445313
10475,1702.53427124
10481,1039.81864624
10484,12175.4962402
10485,7088.18457031
10487,2869.42092285
10489,854.406768799
10493,8218.50993652
10507,3670.12357178
10515,1392.84763794
10519,761.429647827
10523,960.974282837
10527,2324.16724854
10529,699.991226196
10535,1800.53235474
10540,3940.12095947
10542,1165.55653687
10543,4311.82335205
10544,1630.4532959
10545,1995.03826294
10547,1456.46595459
10549,3081.93470459
10565,2062.48880615
10569,1689.99912109
10570,2597.73963623
10572,3134.98209229
10575,897.508590698
10580,979.533575439
10582,1607.39604492
10584,1772.20586548
10589,1380.30297852
10592,1229.27381592
10598,10752.9152588
10599,2191.99088745
10603,1325.72149658
10608,1221.05343628
10610,1658.69331665
10612,1088.70558472
10615,6597.11538086
10619,1767.58512573
10623,2014.93131714
10627,16066.5256836
10630,4679.30063477
10645,656.233633423
10664,3437.33215332
10668,1666.70015869
10673,4086.28276367
10675,4102.99266357
10676,1410.29140015
10695,1199.87164307
10697,4768.97617187
10698,4939.03205566
10706,987.969332886
10712,4673.32879639
10716,2417.04526367
10717,974.248919678
10721,1235.15961914
10726,1181.33342896
10735,1190.73874512
10736,2768.96157227
10739,1380.64094849
10746,1638.32311401
10752,697.472860718
10753,1413.18290405
10762,1362.13540649
10768,947.691082764
10772,3152.76734619
10782,2289.16920166
10783,4008.86228027
10785,3371.24354248
10786,614.824197388
10787,3222.50340576
10789,2116.66933594
10793,5957.77670898
10798,995.103491211
10800,8043.79587402
10802,5849.66142578
10805,2806.78453369
10814,1137.13603516
10818,2383.91019287
10828,1925.85818481
10832,2141.90241699
10836,3359.50843506
10840,2237.5272583
10847,1913.97625732
10850,3065.79780273
10851,2877.54680176
10857,1464.43062744
10860,1172.00540161
10862,1236.28294067
10865,1133.87851563
10869,5073.76842041
10871,2024.19071045
10878,1554.66711426
10880,1219.70614624
10881,1342.12299194
10883,2331.89803467
10890,5569.31828613
10893,1542.38028564
10905,1047.49100342
10906,1458.47248535
10907,1452.85918579
10915,1779.56644897
10916,1356.32272949
10922,1220.01877441
10924,6136.73078613
10925,2529.12076416
10926,4463.215625
10927,1798.65745239
10938,9649.86918945
10939,2004.97124634
10941,4689.62485352
10942,1118.48133545
10943,5155.42941895
10946,2035.40835571
10949,656.176107788
10956,3433.39561768
10958,991.39697876
10959,6020.67041016
10965,2613.90649414
10971,808.416604614
10975,2165.89294434
10976,2967.04985352
10977,4107.25336914
10985,8067.53710938
10986,1680.81019287
10990,835.930230713
10996,1078.63704834
11001,2009.5258667
11009,2285.4230835
11010,4296.85797119
11012,1768.41784058
11020,5354.66721191
