id,loss
6806,1066.91750488
6808,917.213049316
6809,3647.70339355
6810,1340.20941162
6814,1300.84423828
6815,3203.41357422
6819,846.160272217
6824,2790.96694336
6830,1562.58778076
6835,5572.8003418
6838,1813.46783447
6845,5475.67431641
6846,1075.47252197
6847,3005.59230957
6848,6292.50795898
6849,3596.83862305
6864,9740.47177734
6869,1362.01221924
6870,1739.47612305
6876,1471.85471191
6878,2332.93525391
6890,8273.17983398
6892,4292.55830078
6899,1098.15965576
6906,1211.06799316
6908,1251.85941162
6912,2587.40715332
6913,1042.66740723
6925,1180.86221924
6932,1529.97077637
6935,1173.86431885
6939,1324.34031982
6946,2434.91281738
6950,948.894061279
6963,1115.52265625
6972,4790.37587891
6974,677.042425537
6978,2982.4994873
6979,790.479516602
6985,2637.49614258
6989,3730.00683594
7005,867.179821777
7007,1633.61350098
7009,4847.68598633
7015,735.298803711
7036,2959.39257812
7047,2561.23688965
7049,1071.77554932
7054,3120.98134766
7056,7107.83164062
7058,811.250244141
7061,1067.32282715
7064,1176.28409424
7066,1803.96865234
7069,635.278149414
7085,1359.20759277
7086,7039.85073242
7096,1205.84448242
7103,9981.30595703
7122,1895.64439697
7125,5030.02451172
7126,967.757006836
7130,1285.22945557
7134,5506.30854492
7135,875.897875977
7140,3812.49973145
7145,983.057641602
7148,1855.90458984
7151,5292.1065918
7156,4060.19279785
7157,1482.0102417
7161,2592.35229492
7163,1926.82734375
7168,959.891564941
7170,6310.67939453
7174,752.730877686
7175,9251.56757812
7199,749.141796875
7200,5586.09628906
7203,2351.5541748
7209,1384.96247559
7210,11415.4230469
7215,1306.92230225
7240,3667.12834473
7241,1417.41539307
7248,1507.77252197
7253,5700.38452148
7260,4205.11550293
7262,1162.22547607
7264,3322.39938965
7265,2528.37280273
7267,3933.3345459
7268,6198.6152832
7269,2469.01611328
7270,2448.02202148
7271,762.042596436
7274,4726.22792969
7289,758.445965576
7292,2603.98903809
7293,3150.5276123
7294,623.392572021
7296,4646.52270508
7298,1175.06712646
7299,1545.43074951
7304,4847.53046875
7305,1489.69462891
7308,2059.48377686
7309,2403.38989258
7310,1145.3253418
7311,3157.04545898
7312,1813.04920654
7317,1479.55670166
7319,8088.64262695
7320,4673.7708252
7329,5366.06298828
7330,4962.9565918
7331,3594.04755859
7336,1080.56616211
7353,3216.00058594
7358,3128.92126465
7363,3400.05864258
7365,4229.92460937
7366,963.780725098
7374,3377.2371582
7377,1457.66898193
7378,2824.89157715
7382,1572.23812256
7388,2342.88571777
7398,2864.07702637
7400,1597.90270996
7411,1641.00645752
7426,2405.58190918
7434,7446.4421875
7436,724.53605957
7442,1074.66791992
7443,1451.53933105
7464,1951.38094482
7470,2511.30234375
7476,918.625915527
7478,1064.3805542
7479,1231.16169434
7480,2340.85795898
7487,1793.06234131
7495,3246.21281738
7498,1320.92218018
7507,5119.03041992
7525,4736.76328125
7527,1219.76343994
7528,1165.32127686
7533,834.816387939
7535,3382.19057617
7536,574.433093262
7537,2343.29592285
7544,1298.659729
7552,2550.05698242
7553,2650.16640625
7554,2019.81291504
7555,1540.79766846
7556,6250.67485352
7560,2090.53388672
7564,3928.43078613
7570,1120.66762695
7571,1040.79621582
7573,1298.9038208
7574,1507.83205566
7575,1088.78212891
7592,1227.48632812
7595,4427.83886719
7596,1592.20080566
7601,2672.70588379
7608,2093.10456543
7610,999.127075195
7613,2377.32514648
7623,3044.47727051
7630,1090.31861572
7638,935.457104492
7643,672.812036133
7647,3028.6939209
7671,870.981494141
7672,1664.0744873
7676,1901.7512207
7682,860.194091797
7689,3079.0732666
7691,1701.73657227
7695,3015.33708496
7705,1647.19829102
7707,4418.45390625
7709,1940.77926025
7710,8586.64418945
7714,2669.57167969
7716,3694.92023926
7717,2403.92194824
7718,2260.99626465
7719,2047.77990723
7720,1017.03702393
7723,2400.87038574
7727,3958.68125
7728,1565.63675537
7737,2063.50600586
7745,2231.96806641
7747,6981.64902344
7751,2219.01193848
7759,3796.93300781
7766,2274.03242188
7767,3404.47458496
7769,2138.05849609
7775,1137.24110107
7786,2716.18432617
7798,4637.48251953
7806,4169.12631836
7807,10775.0182617
7821,1675.88151855
7822,1721.31009521
7825,1055.18435059
7829,2089.9020752
7831,2476.00458984
7835,6654.00839844
7840,4769.8328125
7844,1051.42194824
7846,3689.08894043
7854,4618.6375
7860,1019.44549561
7873,1749.18481445
7874,2077.3675293
7878,1602.20377197
7879,1461.01499023
7886,1933.52518311
7887,9127.08955078
7888,2561.51213379
7900,1965.92801514
7907,1126.34853516
7908,933.406298828
7920,1074.85866699
7921,1406.71169434
7922,1703.18792725
7923,1357.60941162
7925,1283.00795898
7927,894.291821289
7938,2267.79382324
7939,1551.29754639
7944,1587.65528564
7945,4363.51264648
7947,5593.10922852
7949,1280.16132812
7959,1161.58347168
7961,2021.19085693
7964,1183.48455811
7967,2358.4027832
7969,2082.89606934
7971,3286.12023926
7974,1036.80715332
7975,1080.44316406
7978,2213.72288818
7981,1169.78372803
7984,2904.42421875
7991,1971.19603271
8001,7601.1659668
8004,2914.32663574
8010,1125.36494141
8011,907.529772949
8012,1681.86047363
8016,900.686035156
8022,1722.22111816
8023,1405.41968994
8024,2907.75085449
8026,2738.47099609
8031,911.692102051
8037,1031.06069336
8040,3551.79953613
8045,711.501379395
8046,3625.82265625
8048,1941.33343506
8049,573.16786499
8051,4390.21196289
8061,2689.32890625
8062,1350.2880249
8074,1082.28045654
8076,1579.31223145
8077,1189.94798584
8081,1731.07827148
8085,1779.25186768
8086,1069.50177002
8088,3161.45852051
8094,3077.3161377
8096,2285.9421875
8109,1989.25144043
8113,1272.65622559
8114,3953.92905273
8118,2378.86818848
8119,1978.07999268
8120,1425.89711914
8123,1211.59263916
8127,4590.83945312
8128,1864.42561035
8130,657.592376709
8132,2942.47695312
8133,935.813684082
8134,1522.2046875
8136,3669.9703125
8137,2527.88322754
8146,606.476464844
8152,5198.57006836
8154,3039.04436035
8156,6153.86582031
8161,3778.93369141
8163,2785.22338867
8164,5210.91210938
8167,9642.53642578
8173,1160.90424805
8174,1702.49726562
8175,3239.27963867
8176,2036.49616699
8179,968.468103027
8183,7277.04140625
8186,1819.21845703
8188,3841.7970459
8189,3286.5779541
8194,10040.4256836
8195,4424.03168945
8196,3192.62666016
8198,1763.54005127
8202,999.89197998
8206,5291.42958984
8209,4611.34755859
8222,2157.37524414
8224,5029.12480469
8227,4897.62055664
8230,1115.50839844
8241,1896.92050781
8253,1773.54121094
8255,7483.50644531
8259,5682.65634766
8263,2451.33232422
8266,4206.92939453
8267,8248.69428711
8272,8322.54765625
8273,2047.95050049
8279,2234.34846191
8281,1678.42177734
8286,1292.4032959
8288,3737.01679688
8294,7054.74790039
8295,2435.2588623
8296,982.866345215
8302,2490.81000977
8308,6940.91293945
8314,2077.12697754
8320,1379.90535889
8321,2895.81132812
8325,3901.11113281
8331,1153.0432373
8338,4398.39233398
8342,5660.27094727
8343,1478.5713623
8348,3019.9480957
8357,2491.23305664
8363,1583.94517822
8364,1667.2795166
8365,5180.43549805
8380,844.199755859
8387,3114.71540527
8397,5256.52182617
8400,1984.69467773
8406,6483.77890625
8410,13299.8402344
8413,4591.07792969
8434,2069.13388672
8437,2166.30754395
8444,2496.8782959
8447,1532.09006348
8455,765.404693604
8458,1988.24785156
8459,948.710668945
8460,4060.05200195
8461,865.483990479
8478,1963.20847168
8485,1321.15853271
8486,2621.33127441
8488,9798.11972656
8492,2152.65703125
8500,1997.42241211
8501,4900.56269531
8509,3329.96450195
8511,5088.86005859
8514,2127.79632568
8528,2673.67890625
8531,1446.21489258
8539,5345.46538086
8542,1796.02650146
8559,8328.4402832
8560,1154.90947266
8570,586.668713379
8571,3004.61977539
8572,1335.73114014
8575,3578.70439453
8578,1469.30467529
8582,2639.26745605
8608,1716.66711426
8610,8169.946875
8628,705.355230713
8629,2178.58400879
8638,4096.82675781
8646,3382.56311035
8658,707.444140625
8668,7584.45917969
8673,1411.76391602
8675,2746.36027832
8679,2107.0736084
8686,1779.4621582
8689,1356.87541504
8690,4955.99355469
8696,2912.95444336
8697,2506.67705078
8699,972.767700195
8701,5847.953125
8709,1208.83201904
8713,1499.84304199
8722,1499.09005127
8724,7186.01884766
8730,1212.85736084
8731,2358.32370605
8739,2658.5708252
8742,2511.45395508
8745,874.943231201
8746,6266.54067383
8747,1665.16064453
8750,3534.73491211
8762,1120.56951904
8778,3671.35844727
8781,1740.09812012
8795,1921.55075684
8797,5730.20717773
8798,2624.70234375
8805,3304.09777832
8807,971.641418457
8812,1464.54736328
8813,3478.59309082
8826,2764.91843262
8829,756.338446045
8830,1098.40882568
8833,7244.94003906
8838,1161.24610596
8841,4488.89042969
8842,998.924816895
8843,4128.96066895
8844,1829.01627197
8866,949.91003418
8868,1871.07218018
8871,2817.67163086
8879,2056.59921875
8883,2063.13415527
8884,4239.38183594
8890,4137.75354004
8892,1553.77362061
8898,1378.91595459
8904,867.227563477
8906,1253.10274658
8908,1033.74934082
8909,4762.484375
8910,843.64229126
8914,7505.02900391
8925,768.630609131
8936,1223.30710449
8942,1250.1263916
8948,1802.7269043
8956,2363.90571289
8958,2527.48598633
8960,1748.95343018
8978,3778.52495117
8986,1896.87818604
8990,7808.44829102
9002,1607.41021729
9010,5872.5543457
9018,1212.67794189
9020,2038.32147217
9025,1010.8027832
9031,2810.40466309
9033,1434.91529541
9034,983.903295898
9036,3069.63227539
9038,3204.93320313
9045,3436.45395508
9048,1398.03796387
9052,5795.51835937
9055,1162.86326904
9062,3354.06311035
9065,2211.95961914
9066,3517.29348145
9072,1535.07290039
9076,2546.31193848
9080,1550.25164795
9083,3701.88105469
9086,2135.63239746
9088,1099.45571289
9089,6470.14208984
9099,2135.52067871
9100,2908.35791016
9103,1003.07324219
9104,1352.34100342
9106,11670.4875
9111,1161.55036621
9115,2837.97089844
9122,1544.64083252
9125,1714.47340088
9126,1743.10444336
9144,4893.87485352
9157,2100.42744141
9161,919.345056152
9166,1417.79301758
9169,1107.11108398
9173,1620.02943115
9182,1673.62219238
9185,1707.18322754
9186,1446.22978516
9188,1706.39359131
9194,926.242431641
9195,870.946264648
9196,1312.50733643
9202,1867.36230469
9204,6453.14541016
9210,2560.6125
9211,13128.0943359
9215,5148.33149414
9218,1493.98616943
9230,2328.63486328
9235,3989.27788086
9239,3693.27993164
9242,2099.30505371
9248,7202.87519531
9263,2791.25769043
9264,3105.84951172
9267,1266.94324951
9269,4782.20141602
9273,1323.6161499
9274,3363.51777344
9279,1104.69151611
9280,1876.84692383
9281,3009.95131836
9282,1320.22832031
9299,1516.34067383
9300,1758.64770508
9308,1753.04095459
9310,2073.16362305
9311,1675.0880127
9315,5778.55668945
9320,1457.05582275
9329,1145.06103516
9331,4591.10800781
9332,1906.98621826
9342,698.684979248
9349,4897.66625977
9360,2991.40693359
9362,1505.33398438
9366,2107.13620605
9372,1330.98740234
9373,5142.99160156
9375,2097.91574707
9378,4689.42294922
9393,1090.2737793
9403,7255.11962891
9405,13515.6307617
9407,1066.04995117
9411,5484.20341797
9412,1819.89802246
9423,786.0050354
9424,769.118511963
9426,5724.17939453
9427,1429.18808594
9429,1228.97823486
9431,1870.06706543
9433,3029.02861328
9438,1958.17280273
9440,1061.57341309
9451,1278.78178711
9463,902.980908203
9464,3131.49353027
9466,817.245196533
9467,4895.73051758
9477,5839.84951172
9493,3064.25480957
9500,960.011755371
9502,1431.61922607
9505,5406.91992188
9507,1422.49776611
9511,1067.83881836
9516,1240.83706055
9518,2518.9265625
9520,1093.02779541
9526,6306.51611328
9529,1552.96903076
9536,1541.60432129
9537,3841.56965332
9538,1692.81075439
9549,2470.60090332
9552,1103.79112549
9554,1174.98535156
9556,1125.39849854
9559,2280.86062012
9561,4685.57724609
9562,1608.86176758
9564,1482.09238281
9565,4160.10651855
9567,4701.12558594
9570,828.046533203
9573,2240.63486328
9578,1260.06414795
9579,1870.05063477
9587,973.534118652
9593,1558.66845703
9599,1730.53841553
9602,1269.12008057
9603,1465.91975098
9604,981.268847656
9611,1336.96641846
9617,5591.55629883
9623,2441.26638184
9627,4461.74536133
9641,1917.8539917
9642,582.192529297
9644,754.057592773
9654,968.935095215
9661,1752.02248535
9662,2864.25581055
9668,3245.29069824
9669,1994.76905518
9677,2450.09072266
9679,2027.90134277
9684,1646.60761719
9688,2710.43723145
9701,2265.83781738
9705,1005.29130859
9706,2484.17966309
9712,761.585748291
9713,1130.73293457
9719,7164.84301758
9722,2597.74040527
9723,876.523516846
9744,2160.13752441
9745,2256.42854004
9746,8980.83056641
9752,2153.31003418
9761,2570.93745117
9773,2533.43503418
9775,2439.18886719
9780,810.992236328
9782,1860.06853027
9783,2157.50849609
9788,4467.08828125
9791,1062.24448242
9797,819.637609863
9805,3492.86782227
9806,4351.69333496
9810,1011.66474609
9814,2396.44230957
9815,1908.40078125
9816,4280.52543945
9817,7770.61079102
9819,1112.83735352
9831,1610.61054687
9833,10306.0482422
9835,2636.38813477
9836,8129.96176758
9841,587.405511475
9847,2461.70290527
9848,8841.54589844
9850,1760.37727051
9857,2065.01309814
9860,1207.40498047
9863,2774.89904785
9870,8217.11547852
9876,870.884698486
9882,1167.87425537
9886,4122.3284668
9894,1646.47833252
9898,652.946069336
9904,1999.77756348
9905,2742.48986816
9907,1711.00596924
9908,1795.68242188
9910,2095.2210083
9915,1017.63360596
9928,669.072918701
9929,3172.34875488
9931,917.123602295
9942,1791.2833374
9943,3244.26674805
9947,1398.85826416
9948,872.143945313
9950,4766.48232422
9954,1803.79432373
9956,1143.85141602
9960,2456.43571777
9961,3665.54921875
9967,3871.9373291
9971,2885.53129883
9974,1517.83585205
9979,1233.28198242
9985,3662.12429199
9986,1610.3175293
9996,1441.81776123
9997,1231.48258057
10001,2607.91464844
10004,2326.43920898
10014,3502.93540039
10016,3813.5465332
10022,3256.93000488
10031,3587.7315918
10036,2121.85786133
10041,5287.03300781
10045,1404.19761963
10050,1435.9631958
10051,4218.16191406
10053,3107.77219238
10054,2119.35012207
10063,1135.85351562
10064,1644.85606689
10086,1071.62684326
10094,1052.77119141
10095,8458.40087891
10105,2122.89411621
10107,1490.64946289
10109,2060.31617432
10111,1597.69353027
10113,1918.17059326
10115,993.833776855
10118,1317.75803223
10125,2132.45941162
10127,2652.53349609
10131,1411.76990967
10137,2669.96552734
10138,842.199591064
10140,6241.20874023
10141,4329.46789551
10142,3332.76950684
10151,970.853320313
10152,4008.6786377
10153,2105.50441895
10154,776.34901123
10163,1974.12734375
10173,5387.82861328
10176,4651.35532227
10177,1538.78521729
10183,1726.32813721
10208,2039.65435791
10217,3497.55717773
10219,2061.23360596
10231,1814.98201904
10239,818.685949707
10240,1398.59390869
10243,1394.70969238
10247,5083.09423828
10255,5173.34477539
10258,1450.87269287
10259,1840.68493652
10260,3276.30268555
10261,3117.48173828
10263,8640.60913086
10268,1723.78236084
10271,3348.54755859
10272,1207.08240967
10279,3463.45927734
10281,4440.70456543
10283,2670.82937012
10299,7120.96616211
10300,1467.13959961
10303,3084.71584473
10307,1342.28934326
10311,1001.50136719
10318,5020.72075195
10320,6282.79550781
10334,2322.23095703
10335,2576.03659668
10338,1352.55775146
10342,1328.59405518
10349,831.334143066
10354,2364.19797363
10358,2413.42055664
10361,3129.03518066
10369,3850.08874512
10370,2168.40163574
10377,1290.45611572
10378,1726.02227783
10380,6041.82963867
10386,1096.56773682
10391,6239.23813477
10393,976.221240234
10395,9661.24521484
10396,3065.17272949
10399,3871.87751465
10400,2513.87280273
10405,2464.66118164
10414,2379.37441406
10416,1180.16356201
10417,1627.68483887
10418,7208.71977539
10419,2258.91499023
10422,1260.11444092
10426,1398.80493164
10427,4696.70991211
10430,890.982788086
10431,1348.45910645
10438,2461.25754395
10442,1378.20897217
10446,4283.76293945
10450,3260.67866211
10454,1180.81495361
10458,1643.28150635
10459,1352.12357178
10460,1649.26502686
10473,5693.78549805
10475,1679.63284912
10481,1059.22716064
10484,11328.2418945
10485,6590.94521484
10487,2895.62839355
10489,782.835430908
10493,8251.77553711
10507,3439.56086426
10515,1522.05825195
10519,754.65022583
10523,965.531311035
10527,2300.87116699
10529,751.393768311
10535,2079.03723145
10540,3879.83342285
10542,1222.26210937
10543,4043.77509766
10544,1607.75163574
10545,2111.80136719
10547,1454.82139893
10549,3345.43825684
10565,2136.3626709
10569,1665.66954346
10570,2444.31030273
10572,3491.73039551
10575,928.608630371
10580,1101.89359131
10582,1721.41424561
10584,1882.16490479
10589,1335.48470459
10592,1360.96986084
10598,10979.8893555
10599,2349.08063965
10603,1310.92064209
10608,1307.41956787
10610,1537.99885254
10612,1234.71212158
10615,5601.40131836
10619,1583.8645874
10623,1952.47922363
10627,14924.7549805
10630,4191.90766602
10645,696.578381348
10664,3540.37941895
10668,1465.16245117
10673,4270.1213623
10675,4332.95629883
10676,1415.39688721
10695,1263.25168457
10697,4354.93203125
10698,5966.5206543
10706,952.334973145
10712,4930.79858398
10716,2399.98737793
10717,916.71605835
10721,1284.55493164
10726,1204.75625
10735,1169.49200439
10736,3210.66140137
10739,1360.11700439
10746,1573.5942627
10752,696.583135986
10753,1401.17248535
10762,1474.85562744
10768,1017.42624512
10772,3194.29152832
10782,2042.22751465
10783,4260.0432373
10785,3395.28439941
10786,676.098016357
10787,3026.73911133
10789,1860.91992188
10793,5824.70332031
10798,1140.31745605
10800,7993.12617188
10802,5924.0734375
10805,3077.81184082
10814,1149.54489746
10818,2368.46425781
10828,1793.38706055
10832,2293.28935547
10836,3575.95895996
10840,2230.78789062
10847,1959.43031006
10850,3633.46208496
10851,2942.76379395
10857,1395.19041748
10860,1171.59833984
10862,1215.56231689
10865,1133.83461914
10869,5286.32924805
10871,2080.36975098
10878,1474.20063477
10880,1241.39412842
10881,1314.5885498
10883,2224.71921387
10890,6000.03051758
10893,1668.62294922
10905,1013.41744385
10906,1416.47260742
10907,1488.82653809
10915,1712.94748535
10916,1466.65063477
10922,1247.20092773
10924,6586.86376953
10925,2511.13127441
10926,4950.27836914
10927,1845.19343262
10938,9359.17744141
10939,1920.83936768
10941,4790.40751953
10942,1204.21480713
10943,4813.79008789
10946,2143.68657227
10949,706.189569092
10956,3103.71635742
10958,993.598364258
10959,5787.36845703
10965,2633.87207031
10971,802.246087646
10975,2243.50646973
10976,2871.1661377
10977,3475.67209473
10985,7469.88549805
10986,1738.08791504
10990,840.840063477
10996,1032.55638428
11001,2075.18033447
11009,2380.52644043
11010,4350.39589844
11012,1831.07139893
11020,5423.36503906
11023,2241.43758545
