id,loss
7363,752.20793457
7365,700.161035156
7366,251.34553833
7374,783.858398438
7377,404.267913818
7378,583.523181152
7382,337.131176758
7388,426.900610352
7398,358.854724121
7400,394.823535156
7411,278.553753662
7426,545.450805664
7434,1078.6300293
7436,185.944519043
7442,267.047766113
7443,276.224078369
7464,365.159265137
7470,545.675439453
7476,206.749438477
7478,241.241467285
7479,290.808227539
7480,367.539648437
7487,413.064160156
7495,609.817675781
7498,328.212908936
7507,1078.14892578
7525,1593.66914062
7527,220.922003174
7528,258.594848633
7533,204.102709961
7535,558.543945312
7536,127.986083984
7537,586.268701172
7544,373.924523926
7552,339.4762146
7553,536.503930664
7554,402.694580078
7555,332.486157227
7556,1063.46081543
7560,419.227258301
7564,921.49465332
7570,216.088861084
7571,184.57857666
7573,230.805511475
7574,289.511334229
7575,276.877423096
7592,323.129016113
7595,893.439575195
7596,311.785864258
7601,465.65826416
7608,311.424597168
7610,224.423425293
7613,403.765795898
7623,531.951257324
7630,209.213269043
7638,196.311877441
7643,159.639160156
7647,701.69621582
7671,207.18348999
7672,334.935388184
7676,327.141247559
7682,169.359082031
7689,606.982458496
7691,391.11015625
7695,733.979199219
7705,403.819543457
7707,1044.78977051
7709,396.498022461
7710,1553.26103516
7714,488.123828125
7716,710.669189453
7717,380.36809082
7718,373.563378906
7719,429.861010742
7720,399.817907715
7723,367.731445312
7727,1106.67514648
7728,281.127301025
7737,404.281726074
7745,403.862353516
7747,1227.39812012
7751,367.70402832
7759,637.098583984
7766,509.695983887
7767,676.036352539
7769,416.554528809
7775,250.840612793
7786,483.654882812
7798,1283.73837891
7806,655.116821289
7807,2431.46240234
7821,483.245727539
7822,317.653967285
7825,274.763769531
7829,473.695300293
7831,479.305041504
7835,2166.46640625
7840,1260.56650391
7844,257.626702881
7846,653.18170166
7854,865.49831543
7860,200.457598877
7873,317.027142334
7874,412.615942383
7878,396.339544678
7879,290.205450439
7886,473.885070801
7887,1754.67929688
7888,333.487243652
7900,477.646350098
7907,235.555029297
7908,234.798791504
7920,192.920526123
7921,291.07746582
7922,321.116210938
7923,272.230096436
7925,209.198504639
7927,215.276342773
7938,432.625280762
7939,410.466052246
7944,373.717480469
7945,940.115454102
7947,974.207128906
7949,238.811828613
7959,222.065032959
7961,443.616992187
7964,181.243560791
7967,379.665356445
7969,430.887451172
7971,722.003100586
7974,230.436755371
7975,198.459381104
7978,487.770666504
7981,241.156506348
7984,497.84239502
7991,474.105505371
8001,1558.06118164
8004,662.115258789
8010,262.453601074
8011,266.5121521
8012,365.13671875
8016,177.621807861
8022,327.023968506
8023,269.143963623
8024,567.364208984
8026,438.005773926
8031,176.110974121
8037,283.08862915
8040,582.126306152
8045,150.800115967
8046,831.50489502
8048,316.358282471
8049,120.619976807
8051,1048.01047363
8061,498.290490723
8062,371.563354492
8074,283.774029541
8076,239.317480469
8077,271.22845459
8081,301.54151001
8085,401.534667969
8086,227.947229004
8088,653.720336914
8094,550.138061523
8096,432.082885742
8109,459.965161133
8113,248.684973145
8114,738.186279297
8118,365.503295898
8119,314.557537842
8120,285.456066895
8123,348.468664551
8127,945.164794922
8128,368.202111816
8130,246.040783691
8132,421.13840332
8133,166.912677002
8134,278.358428955
8136,802.448779297
8137,398.860546875
8146,167.422149658
8152,874.026806641
8154,489.912438965
8156,1209.87089844
8161,945.521582031
8163,622.095874023
8164,831.089477539
8167,2666.67578125
8173,320.72512207
8174,349.086047363
8175,427.653857422
8176,434.99309082
8179,203.633837891
8183,1594.79916992
8186,367.513684082
8188,568.206018066
8189,647.955651855
8194,2304.19580078
8195,830.360546875
8196,756.606665039
8198,417.543103027
8202,214.171453857
8206,831.127075195
8209,891.45234375
8222,421.756396484
8224,648.496630859
8227,1059.53066406
8230,290.420812988
8241,392.145910645
8253,405.698461914
8255,1479.73105469
8259,1019.82182617
8263,398.40435791
8266,980.32956543
8267,1562.00991211
8272,1591.91953125
8273,431.91965332
8279,408.789465332
8281,330.595373535
8286,315.04677124
8288,591.013061523
8294,1294.6722168
8295,400.061877441
8296,203.239312744
8302,423.105102539
8308,1412.85046387
8314,475.420385742
8320,281.947229004
8321,450.948876953
8325,789.369555664
8331,250.162561035
8338,863.851196289
8342,953.927197266
8343,354.270166016
8348,826.286181641
8357,398.324963379
8363,253.252703857
8364,403.517297363
8365,962.861938477
8380,215.643200684
8387,414.41184082
8397,980.17722168
8400,477.801342773
8406,1532.87568359
8410,2462.96699219
8413,613.862084961
8434,566.719030762
8437,429.533654785
8444,589.857067871
8447,294.506573486
8455,208.383282471
8458,309.473986816
8459,177.939501953
8460,696.2890625
8461,243.695166016
8478,426.484814453
8485,266.056286621
8486,552.292773438
8488,1448.39204102
8492,466.726342773
8500,375.262609863
8501,889.15612793
8509,581.224890137
8511,667.412011719
8514,332.698779297
8528,491.073376465
8531,368.014892578
8539,1065.79086914
8542,283.328466797
8559,1380.59814453
8560,291.052587891
8570,258.069036865
8571,640.468383789
8572,338.816809082
8575,621.477124023
8578,346.204492188
8582,351.028741455
8608,440.500622559
8610,1766.43818359
8628,171.791156006
8629,357.868847656
8638,683.189306641
8646,494.102270508
8658,158.276538086
8668,1597.32744141
8673,281.101654053
8675,466.740612793
8679,450.307067871
8686,359.792578125
8689,268.167626953
8690,840.194799805
8696,745.563574219
8697,578.446398926
8699,219.248406982
8701,1158.13681641
8709,322.054650879
8713,323.695123291
8722,356.79708252
8724,1137.44094238
8730,327.681347656
8731,465.011706543
8739,416.992797852
8742,519.763623047
8745,214.455718994
8746,1179.24667969
8747,267.107714844
8750,442.058703613
8762,279.003588867
8778,655.662756348
8781,388.16529541
8795,440.087329102
8797,715.66105957
8798,640.582470703
8805,635.174707031
8807,198.72767334
8812,333.062756348
8813,544.697729492
8826,625.001599121
8829,165.241088867
8830,287.431237793
8833,873.104272461
8838,224.308752441
8841,990.989208984
8842,245.230297852
8843,715.079248047
8844,313.944372559
8866,184.364361572
8868,322.356420898
8871,554.719458008
8879,446.940014648
8883,441.891430664
8884,881.201611328
8890,1031.76088867
8892,332.045001221
8898,383.310009766
8904,169.143566895
8906,243.77557373
8908,206.382818604
8909,756.683374023
8910,207.286419678
8914,1682.06713867
8925,195.842840576
8936,246.782354736
8942,319.410998535
8948,426.680505371
8956,439.351342773
8958,425.693273926
8960,400.656481934
8978,817.177368164
8986,380.311303711
8990,1512.40097656
9002,412.598059082
9010,1123.475
9018,254.201489258
9020,426.175439453
9025,197.829589844
9031,599.552294922
9033,242.641424561
9034,187.144750977
9036,631.146008301
9038,604.248474121
9045,842.479101562
9048,367.973034668
9052,1122.62180176
9055,357.650073242
9062,760.207592773
9065,417.413439941
9066,798.775097656
9072,308.674816895
9076,571.176464844
9080,325.308117676
9083,548.17401123
9086,426.651098633
9088,297.741522217
9089,1200.82485352
9099,572.432897949
9100,491.714245605
9103,179.499072266
9104,253.152203369
9106,1870.35053711
9111,262.911657715
9115,641.561206055
9122,257.450622559
9125,275.030554199
9126,400.790405273
9144,1038.22539063
9157,468.564807129
9161,216.925299072
9166,302.463543701
9169,246.959368896
9173,304.860949707
9182,404.909436035
9185,406.092919922
9186,250.541467285
9188,372.310046387
9194,238.468939209
9195,190.84677124
9196,331.637054443
9202,408.885583496
9204,1277.90317383
9210,398.725683594
9211,1866.53515625
9215,1142.22890625
9218,459.841271973
9230,435.752526855
9235,654.856103516
9239,640.190783691
9242,338.273187256
9248,1290.67419434
9263,511.989086914
9264,602.096630859
9267,287.89251709
9269,857.981567383
9273,286.902655029
9274,665.840185547
9279,246.840136719
9280,423.941906738
9281,442.450695801
9282,276.396337891
9299,220.217559814
9300,311.924169922
9308,353.386151123
9310,465.447399902
9311,386.414245605
9315,913.941967773
9320,254.720269775
9329,248.853723145
9331,868.560058594
9332,370.914385986
9342,157.057928467
9349,770.1203125
9360,494.279223633
9362,347.595916748
9366,429.029370117
9372,267.35447998
9373,914.912573242
9375,330.608532715
9378,719.132080078
9393,199.830523682
9403,1466.55285645
9405,3015.72324219
9407,261.978112793
9411,976.134228516
9412,323.594360352
9423,197.338305664
9424,163.347137451
9426,965.988378906
9427,317.550769043
9429,266.69095459
9431,354.26809082
9433,545.57331543
9438,368.701135254
9440,269.814807129
9451,226.417498779
9463,239.333398437
9464,791.305249023
9466,188.253643799
9467,632.598291016
9477,1805.51347656
9493,668.913208008
9500,267.145422363
9502,261.455755615
9505,619.033886719
9507,367.169494629
9511,193.387969971
9516,351.099658203
9518,364.93984375
9520,269.039611816
9526,1244.47114258
9529,332.986602783
9536,300.058270264
9537,733.802453613
9538,306.287811279
9549,491.81986084
9552,222.03793335
9554,242.970922852
9556,293.258813477
9559,376.872839355
9561,934.034326172
9562,355.403979492
9564,282.760321045
9565,945.70871582
9567,1262.31567383
9570,255.310174561
9573,394.263024902
9578,339.350610352
9579,414.465612793
9587,228.303509521
9593,421.746325684
9599,427.525146484
9602,314.284735107
9603,368.504223633
9604,230.118041992
9611,264.248205566
9617,1056.55993652
9623,479.045251465
9627,701.003051758
9641,331.595581055
9642,214.064099121
9644,202.38739624
9654,238.684960937
9661,432.055236816
9662,545.499951172
9668,523.541174316
9669,498.000756836
9677,480.203894043
9679,435.311523438
9684,302.348846436
9688,485.986608887
9701,378.934069824
9705,208.14765625
9706,512.264599609
9712,169.765759277
9713,239.342004395
9719,1220.4373291
9722,475.844897461
9723,169.038208008
9744,337.509313965
9745,440.163476563
9746,1823.91616211
9752,455.307421875
9761,535.372668457
9773,712.23527832
9775,499.653674316
9780,181.566418457
9782,365.962231445
9783,497.247509766
9788,634.208618164
9791,269.660626221
9797,167.094659424
9805,593.716052246
9806,759.009790039
9810,223.122265625
9814,922.621923828
9815,439.070507813
9816,902.518505859
9817,1288.33618164
9819,329.015374756
9831,360.157629395
9833,1765.50200195
9835,345.455322266
9836,1706.38564453
9841,117.530883789
9847,570.297253418
9848,1340.70646973
9850,429.85670166
9857,340.252111816
9860,305.684515381
9863,566.039941406
9870,1214.69160156
9876,180.966351318
9882,226.654364014
9886,972.587158203
9894,355.294799805
9898,155.659246826
9904,437.634863281
9905,540.330236816
9907,364.951867676
9908,345.791418457
9910,401.888085938
9915,259.948101807
9928,202.248443604
9929,451.72989502
9931,178.160247803
9942,337.05324707
9943,586.183520508
9947,364.830871582
9948,224.330023193
9950,850.322558594
9954,443.026635742
9956,227.214038086
9960,424.864892578
9961,821.231774902
9967,594.67109375
9971,543.653356934
9974,337.69597168
9979,340.566760254
9985,853.255126953
9986,380.749066162
9996,251.636853027
9997,310.469915771
10001,597.021740723
10004,467.790625
10014,776.357275391
10016,856.684643555
10022,630.118310547
10031,910.440356445
10036,311.699133301
10041,883.016577148
10045,277.287414551
10050,303.951849365
10051,1215.21845703
10053,776.83190918
10054,540.774499512
10063,279.159777832
10064,312.422216797
10086,242.4190979
10094,287.744207764
10095,1427.78051758
10105,238.208728027
10107,355.661791992
10109,410.874951172
10111,313.910784912
10113,463.532861328
10115,207.285479736
10118,280.734521484
10125,385.439013672
10127,713.037695312
10131,225.728204346
10137,542.052355957
10138,205.387988281
10140,1427.38466797
10141,610.318066406
10142,328.71652832
10151,222.172070313
10152,937.234204102
10153,419.154138184
10154,168.940527344
10163,403.171411133
10173,775.109765625
10176,972.785375977
10177,266.596112061
10183,337.746069336
10208,334.922668457
10217,580.599645996
10219,411.592089844
10231,329.223706055
10239,224.845159912
10240,310.405700684
10243,290.045739746
10247,1100.2779541
10255,916.890161133
10258,417.902490234
10259,396.136950684
10260,580.444128418
10261,959.204589844
10263,2013.65385742
10268,320.402404785
10271,918.626660156
10272,300.542565918
10279,630.64909668
10281,1187.7092041
10283,765.750952148
10299,1291.73181152
10300,365.615600586
10303,710.025463867
10307,241.738708496
10311,211.019165039
10318,736.637451172
10320,1070.45078125
10334,426.380065918
10335,495.653955078
10338,307.309240723
10342,354.982373047
10349,244.576367188
10354,470.368969727
10358,424.585839844
10361,701.764941406
10369,734.032128906
10370,433.289562988
10377,269.637841797
10378,309.561682129
10380,1330.32128906
10386,212.396484375
10391,1096.04484863
10393,213.530004883
10395,1632.46030273
10396,482.228564453
10399,699.58137207
10400,481.774304199
10405,518.979333496
10414,501.461547852
10416,256.169317627
10417,368.974395752
10418,1408.10288086
10419,416.01652832
10422,261.708447266
10426,211.249279785
10427,1156.95410156
10430,286.40368042
10431,300.110186768
10438,617.174462891
10442,319.665411377
10446,782.851123047
10450,837.461621094
10454,220.493664551
10458,366.60559082
10459,424.959625244
10460,314.360986328
10473,1481.64350586
10475,335.007556152
10481,244.732763672
10484,1648.58989258
10485,1091.20412598
10487,395.878930664
10489,200.724884033
10493,1512.90703125
10507,486.061035156
10515,357.535913086
10519,163.111987305
10523,248.691192627
10527,474.244897461
10529,207.671228027
10535,528.396252441
10540,876.819824219
10542,322.686755371
10543,781.863110352
10544,359.231188965
10545,293.22019043
10547,247.097991943
10549,999.597021484
10565,504.688293457
10569,360.930859375
10570,430.120898437
10572,661.190356445
10575,237.35111084
10580,269.160852051
10582,336.113928223
10584,337.645227051
10589,252.765411377
10592,267.553204346
10598,1865.1628418
10599,471.105871582
10603,292.241906738
10608,256.446984863
10610,288.631079102
10612,314.277557373
10615,701.550085449
10619,292.342651367
10623,564.707409668
10627,2267.11782227
10630,480.873095703
10645,169.04352417
10664,391.854345703
10668,274.177886963
10673,817.577661133
10675,706.614819336
10676,271.870196533
10695,254.276800537
10697,667.950683594
10698,863.493261719
10706,266.504071045
10712,914.350561523
10716,428.196606445
10717,206.763757324
10721,364.906896973
10726,257.931817627
10735,188.312731934
10736,667.454882813
10739,247.236175537
10746,331.660253906
10752,173.070471191
10753,309.974926758
10762,321.07711792
10768,254.50255127
10772,634.676159668
10782,334.319421387
10783,1243.85876465
10785,732.757495117
10786,159.975335693
10787,590.019067383
10789,434.600817871
10793,1168.98618164
10798,331.174572754
10800,1861.69829102
10802,979.748168945
10805,695.807177734
10814,237.729193115
10818,406.161431885
10828,480.533605957
10832,568.837158203
10836,848.755712891
10840,440.045544434
10847,465.630175781
10850,847.774829102
10851,428.923144531
10857,247.564147949
10860,271.256219482
10862,209.464337158
10865,286.033959961
10869,1008.31437988
10871,371.305078125
10878,306.451885986
10880,279.629858398
10881,307.826763916
10883,520.779638672
10890,863.773852539
10893,375.487719727
10905,218.181970215
10906,277.168927002
10907,369.074353027
10915,351.751965332
10916,330.633984375
10922,252.474542236
10924,1230.2534668
10925,503.361828613
10926,969.440234375
10927,445.872106934
10938,1777.31796875
10939,362.748095703
10941,765.819116211
10942,264.019580078
10943,891.613354492
10946,453.454333496
10949,171.555853271
10956,721.47421875
10958,195.066595459
10959,999.20793457
10965,555.423693848
10971,198.597613525
10975,680.440405273
10976,558.610375977
10977,398.787854004
10985,1487.10041504
10986,330.776745605
10990,317.658868408
10996,291.860113525
11001,410.230712891
11009,569.332861328
11010,981.271972656
11012,386.017419434
11020,1116.28300781
