id,loss
6790,1782.19883911
6792,1071.40157227
6797,1251.64603272
6802,2441.36125854
6806,1079.28526551
6808,930.797762451
6809,3362.52449097
6810,1530.59599243
6814,1225.42592713
6815,2812.3164978
6819,911.881921997
6824,2756.75620972
6830,1662.60646729
6835,5109.35203125
6838,1725.12461731
6845,5789.89478027
6846,1100.73181641
6847,2940.17227051
6848,6126.52361084
6849,3382.52493042
6864,9119.90149168
6869,1328.15752808
6870,1637.99324951
6876,1448.46353028
6878,2208.7493103
6890,8597.91166993
6892,4109.0246521
6899,1128.67169372
6906,1196.3966626
6908,1271.9382605
6912,2602.78236694
6913,1005.70892212
6925,1278.88032959
6932,1602.55255005
6935,1286.0222876
6939,1350.99067322
6946,2343.94484741
6950,970.301389161
6963,1189.98348145
6972,4951.65760864
6974,765.427009277
6978,3116.23656738
6979,763.732932434
6985,2751.05045776
6989,3710.17885376
7005,953.760578309
7007,1686.39789246
7009,4619.97804687
7015,743.755828552
7036,3130.83695313
7047,2701.61413085
7049,1054.53387329
7054,3175.8614624
7056,6699.3566748
7058,871.020110473
7061,1139.53057618
7064,1139.95774719
7066,1788.08084107
7069,722.356279602
7085,1411.92037231
7086,7245.71146485
7096,1228.91004699
7103,10074.8135791
7122,1818.04948242
7125,4572.72404052
7126,984.894149172
7130,1267.92335693
7134,5896.04677491
7135,967.698283079
7140,3538.42697387
7145,995.084270628
7148,2050.64055847
7151,5201.81991211
7156,4044.05105224
7157,1443.02246765
7161,2311.86264282
7163,1986.80954651
7168,1090.52915711
7170,6231.86059815
7174,798.805636596
7175,8971.63306885
7199,802.113406372
7200,5419.78202881
7203,2356.85787231
7209,1450.25415466
7210,11261.3321094
7215,1309.99123474
7240,3579.66991943
7241,1566.98154785
7248,1703.96201904
7253,4787.74705811
7260,3640.97243896
7262,1364.40673035
7264,3234.4696521
7265,2482.90418091
7267,4249.60576172
7268,6047.00426514
7269,2481.24532348
7270,2144.69358826
7271,804.550629883
7274,4705.25112061
7289,777.831061707
7292,2619.70394409
7293,3026.79390381
7294,627.439120484
7296,4780.08449707
7298,1223.05051452
7299,1642.66602784
7304,5028.33559571
7305,1438.18189148
7308,2193.62314453
7309,2420.42152771
7310,1246.06485535
7311,2930.21071411
7312,1832.19479065
7317,1422.62028809
7319,7323.71785889
7320,3864.34981567
7329,5180.84230225
7330,4615.31489746
7331,3520.68527343
7336,1053.53679627
7353,3065.90012451
7358,3173.76407837
7363,3379.77847901
7365,4411.49409546
7366,1075.93241883
7374,3382.45046142
7377,1484.89733886
7378,3021.92060791
7382,1750.54631104
7388,2484.05862671
7398,2723.76831543
7400,1793.60099853
7411,1675.44035706
7426,2500.04609009
7434,6773.25869873
7436,717.53060791
7442,1188.99600769
7443,1526.04219299
7464,1867.28627747
7470,2493.2934436
7476,898.092952881
7478,1089.02942871
7479,1287.48852295
7480,2267.21107788
7487,1738.46047851
7495,3106.45368408
7498,1477.37231995
7507,5120.30608886
7525,5064.58293213
7527,1247.17911804
7528,1256.38941772
7533,906.187010193
7535,3484.46424194
7536,595.264837341
7537,2747.24601074
7544,1366.71036316
7552,2327.18054444
7553,2528.93105469
7554,1938.80493469
7555,1598.79184693
7556,6319.45525634
7560,1937.49183777
7564,3810.49445191
7570,1260.11588562
7571,1088.94467712
7573,1208.29853638
7574,1510.32599549
7575,1137.8315448
7592,1235.53483155
7595,4090.05099853
7596,1617.34318786
7601,2619.00672608
7608,1922.07670471
7610,1054.00719055
7613,2264.17588379
7623,2954.53097046
7630,1129.75736084
7638,1011.94926239
7643,717.582454834
7647,2986.04037842
7671,909.274285888
7672,1686.72092286
7676,1978.47043641
7682,867.841753845
7689,3259.82990723
7691,1616.485578
7695,2962.25890503
7705,1953.64029846
7707,4563.13088989
7709,1887.85421814
7710,9010.84433349
7714,2686.59450073
7716,3963.51577271
7717,2404.41168579
7718,2109.44365906
7719,1966.20295655
7720,1155.55931274
7723,2076.60326171
7727,3837.0634961
7728,1613.95870484
7737,2217.4453833
7745,2302.69942016
7747,7083.81747558
7751,2064.0251764
7759,3702.46313721
7766,2286.48066651
7767,3665.95346802
7769,2264.6284851
7775,1130.01054017
7786,2621.39432983
7798,4778.73911621
7806,3856.88156617
7807,10564.268374
7821,2012.32427368
7822,1714.41753845
7825,1206.72590942
7829,2103.23582214
7831,2443.31661438
7835,6445.36588623
7840,5016.59040771
7844,1068.7753186
7846,3411.38848632
7854,4373.62365844
7860,1036.48957153
7873,1798.12070862
7874,2289.54613159
7878,1653.53490905
7879,1515.78540039
7886,1919.04029419
7887,9515.46066652
7888,2592.19422851
7900,1960.43578247
7907,1076.90140686
7908,933.225546264
7920,1047.36309143
7921,1373.70781067
7922,1697.04230103
7923,1494.95819519
7925,1309.88296447
7927,1010.56025757
7938,2290.07080322
7939,1641.65873597
7944,1878.20299927
7945,4454.49511719
7947,5305.88877929
7949,1355.53241699
7959,1159.61689637
7961,2048.07636474
7964,1305.25786255
7967,2311.27450622
7969,2141.23480285
7971,3111.26716675
7974,1121.40137635
7975,1092.1375885
7978,2160.90714478
7981,1245.77759643
7984,3078.67742065
7991,2041.65049194
8001,7207.84338623
8004,2918.46232544
8010,1236.66648926
8011,994.900596618
8012,1696.0537207
8016,988.15364105
8022,1679.7789032
8023,1373.58630615
8024,2829.95116943
8026,2859.3773938
8031,934.100197144
8037,1149.08546142
8040,3371.59500244
8045,751.216382447
8046,3581.17629394
8048,2009.02714112
8049,558.609674682
8051,4804.98884278
8061,2680.73749146
8062,1385.32815429
8074,1229.91825012
8076,1652.94148133
8077,1238.13086608
8081,1769.34841431
8085,1716.57450806
8086,1065.47456238
8088,3007.75382934
8094,3281.00784179
8096,2371.42551575
8109,1984.01911133
8113,1410.75611023
8114,3953.47439941
8118,2210.020083
8119,1886.46813049
8120,1508.47817932
8123,1231.92209595
8127,4622.36449951
8128,1984.861167
8130,738.53274292
8132,2622.53773681
8133,991.069578249
8134,1666.62578186
8136,3751.12016723
8137,2245.18270752
8146,642.582647095
8152,4509.69193604
8154,2971.95161621
8156,6135.44445557
8161,3694.85180664
8163,2735.34744385
8164,5264.01857178
8167,10031.2693653
8173,1223.18610169
8174,1755.18410095
8175,2862.37267212
8176,2041.94173828
8179,1037.18035706
8183,7807.11475098
8186,1874.42671143
8188,3700.77872558
8189,2894.12599487
8194,10511.0291943
8195,4336.39954467
8196,3210.63713013
8198,1894.76598144
8202,1100.1001474
8206,5131.23426758
8209,4299.98979981
8222,2192.66139832
8224,4839.25558593
8227,4834.1518042
8230,1219.64850403
8241,1959.08703125
8253,1778.57063415
8255,7941.01232177
8259,5609.76606201
8263,2528.15723389
8266,4321.97691773
8267,8250.05875
8272,8797.1994336
8273,1877.38373901
8279,2230.91192505
8281,1785.60769837
8286,1400.56512879
8288,3519.03702148
8294,7042.65780273
8295,2757.0562915
8296,979.161531067
8302,2350.42453125
8308,6641.23976562
8314,2146.29450562
8320,1431.41119751
8321,3040.87735351
8325,3817.49922852
8331,1168.87971008
8338,4250.16656861
8342,5474.1194458
8343,1545.58655273
8348,3674.02790161
8357,2557.306875
8363,1594.61085144
8364,1700.60295227
8365,4576.89546386
8380,966.856466062
8387,3093.17338867
8397,5111.46898438
8400,1884.88430848
8406,6601.37815186
8410,12807.2440527
8413,4545.70467774
8434,2319.85774048
8437,2389.51335815
8444,2787.84150757
8447,1485.63679748
8455,883.256902771
8458,1788.77714173
8459,1001.49039856
8460,4019.98319458
8461,957.802854002
8478,1799.08422913
8485,1329.8174408
8486,2771.56396484
8488,9960.41808104
8492,2298.89848999
8500,2214.273219
8501,4733.52854248
8509,3239.13471557
8511,4606.49384278
8514,1935.82043457
8528,2594.59773071
8531,1446.53722717
8539,5542.64213379
8542,1745.13321167
8559,7330.28131836
8560,1277.19990662
8570,687.626914062
8571,3042.81795899
8572,1572.89233582
8575,3438.2804712
8578,1675.8606781
8582,2844.75158935
8608,2052.59507751
8610,8477.67626465
8628,715.659743653
8629,2291.22210022
8638,3739.39199585
8646,3066.25745239
8658,737.463892822
8668,7434.72474609
8673,1463.07040284
8675,2777.55343872
8679,1986.24784912
8686,1842.05633728
8689,1369.03442627
8690,4078.45528809
8696,3074.39374512
8697,2414.52937134
8699,1062.11066833
8701,5742.16045654
8709,1160.60075134
8713,1607.0520874
8722,1491.55792359
8724,7472.73750488
8730,1236.82489258
8731,2433.99178222
8739,2572.67071899
8742,2477.74974122
8745,927.650963135
8746,6717.93373047
8747,1684.24736755
8750,3328.87097046
8762,1192.18692688
8778,3619.06954834
8781,1644.4788562
8795,2039.46575379
8797,4919.66045044
8798,2885.87349976
8805,3404.03463013
8807,1065.8946814
8812,1541.39979187
8813,3148.24750855
8826,2894.81863769
8829,831.862891236
8830,1217.70062927
8833,6551.24491455
8838,1209.13141723
8841,4377.44381226
8842,997.703255003
8843,4207.4161084
8844,1893.30390076
8866,1036.57022888
8868,1991.71873169
8871,2829.18609497
8879,2064.38656738
8883,2187.40684998
8884,4384.14948608
8890,4394.73068848
8892,1522.84737427
8898,1368.66006775
8904,862.304484863
8906,1175.23416199
8908,1079.83535583
8909,4584.79438964
8910,943.89345947
8914,7842.1639038
8925,778.079421997
8936,1316.92966187
8942,1492.97344238
8948,1912.1875592
8956,2450.84248658
8958,2617.70294067
8960,1887.83400085
8978,3553.11910034
8986,1954.53776489
8990,7389.91785889
9002,1607.38150696
9010,5354.06165771
9018,1232.67321167
9020,2051.13087464
9025,1072.60227723
9031,2968.56840454
9033,1623.42503051
9034,1022.57690674
9036,2833.19310059
9038,3109.0688086
9045,3447.19490357
9048,1534.9500885
9052,5940.25223144
9055,1210.51841736
9062,3410.89057007
9065,2233.67515869
9066,3382.05338867
9072,1650.96118164
9076,2556.22614502
9080,1592.4235559
9083,3888.96728271
9086,1979.46583008
9088,1203.25623658
9089,6071.42066406
9099,2486.87639222
9100,2859.50028321
9103,1004.63249695
9104,1460.35369568
9106,11085.7484326
9111,1167.88624572
9115,2744.74662842
9122,1613.88711426
9125,1618.81085998
9126,1864.25263733
9144,4905.91229858
9157,2137.5056128
9161,943.090809326
9166,1457.54902649
9169,1097.97681091
9173,1614.58941712
9182,1697.81326477
9185,1776.21878235
9186,1442.4232135
9188,1600.7362561
9194,952.632274475
9195,961.197034911
9196,1624.26328918
9202,2035.96760193
9204,6638.97965576
9210,2498.8268042
9211,11951.6101221
9215,5208.40292481
9218,1576.36393066
9230,2143.62934204
9235,3343.13430298
9239,3749.10901245
9242,2007.35793396
9248,6512.57307618
9263,3100.5801416
9264,2970.69166504
9267,1486.08373596
9269,4159.74365234
9273,1291.24634705
9274,3513.33670533
9279,1119.25465332
9280,2146.84108093
9281,2747.97605957
9282,1257.55328431
9299,1277.37964721
9300,2026.31072326
9308,1686.36910461
9310,2049.32535156
9311,1856.58718506
9315,5573.49511474
9320,1393.95688904
9329,1113.80384583
9331,4448.40099365
9332,1967.69387695
9342,755.235016784
9349,4700.84475342
9360,2686.8800354
9362,1658.6204541
9366,2073.68578613
9372,1328.89122009
9373,5014.2815332
9375,2025.69882996
9378,4681.28857666
9393,1005.51795959
9403,7922.10713134
9405,12886.0031836
9407,1193.18847046
9411,5217.5807666
9412,2047.21344421
9423,813.15854187
9424,833.546801147
9426,5342.26733154
9427,1590.77960632
9429,1331.87442505
9431,1801.08253418
9433,2958.9539563
9438,2015.59445557
9440,1107.42422974
9451,1383.64970154
9463,955.887705078
9464,3233.13875611
9466,839.992557373
9467,4192.26005127
9477,6287.56476074
9493,3099.68194092
9500,1010.04021851
9502,1481.52948669
9505,4948.39695557
9507,1493.40984985
9511,992.78024048
9516,1348.00347962
9518,2503.33025269
9520,1176.42708496
9526,6386.81419922
9529,1696.29832154
9536,1629.55071167
9537,3661.06081421
9538,1551.69921814
9549,2575.80745484
9552,1122.28029908
9554,1321.34959534
9556,1257.75762024
9559,2168.33473388
9561,4270.49401367
9562,1527.26160217
9564,1512.91100952
9565,4395.55214234
9567,5111.91288819
9570,908.385669556
9573,2375.83660156
9578,1274.00896789
9579,2019.84287781
9587,1026.97690247
9593,1755.48715088
9599,1831.08764282
9602,1308.79082397
9603,1482.61483154
9604,1006.54783966
9611,1396.08299438
9617,5906.66360596
9623,2575.00848877
9627,3749.14782349
9641,1796.55183716
9642,646.992625122
9644,850.906803284
9654,1052.16235046
9661,1734.54730346
9662,2849.56426635
9668,3012.30719971
9669,2166.27143067
9677,2443.15144165
9679,2182.71367065
9684,1584.04445129
9688,2581.4422876
9701,2232.04166503
9705,1077.50839843
9706,2431.14163147
9712,793.797075501
9713,1239.72342591
9719,7829.15216553
9722,2741.26136718
9723,876.29197052
9744,2062.18742798
9745,2309.82712524
9746,9160.12238281
9752,2029.31158325
9761,2464.18070069
9773,2563.72676758
9775,2550.48613281
9780,816.58076355
9782,1751.81227906
9783,2399.97337281
9788,4558.27762696
9791,1270.41568665
9797,900.632935791
9805,3564.98689209
9806,4386.15699585
9810,1067.46869568
9814,2417.61865479
9815,1873.68052124
9816,4173.29605469
9817,6855.59808838
9819,1245.70751648
9831,1625.64358093
9833,10318.4184571
9835,2455.41670166
9836,8875.30773682
9841,589.202073975
9847,2580.81062744
9848,9018.65831543
9850,1878.39811768
9857,2179.17427674
9860,1360.09405273
9863,2717.29091675
9870,7587.54257568
9876,900.418428344
9882,1212.51458802
9886,4069.8932544
9894,1764.77854065
9898,721.632132874
9904,2114.51360108
9905,2645.94327759
9907,1729.32974366
9908,1837.22627746
9910,2172.31250488
9915,1101.44431091
9928,721.050636292
9929,2883.38271973
9931,940.03856781
9942,1824.41824585
9943,3194.99160889
9947,1285.33011657
9948,918.502717895
9950,4435.94159424
9954,1973.57654908
9956,1287.33404724
9960,2377.23167969
9961,3821.61202637
9967,3526.69638183
9971,3291.94706665
9974,1497.21366516
9979,1246.94740174
9985,3538.07885743
9986,1728.90881225
9996,1518.93846313
9997,1325.12332763
10001,2590.11799439
10004,2542.73520386
10014,3856.45660889
10016,4087.12940063
10022,3370.80144653
10031,3771.34300415
10036,2005.69600585
10041,4856.27550537
10045,1491.89846741
10050,1546.76305359
10051,4358.83485595
10053,3631.90412109
10054,2661.56736572
10063,1178.23313904
10064,1665.13711853
10086,1121.11626099
10094,1078.68821411
10095,8342.51289551
10105,2208.95404297
10107,1601.93919861
10109,2242.90444885
10111,1555.12192993
10113,1897.67454773
10115,1001.47722351
10118,1371.37173645
10125,2239.2510077
10127,2664.26569458
10131,1307.47358459
10137,2698.89474732
10138,954.938488158
10140,5846.70294434
10141,3724.49833374
10142,3109.32272461
10151,1033.28253113
10152,3859.3803711
10153,2280.71755066
10154,838.390950318
10163,2152.21291687
10173,5015.8185791
10176,4573.04492431
10177,1614.75944946
10183,1803.86005066
10208,1946.39124939
10217,3329.16407959
10219,2128.84969238
10231,1784.73907593
10239,970.776341859
10240,1495.47498718
10243,1500.05234986
10247,5392.30112793
10255,4796.69208008
10258,1585.46468323
10259,1851.7667865
10260,3376.47824463
10261,3756.07927246
10263,8180.89503418
10268,1810.83999939
10271,2933.3359729
10272,1260.25782898
10279,3209.29905151
10281,4543.96751953
10283,2729.71942871
10299,6861.8334375
10300,1615.37799377
10303,2985.15098266
10307,1304.43051818
10311,912.181746829
10318,4764.49660888
10320,6284.10402344
10334,2056.61222168
10335,2769.05893555
10338,1319.3752063
10342,1278.70292664
10349,1020.57907684
10354,2322.98840943
10358,2766.02037109
10361,3464.82644531
10369,3956.6007959
10370,2417.06248779
10377,1372.55887878
10378,1674.98802856
10380,5504.29599365
10386,1160.03314759
10391,6165.93173583
10393,1042.26840942
10395,8705.55618164
10396,2892.24042115
10399,3816.40555298
10400,2413.85116455
10405,2371.16050415
10414,2295.04157349
10416,1275.74886719
10417,1743.4365509
10418,7049.90903564
10419,2234.63212036
10422,1324.07520264
10426,1365.79210022
10427,5011.22373047
10430,1107.53158264
10431,1293.86063294
10438,2406.20798584
10442,1399.5881073
10446,3926.80568603
10450,3302.3895874
10454,1039.41324219
10458,1764.02128235
10459,1493.03946411
10460,1617.05924865
10473,5933.21516114
10475,1696.72982483
10481,1083.21509095
10484,10674.497959
10485,6683.47202393
10487,2786.89863891
10489,821.519172058
10493,8364.41260498
10507,3147.90647949
10515,1711.91178894
10519,783.234650879
10523,1088.55300476
10527,2511.23928955
10529,789.652808533
10535,1977.77850708
10540,3749.96267944
10542,1283.85987915
10543,3972.24232299
10544,1564.73177002
10545,2038.04536072
10547,1441.66862488
10549,3447.20664551
10565,2399.91355835
10569,1774.13537537
10570,2340.77677246
10572,3393.42525146
10575,1017.00956848
10580,1100.90789367
10582,1651.38446289
10584,1711.95795166
10589,1390.84240479
10592,1313.97520386
10598,10297.8132812
10599,2187.75377807
10603,1446.96241638
10608,1283.64584045
10610,1558.3801593
10612,1333.08892334
10615,5447.66820556
10619,1597.60287842
10623,2330.67360535
10627,12405.050415
10630,4051.49029663
10645,762.094505615
10664,2979.15957153
10668,1491.01655396
10673,4122.50152222
10675,4173.82476929
10676,1664.8726709
10695,1193.03389831
10697,4146.9609082
10698,4649.8978186
10706,1046.17789734
10712,4718.19518921
10716,2370.75778198
10717,1166.80745544
10721,1475.53921203
10726,1278.86098694
10735,1265.56533508
10736,3235.94916504
10739,1382.89818298
10746,1692.94570191
10752,713.259391785
10753,1436.16044373
10762,1607.04933289
10768,983.530675657
10772,3181.64444214
10782,1997.04188781
10783,5252.64432617
10785,3337.8152478
10786,681.199076232
10787,3172.85131348
10789,1891.8118689
10793,5767.1765747
10798,1246.70778259
10800,8173.64227783
10802,5852.60689209
10805,3434.38777465
10814,1173.32200561
10818,2265.43487427
10828,1925.68536255
10832,2329.4519043
10836,3709.71303589
10840,2227.88326904
10847,2195.93722473
10850,3671.32347656
10851,2976.9847644
10857,1433.31899354
10860,1344.55394165
10862,1361.87254211
10865,1130.38530213
10869,4998.85334961
10871,1997.66867554
10878,1631.97456726
10880,1153.02193115
10881,1369.08924072
10883,2136.89687989
10890,5985.10213135
10893,1679.38431397
10905,1002.55703125
10906,1419.80510742
10907,1491.42200318
10915,1828.90274597
10916,1537.20501403
10922,1330.96478088
10924,6583.09087158
10925,2527.25363892
10926,4523.20821289
10927,1826.2826532
10938,9631.76775147
10939,1972.51164795
10941,4595.62963623
10942,1201.72611572
10943,4596.55774414
10946,2109.9541156
10949,798.466493835
10956,3443.03450317
10958,979.087717895
10959,5733.58864502
10965,2652.54690186
10971,812.782016907
10975,2398.85278686
10976,2937.45786744
10977,2824.24737061
10985,7325.80433106
10986,1724.25876282
10990,1003.01894593
10996,1170.02026673
11001,2055.18492187
11009,2583.99383545
11010,4470.60740113
11012,1956.2277356
11020,5114.54160888
11023,2063.25490661
