id,loss
6788,1642.92326856
6790,1813.65436206
6792,1088.30925391
6797,1292.72917237
6802,2418.98941137
6806,1068.96183313
6808,935.357490479
6809,3324.04643286
6810,1587.24382593
6814,1211.10272424
6815,2729.99634399
6819,938.757082886
6824,2752.87452661
6830,1718.25504248
6835,4940.15535937
6838,1685.96353992
6845,5960.85835254
6846,1096.99407031
6847,2926.37084277
6848,6069.94776026
6849,3331.73780982
6864,9495.87605125
6869,1310.54505395
6870,1635.62895752
6876,1432.34965137
6878,2170.28620727
6890,8745.07434571
6892,4095.50649048
6899,1151.32821155
6906,1183.54195264
6908,1301.09738013
6912,2659.8144397
6913,1007.3608269
6925,1289.49401807
6932,1613.08778003
6935,1318.35209326
6939,1365.46774378
6946,2326.41143969
6950,972.145018067
6963,1204.89052832
6972,4918.3885105
6974,789.167191894
6978,3163.59740918
6979,746.320472351
6985,2746.51796997
6989,3703.77498804
7005,977.525609681
7007,1674.35641125
7009,4576.35909375
7015,744.718365295
7036,3172.41711328
7047,2764.8722871
7049,1050.5526482
7054,3234.12996338
7056,6567.1267002
7058,884.864092651
7061,1164.95877539
7064,1126.14950183
7066,1754.27677612
7069,742.803220886
7085,1417.57605151
7086,7447.31398828
7096,1232.51707312
7103,10096.3088506
7122,1807.7999043
7125,4440.72407275
7126,991.903091067
7130,1270.13340869
7134,6048.59779151
7135,994.024292111
7140,3517.01741479
7145,1017.56057214
7148,2112.89117102
7151,5237.31421289
7156,3972.54830713
7157,1443.77344153
7161,2239.2724685
7163,1995.66824744
7168,1134.65763098
7170,6222.60600732
7174,810.083919067
7175,8953.27671631
7199,788.39897644
7200,5394.1069126
7203,2338.04538745
7209,1472.23247326
7210,11271.6984844
7215,1315.81070764
7240,3561.13525244
7241,1603.50626269
7248,1770.00284619
7253,4530.25253174
7260,3536.21861962
7262,1430.93417493
7264,3261.00503345
7265,2456.0019812
7267,4315.46365234
7268,6039.93478565
7269,2478.23303393
7270,2113.37494202
7271,814.026276367
7274,4774.65086767
7289,781.957523743
7292,2678.98017895
7293,2986.91999463
7294,625.889644165
7296,4807.94190918
7298,1236.70677356
7299,1675.64116944
7304,5117.24745118
7305,1458.79971106
7308,2205.12310547
7309,2444.27879553
7310,1276.1005343
7311,2851.82066675
7312,1837.14255798
7317,1403.11699707
7319,7386.3316919
7320,3655.79016284
7329,5234.44092822
7330,4594.0049541
7331,3515.7226875
7336,1026.0582594
7353,3039.27464502
7358,3234.65375952
7363,3367.71523193
7365,4556.73669165
7366,1099.85647278
7374,3404.52711279
7377,1487.2498291
7378,3137.50412256
7382,1842.62129248
7388,2574.8550979
7398,2746.28091113
7400,1831.23349951
7411,1720.87412634
7426,2543.82921655
7434,6518.8999458
7436,714.70107959
7442,1229.32162805
7443,1568.82048181
7464,1857.88123913
7470,2487.36190601
7476,898.020420166
7478,1097.78718847
7479,1317.96410986
7480,2246.58553345
7487,1733.02355273
7495,3002.02943701
7498,1503.53672205
7507,5223.22818457
7525,5096.41909521
7527,1258.27934582
7528,1296.3480061
7533,904.926146545
7535,3497.16946313
7536,604.192447327
7537,2818.28373926
7544,1390.95282922
7552,2252.38127588
7553,2496.12279297
7554,1941.45219909
7555,1592.00093823
7556,6427.01416943
7560,1936.30979992
7564,3833.68231567
7570,1308.22690442
7571,1100.1843844
7573,1185.02370191
7574,1507.95629065
7575,1157.84702258
7592,1217.32949268
7595,3992.05686865
7596,1627.77534631
7601,2607.95501221
7608,1874.20852283
7610,1072.02531042
7613,2239.60025684
7623,2925.24690259
7630,1143.47585205
7638,1040.74602228
7643,734.937314697
7647,2947.92002783
7671,923.554927978
7672,1698.71302246
7676,2023.24593372
7682,879.755320862
7689,3340.9904248
7691,1595.16273352
7695,2959.87360474
7705,2064.11621032
7707,4658.46818237
7709,1862.14700354
7710,9120.10738134
7714,2677.85064575
7716,4079.212198
7717,2427.48900366
7718,2054.39978919
7719,1937.91230127
7720,1190.95248218
7723,2076.36078515
7727,3845.00821484
7728,1647.76716626
7737,2240.95844092
7745,2299.50432007
7747,7175.33228223
7751,2014.56637537
7759,3637.31352686
7766,2294.55978662
7767,3737.47520581
7769,2296.54632934
7775,1125.18083582
7786,2602.64343383
7798,4848.62315723
7806,3856.45218189
7807,10494.4137588
7821,2119.1686853
7822,1723.64593323
7825,1245.56279174
7829,2124.95633704
7831,2500.73352332
7835,6308.94296924
7840,5076.55795557
7844,1068.80645092
7846,3471.80389257
7854,4328.71872631
7860,1043.21151635
7873,1804.35826502
7874,2389.94174145
7878,1672.9981427
7879,1519.21821289
7886,1923.70049487
7887,9749.63929056
7888,2616.20130273
7900,1925.39857886
7907,1061.27009216
7908,931.922388305
7920,1038.82610681
7921,1341.0293739
7922,1679.24242163
7923,1554.86310071
7925,1322.90243493
7927,1028.51442602
7938,2295.42548974
7939,1644.92741931
7944,1936.04640894
7945,4573.14667969
7947,5275.80260351
7949,1386.09015332
7959,1163.25060657
7961,2053.63507666
7964,1376.55120191
7967,2342.51958655
7969,2158.93658484
7971,3092.72856177
7974,1139.49863831
7975,1094.79261169
7978,2162.09135718
7981,1246.91602075
7984,3111.75625708
7991,2059.13892798
8001,7122.84665674
8004,2953.91509058
8010,1267.72616309
8011,1014.96096344
8012,1718.79707617
8016,995.420187558
8022,1676.21900208
8023,1343.96692041
8024,2809.62402197
8026,2954.16862378
8031,956.610508911
8037,1175.02857177
8040,3328.38590771
8045,752.471675171
8046,3506.1032373
8048,2078.11589405
8049,551.897518677
8051,5033.67064942
8061,2728.71827612
8062,1411.01906054
8074,1280.06354773
8076,1680.40522083
8077,1246.81035559
8081,1795.63341382
8085,1709.96789819
8086,1066.65251086
8088,3020.69409448
8094,3327.45685351
8096,2392.80667664
8109,1991.60443555
8113,1457.48286536
8114,3997.27155371
8118,2190.93558496
8119,1903.31666931
8120,1547.11239587
8123,1236.67000562
8127,4629.83412939
8128,2029.35556738
8130,743.36891333
8132,2472.2868999
8133,997.916161013
8134,1706.19797888
8136,3857.26926831
8137,2175.21577686
8146,648.577347046
8152,4420.17648974
8154,2981.24294238
8156,6191.92097022
8161,3632.35737305
8163,2713.04235303
8164,5343.27989306
8167,10281.5663067
8173,1247.98641687
8174,1771.92896643
8175,2787.93278296
8176,2028.68120508
8179,1051.87047009
8183,8122.70049121
8186,1872.21462061
8188,3733.76098535
8189,2720.01651489
8194,10733.5323604
8195,4362.39480493
8196,3256.28852808
8198,1945.19171777
8202,1144.63870172
8206,5110.07532617
8209,4198.95305957
8222,2229.55045227
8224,4718.53538281
8227,4861.46022314
8230,1249.71385828
8241,1999.99430859
8253,1779.89838635
8255,8305.01754931
8259,5574.66256689
8263,2544.07236767
8266,4436.9152522
8267,8385.76142188
8272,9164.05325391
8273,1870.24674732
8279,2236.06365894
8281,1819.85705066
8286,1423.37477063
8288,3463.03256445
8294,7138.39058007
8295,2756.57381397
8296,984.601996765
8302,2336.03323437
8308,6764.18077344
8314,2190.91996509
8320,1431.21117163
8321,2990.24457617
8325,3804.52424414
8331,1162.63729871
8338,4233.55580054
8342,5464.7142456
8343,1543.87595508
8348,3863.15697534
8357,2585.13392969
8363,1601.16328821
8364,1691.20112683
8365,4340.34509082
8380,1000.7020144
8387,3101.66516601
8397,5023.04154687
8400,1862.61144446
8406,6687.88587549
8410,12826.8878379
8413,4601.75093164
8434,2371.24843335
8437,2476.29463598
8444,2871.06134985
8447,1492.39560388
8455,918.369620178
8458,1752.29270105
8459,1020.69277429
8460,4024.23698706
8461,980.476194821
8478,1752.97358435
8485,1322.68509339
8486,2816.58291015
8488,9901.93131738
8492,2284.68147681
8500,2298.75865796
8501,4723.93782861
8509,3244.97477466
8511,4561.10861035
8514,1929.08615723
8528,2550.84516186
8531,1442.53512927
8539,5643.6341084
8542,1724.89428247
8559,7230.77875195
8560,1305.62848889
8570,716.644117187
8571,3022.52007227
8572,1651.76171985
8575,3404.66750147
8578,1728.62016662
8582,2881.51609033
8608,2131.19083557
8610,8684.64638379
8628,711.713277832
8629,2323.98521326
8638,3635.95580298
8646,3000.34324097
8658,743.106509521
8668,7432.51980859
8673,1490.03403858
8675,2793.54270776
8679,1938.03855323
8686,1882.73116565
8689,1360.79521631
8690,3830.55676661
8696,3148.81290722
8697,2379.08393139
8699,1093.32328576
8701,5756.97381299
8709,1147.13530432
8713,1643.26250244
8722,1497.86419751
8724,7520.385667
8730,1237.39000391
8731,2452.32221777
8739,2523.59217749
8742,2464.93685645
8745,925.422731201
8746,6897.60965235
8747,1686.76106702
8750,3240.92863696
8762,1202.53246863
8778,3623.0151665
8781,1592.62207934
8795,2099.91626868
8797,4899.74275464
8798,2981.79929516
8805,3434.17468432
8807,1101.24950415
8812,1565.24285364
8813,3100.72145435
8826,2986.27419043
8829,843.843467163
8830,1248.88356115
8833,6417.63640185
8838,1236.22142846
8841,4374.46238111
8842,981.075200072
8843,4233.9193916
8844,1864.24615882
8866,1058.06572131
8868,2040.51219605
8871,2821.24173511
8879,2044.90899121
8883,2229.58297717
8884,4476.13539477
8890,4390.33763184
8892,1543.25031909
8898,1380.29438049
8904,862.670703613
8906,1146.35548743
8908,1087.86986585
8909,4605.65690722
8910,972.56720361
8914,7907.96455322
8925,785.801364136
8936,1343.82820727
8942,1568.36155567
8948,1954.80892224
8956,2476.90051148
8958,2655.60799487
8960,1922.78038098
8978,3502.41931177
8986,1960.13720971
8990,7326.79094971
9002,1621.71718542
9010,5206.6412915
9018,1250.82853638
9020,2023.7283783
9025,1092.22313391
9031,2997.65119897
9033,1703.83534057
9034,1026.03222803
9036,2779.34379004
9038,3109.00358984
9045,3408.59692261
9048,1566.54436951
9052,6145.54176855
9055,1217.25011292
9062,3462.27604126
9065,2278.66202881
9066,3384.1148457
9072,1715.15649414
9076,2537.56322608
9080,1619.69671167
9083,3941.70536963
9086,1919.9936582
9088,1224.47346851
9089,6044.17954687
9099,2680.28442908
9100,2886.29558008
9103,1006.55483996
9104,1511.53018616
9106,10922.2365596
9111,1160.01338806
9115,2746.31770362
9122,1614.16664356
9125,1598.82347888
9126,1907.83854529
9144,4967.10714478
9157,2171.67621924
9161,945.134612549
9166,1451.48244324
9169,1095.33701428
9173,1616.44949988
9182,1732.37155262
9185,1797.66867175
9186,1462.59914294
9188,1552.30747632
9194,960.843622497
9195,984.117903562
9196,1672.60196765
9202,2072.69257288
9204,6870.53193408
9210,2533.78455908
9211,11290.1738857
9215,5285.83980176
9218,1602.53994043
9230,2108.6194021
9235,3264.3939607
9239,3797.73913794
9242,1987.89005334
9248,6515.80302539
9263,3195.0877334
9264,2975.63120996
9267,1568.4850072
9269,4070.21083984
9273,1289.61904847
9274,3567.56715992
9279,1125.5377041
9280,2265.65835949
9281,2688.22098731
9282,1223.34383582
9299,1223.52983911
9300,2084.36368005
9308,1682.59646277
9310,2051.91591406
9311,1880.4466958
9315,5547.82558447
9320,1350.93321546
9329,1128.33362586
9331,4487.811104
9332,2012.40870898
9342,767.001654602
9349,4629.78653955
9360,2662.50741577
9362,1726.28037793
9366,2068.94350293
9372,1328.34938049
9373,4982.34450586
9375,2018.27310657
9378,4473.01572412
9393,974.903744505
9403,8227.07131005
9405,12797.412457
9407,1246.81166626
9411,5204.50314746
9412,2145.03333996
9423,814.896150513
9424,847.59456018
9426,5421.03129736
9427,1626.59793957
9429,1365.10111987
9431,1782.82569238
9433,2985.25997144
9438,2088.05413428
9440,1134.70414722
9451,1421.79128577
9463,971.558941406
9464,3291.66606616
9466,841.726906494
9467,3970.29792529
9477,6475.63455957
9493,3118.99998486
9500,1014.48909692
9502,1502.12980139
9505,4869.39422803
9507,1500.97125171
9511,969.324540773
9516,1357.52034949
9518,2529.83194067
9520,1196.36318457
9526,6386.56312891
9529,1706.8161023
9536,1659.22276099
9537,3635.94713306
9538,1504.76484338
9549,2605.65117212
9552,1125.15245679
9554,1377.31625134
9556,1303.62166199
9559,2168.33423877
9561,4134.56574414
9562,1512.77756677
9564,1532.06911548
9565,4500.84085571
9567,5191.68699072
9570,924.497344116
9573,2412.94864063
9578,1275.04454089
9579,2053.35982825
9587,1044.16997937
9593,1817.45737842
9599,1892.36479273
9602,1314.15154516
9603,1466.72700439
9604,1007.76659442
9611,1409.03500171
9617,6075.63175733
9623,2646.2619292
9627,3578.19943628
9641,1751.71362183
9642,667.114276245
9644,873.35111322
9654,1075.04731262
9661,1762.4141731
9662,2836.92137231
9668,2974.56097998
9669,2259.26373731
9677,2402.65316968
9679,2245.25456958
9684,1568.87916101
9688,2570.24720849
9701,2230.86152246
9705,1088.56172851
9706,2448.99220545
9712,801.05612616
9713,1277.1794657
9719,8139.88426807
9722,2791.3418789
9723,881.123180359
9744,2031.65435132
9745,2337.28816968
9746,9050.61366407
9752,2002.63577807
9761,2441.1379126
9773,2504.0220957
9775,2594.760625
9780,812.949117309
9782,1722.87745533
9783,2440.50052759
9788,4662.26579492
9791,1343.61469519
9797,919.342725342
9805,3570.8616665
9806,4408.55318189
9810,1084.11847327
9814,2415.40547021
9815,1882.56480688
9816,4126.23700781
9817,6541.21217334
9819,1295.89296692
9831,1619.84274035
9833,10332.865918
9835,2411.46193506
9836,9165.17253271
9841,590.451591064
9847,2642.98403271
9848,9098.89186426
9850,1882.8379917
9857,2193.6656012
9860,1402.58372656
9863,2723.85111255
9870,7475.82183448
9876,915.528742553
9882,1218.59425086
9886,4016.41593311
9894,1832.39368689
9898,740.916486755
9904,2190.44741846
9905,2597.10922827
9907,1713.81137158
9908,1825.59108874
9910,2173.96933886
9915,1128.79266077
9928,738.013218689
9929,2847.7931084
9931,958.685323303
9942,1828.35705103
9943,3189.48764111
9947,1251.00148791
9948,919.45585437
9950,4369.33175342
9954,2026.12210132
9956,1339.74701038
9960,2360.46967188
9961,3849.18567285
9967,3473.03794629
9971,3432.59265405
9974,1498.84255456
9979,1240.67723011
9985,3511.45297852
9986,1717.32326587
9996,1531.35853686
9997,1355.30866455
10001,2535.96444897
10004,2616.82793872
10014,3975.79076221
10016,4172.02256226
10022,3367.98379761
10031,3797.66410327
10036,2005.87448828
10041,4752.83717822
10045,1513.41344568
10050,1592.84977551
10051,4335.23860888
10053,3702.47294141
10054,2773.269521
10063,1177.29457092
10064,1680.29569885
10086,1125.75676831
10094,1074.8782605
10095,8446.52375293
10105,2302.76285547
10107,1618.01713244
10109,2273.19745447
10111,1540.56842163
10113,1911.50057825
10115,995.613433716
10118,1387.82182117
10125,2292.07492102
10127,2682.28783472
10131,1286.96178748
10137,2742.99182886
10138,976.332038207
10140,5710.42254785
10141,3577.79851196
10142,3100.32205273
10151,1047.44139368
10152,3796.42978516
10153,2330.21119446
10154,843.095629761
10163,2181.28097278
10173,5045.99603027
10176,4530.72832178
10177,1636.54185132
10183,1829.85157727
10208,1923.48894885
10217,3326.39317432
10219,2154.07006934
10231,1756.61639478
10239,989.268539491
10240,1523.13430872
10243,1535.00943726
10247,5563.06309863
10255,4727.58106836
10258,1612.11699353
10259,1858.59415393
10260,3295.3092124
10261,3938.8323291
10263,8136.33604394
10268,1795.41649963
10271,2842.91017749
10272,1277.35787122
10279,3166.38411841
10281,4543.13500391
10283,2734.18195019
10299,6768.44654688
10300,1645.41180603
10303,2975.35982788
10307,1297.97154333
10311,875.506191652
10318,4701.68761377
10320,6351.57784375
10334,2031.27329004
10335,2809.73995117
10338,1309.12175464
10342,1282.44519348
10349,1082.36580548
10354,2330.95036987
10358,2896.72657812
10361,3576.528875
10369,3977.21829004
10370,2501.04276611
10377,1399.59689953
10378,1686.61420386
10380,5379.09868994
10386,1183.64659753
10391,6221.29107275
10393,1057.66700269
10395,8469.01554492
10396,2836.16720191
10399,3828.78083179
10400,2414.70034717
10405,2375.25704468
10414,2263.16117456
10416,1309.68271875
10417,1806.32677429
10418,7055.93858545
10419,2222.16276831
10422,1344.05190869
10426,1353.33736951
10427,5162.40748047
10430,1160.76465271
10431,1268.41008093
10438,2425.94022119
10442,1405.2461261
10446,3787.45811865
10450,3289.33267822
10454,1002.99084082
10458,1778.50949793
10459,1542.43476245
10460,1622.48266833
10473,6053.45233887
10475,1710.08257263
10481,1105.6581073
10484,10583.705416
10485,6732.51251123
10487,2790.21232788
10489,841.505497376
10493,8392.54560986
10507,3080.32386816
10515,1779.34653626
10519,791.071894043
10523,1133.87037708
10527,2606.59562451
10529,787.883384339
10535,1939.31368628
10540,3749.5094436
10542,1286.80328101
10543,4012.77537427
10544,1556.35659131
10545,2022.55626917
10547,1446.35810852
10549,3482.55933887
10565,2460.09764673
10569,1805.90104944
10570,2310.15483301
10572,3378.58356885
10575,1018.57649304
10580,1090.86368152
10582,1604.59893945
10584,1656.60094287
10589,1407.9758042
10592,1280.97950708
10598,10063.7426562
10599,2217.69152466
10603,1505.11499866
10608,1253.97060974
10610,1578.88112292
10612,1357.89974072
10615,5521.68920459
10619,1581.50240088
10623,2394.48179993
10627,11676.5849365
10630,4030.79476391
10645,784.61812915
10664,2858.70423901
10668,1506.34411206
10673,4120.66771021
10675,4140.46488111
10676,1689.58541895
10695,1157.98171594
10697,4135.95037304
10698,4283.73058569
10706,1077.56967785
10712,4806.51789477
10716,2344.64373169
10717,1232.07714905
10721,1553.48758972
10726,1307.84051794
10735,1287.12430847
10736,3244.8606123
10739,1380.26508167
10746,1770.53822192
10752,713.125605774
10753,1452.5793717
10762,1631.75484387
10768,971.025241332
10772,3175.1602981
10782,2005.13948816
10783,5599.08229883
10785,3386.01619946
10786,676.559045349
10787,3224.5625459
10789,1902.16148658
10793,5753.61903076
10798,1289.71070471
10800,8303.30294482
10802,5813.97526807
10805,3476.28032104
10814,1196.64676782
10818,2291.01014331
10828,2038.10496753
10832,2345.51391601
10836,3768.67606372
10840,2220.07507862
10847,2285.44729577
10850,3710.64330469
10851,2979.42425708
10857,1438.96248987
10860,1408.25423999
10862,1425.54188464
10865,1121.79163049
10869,5001.10693164
10871,1991.67542408
10878,1709.1315177
10880,1153.60295361
10881,1393.92297802
10883,2171.32855762
10890,5983.53530224
10893,1678.31525635
10905,1007.75262695
10906,1417.0360918
10907,1496.89392456
10915,1865.06718469
10916,1541.92320373
10922,1342.30308728
10924,6520.44729638
10925,2501.79876538
10926,4538.31906836
10927,1842.28834192
10938,9784.44190088
10939,2004.31890283
10941,4462.97348486
10942,1185.08640185
10943,4663.71999805
10946,2108.53516467
10949,813.312562317
10956,3538.93261597
10958,951.962713745
10959,5765.38326514
10965,2641.08693018
10971,815.785884949
10975,2420.85454321
10976,2943.61329468
10977,2709.61502393
10985,7340.71287207
10986,1714.52806043
10990,1040.24808631
10996,1192.1796405
11001,2053.47364844
11009,2623.57647705
11010,4488.43240943
11012,1975.30763745
