id,loss
6790,1857.68161829
6792,1328.65845049
6797,1151.31003879
6802,1949.44855032
6806,1057.26549564
6808,773.311719155
6809,2973.11679526
6810,1646.82827356
6814,1197.70795644
6815,2086.90350431
6819,1152.8756269
6824,2763.96773284
6830,1562.1132888
6835,5618.39191918
6838,1961.64719428
6845,7287.03397436
6846,761.507629505
6847,3240.39716966
6848,5400.3938242
6849,5430.61189527
6864,11648.7054989
6869,1266.77559823
6870,1882.19207508
6876,1460.76712816
6878,1651.41131462
6890,13435.8740959
6892,3374.78709676
6899,881.592098629
6906,911.646579385
6908,1300.00046936
6912,3508.45452971
6913,1098.54852442
6925,1529.40413928
6932,1524.51908622
6935,1764.18445003
6939,1263.83107217
6946,2227.2310475
6950,745.368028664
6963,1211.91271561
6972,4324.61513736
6974,978.98596935
6978,3853.7327407
6979,888.092889337
6985,2249.3096786
6989,3092.7827272
7005,1026.37065559
7007,1780.25677575
7009,4721.06081967
7015,751.987495761
7036,3647.13540619
7047,2545.29358262
7049,1128.50336749
7054,4506.99039113
7056,5449.71737068
7058,971.543395568
7061,1129.22693454
7064,1154.28808944
7066,1527.52218877
7069,693.971057063
7085,1846.51187806
7086,7628.38962087
7096,1143.5301914
7103,12255.511566
7122,1560.01374912
7125,4757.34651622
7126,1066.00075618
7130,1305.03344571
7134,6202.9327079
7135,1197.30840886
7140,2700.55622701
7145,1396.88909505
7148,2673.15555136
7151,5976.9061369
7156,2990.07785042
7157,1587.6641455
7161,2397.0313936
7163,1760.01792972
7168,1302.97266105
7170,4679.26269333
7174,940.852991779
7175,7910.95584327
7199,641.098099984
7200,5441.44490212
7203,2055.08489798
7209,1605.43276314
7210,10728.5837696
7215,1089.01237067
7240,3586.35578044
7241,2189.59912325
7248,2030.82443963
7253,3942.98118222
7260,3723.25560665
7262,1401.77841447
7264,3945.83543611
7265,2494.53492802
7267,3978.21207182
7268,5607.15699221
7269,3143.74127067
7270,1784.13255974
7271,850.69875209
7274,4869.55489085
7289,615.43474462
7292,2515.84766742
7293,3524.99318023
7294,675.366713761
7296,4951.7466938
7298,1567.16650816
7299,2010.38082794
7304,5495.15333492
7305,1895.8489982
7308,2128.71129204
7309,3818.75045016
7310,1170.21795855
7311,2120.50682534
7312,2079.55448149
7317,1328.90993549
7319,8532.32118921
7320,3721.57406743
7329,5277.97452833
7330,3790.51749712
7331,3940.66217632
7336,1046.17158683
7353,3704.04744352
7358,2739.29224982
7363,3014.77419703
7365,4272.89129207
7366,844.823551601
7374,2864.43012123
7377,1845.92911447
7378,3434.41230448
7382,2024.59287427
7388,2672.29890411
7398,3096.98436213
7400,1753.61484086
7411,1736.10751325
7426,2514.5074558
7434,7014.10848882
7436,673.945135799
7442,1308.86999202
7443,1560.69201307
7464,2276.15838537
7470,2412.45194018
7476,1034.55653055
7478,912.931495539
7479,1603.79760143
7480,2947.46139326
7487,1808.84357568
7495,3283.33657728
7498,1522.44780407
7507,6678.38592858
7525,4587.1245144
7527,1503.92756895
7528,1400.26544885
7533,651.126528789
7535,4198.4126788
7536,497.4982467
7537,2344.178024
7544,993.166050792
7552,1966.29496959
7553,2575.88501595
7554,1620.49605386
7555,1466.91668084
7556,5824.81106885
7560,2350.27302233
7564,4622.39995934
7570,1260.90151475
7571,1127.72881021
7573,985.000766021
7574,1464.30566929
7575,1137.14229499
7592,1424.21938356
7595,2991.46487871
7596,1304.1652919
7601,2382.27016516
7608,1632.24248998
7610,1193.82214905
7613,2348.76141361
7623,3285.0762415
7630,939.879803154
7638,1092.92956087
7643,895.353038635
7647,1846.47074358
7671,924.675355383
7672,2264.3022906
7676,1874.42793359
7682,1087.11453832
7689,2797.71766566
7691,1452.60415751
7695,3429.30119332
7705,2085.13983867
7707,5417.48761871
7709,1793.20206016
7710,10314.1431872
7714,2920.32050035
7716,4103.81535443
7717,2519.46595517
7718,2880.38047752
7719,1955.0767139
7720,1441.31708645
7723,2462.304553
7727,3248.95822273
7728,2013.21170559
7737,2425.59417029
7745,2196.45801704
7747,7167.54188722
7751,1640.49346105
7759,3601.0924833
7766,2654.85975988
7767,3853.9909717
7769,2547.26898266
7775,1101.51857978
7786,2274.6758581
7798,4899.65209643
7806,3556.50018103
7807,9792.50009407
7821,1564.76461876
7822,2454.69725785
7825,1326.60867208
7829,1766.2443876
7831,2250.92798203
7835,5560.9507452
7840,5955.07977782
7844,1101.88839374
7846,3221.47902493
7854,4289.14392512
7860,1259.39668522
7873,2450.11098703
7874,2485.70434923
7878,2104.87932389
7879,1401.82150288
7886,1554.46544542
7887,11112.0940242
7888,2166.15842193
7900,2201.18897521
7907,894.760831859
7908,980.156811816
7920,864.977339018
7921,1138.00342436
7922,1577.04153225
7923,1621.09054287
7925,1638.5989126
7927,727.581350436
7938,2049.73385155
7939,1200.8392496
7944,3078.98204148
7945,4642.96492517
7947,5259.94939292
7949,1119.22734566
7959,988.387588904
7961,1681.55191124
7964,1313.81767391
7967,2654.7841071
7969,2207.91064938
7971,3799.73464839
7974,1482.75969453
7975,1400.84885193
7978,2742.20064783
7981,1469.50808143
7984,2921.36504642
7991,1685.93368338
8001,7928.19613248
8004,3640.86469031
8010,1267.32970401
8011,1060.89390901
8012,2195.17505732
8016,894.829147066
8022,1828.39151335
8023,1310.23855383
8024,2621.86191611
8026,3325.28477776
8031,824.454751212
8037,912.852368922
8040,3229.58485738
8045,670.926249584
8046,3028.24685657
8048,2491.15083282
8049,437.70538647
8051,3706.39409061
8061,2672.70881041
8062,1569.41701278
8074,890.307995513
8076,1809.9642202
8077,1311.48879345
8081,1693.26115507
8085,1662.07772553
8086,817.932715365
8088,3122.8555578
8094,3011.25434025
8096,2366.94357572
8109,1963.88782122
8113,1930.72185425
8114,5552.31464645
8118,2352.03842202
8119,2274.17998274
8120,1841.96283854
8123,967.694183605
8127,3536.27199313
8128,1860.97386485
8130,913.821528675
8132,2217.82921985
8133,1250.51957672
8134,2113.42525585
8136,4033.04723834
8137,1840.20730138
8146,512.213267809
8152,3851.1825292
8154,3230.73293155
8156,6909.78085329
8161,3882.51663686
8163,3086.92448643
8164,5981.14556637
8167,8798.9087593
8173,971.516918986
8174,1613.8120237
8175,2434.10804283
8176,1849.54275313
8179,949.82139431
8183,6494.80612816
8186,2156.04277411
8188,4828.3008357
8189,2349.35152018
8194,11955.3332126
8195,6578.42396247
8196,2965.60224735
8198,1418.16618099
8202,1145.44877757
8206,4822.47791768
8209,3647.47704699
8222,2962.4176716
8224,6338.79057513
8227,3645.75376331
8230,1265.65057298
8241,1759.27502775
8253,2014.98829934
8255,9221.07801517
8259,4966.76527737
8263,2509.98207646
8266,4175.68343366
8267,7613.09850695
8272,9370.1551841
8273,1679.31363237
8279,2319.52104265
8281,2477.3738865
8286,1349.62663461
8288,4243.49007688
8294,3975.52926788
8295,2587.09189592
8296,731.077576687
8302,2501.60980933
8308,7852.31253028
8314,1683.75800607
8320,1523.23169614
8321,2664.00536118
8325,3953.30549084
8331,1419.0570648
8338,3778.646639
8342,5833.35427757
8343,1148.72988142
8348,5920.98983394
8357,2795.5151527
8363,1514.76118641
8364,2137.82900018
8365,2935.60024359
8380,1189.40169749
8387,3643.41125926
8397,4152.44789374
8400,1336.33348074
8406,6226.64237715
8410,13800.2378817
8413,6121.38747355
8434,2700.22355229
8437,2707.11947853
8444,1572.97445821
8447,1664.51006904
8455,884.818206149
8458,2379.01287986
8459,1057.16039263
8460,3919.59979298
8461,926.210797133
8478,1497.53724452
8485,1577.93507561
8486,2624.4852088
8488,5954.74064227
8492,1834.46385246
8500,2683.86388301
8501,4148.60072534
8509,3665.24017461
8511,5565.21600301
8514,2032.90342073
8528,2459.8651367
8531,1322.42722687
8539,4222.03819998
8542,1869.64774442
8559,5413.36589565
8560,1570.71641869
8570,756.258429246
8571,2784.70472101
8572,1825.18553993
8575,2807.67459691
8578,1474.15727793
8582,2884.66888516
8608,1803.36450772
8610,6039.81990769
8628,928.018011982
8629,2061.60428262
8638,3606.17223356
8646,2392.42160372
8658,910.540041649
8668,5716.67727978
8673,1708.47047156
8675,3520.39453709
8679,2453.72661256
8686,1872.42603999
8689,1287.86398011
8690,4882.84793189
8696,3100.41434941
8697,2763.09200977
8699,1416.99974196
8701,6397.02982363
8709,1127.20698258
8713,2091.19111757
8722,2313.42991672
8724,7643.65732418
8730,1201.44089914
8731,2602.00104543
8739,1942.50760488
8742,2497.52590386
8745,824.121140631
8746,6978.38782556
8747,2405.05039633
8750,2416.97801067
8762,1050.04046278
8778,3284.55421618
8781,1244.30598793
8795,2219.34252898
8797,5983.63026804
8798,3603.66174942
8805,3709.63617978
8807,1245.49745382
8812,1437.79908801
8813,2755.46004113
8826,3504.6075215
8829,1093.46119348
8830,1069.89322358
8833,7305.45973985
8838,1523.80769642
8841,3776.40251969
8842,974.543217581
8843,3461.08232539
8844,1353.43502027
8866,1824.50944336
8868,2230.37586177
8871,2348.10824977
8879,1802.19668639
8883,2755.4553124
8884,4385.55534732
8890,3606.07669983
8892,1485.01408196
8898,1230.97541627
8904,814.991888684
8906,774.549000117
8908,1244.75465904
8909,5222.18744146
8910,832.686150886
8914,6809.93915326
8925,856.391463876
8936,1336.43365295
8942,1583.48447506
8948,2080.7533864
8956,2078.04158753
8958,3758.49863586
8960,1737.73859606
8978,2372.9397609
8986,1600.12754553
8990,6347.56235619
9002,2045.71784084
9010,4253.36825463
9018,921.880641164
9020,2380.65546022
9025,1287.59856885
9031,2975.13776203
9033,1717.62956364
9034,812.638925562
9036,3118.57084215
9038,2184.42599166
9045,3131.25903465
9048,1189.90322306
9052,5198.64945313
9055,1390.28400697
9062,3777.48743028
9065,2836.87194746
9066,3338.67520426
9072,1652.40208468
9076,2005.44658444
9080,1455.84296078
9083,4253.94411237
9086,1806.35716294
9088,1283.0729029
9089,4529.10525621
9099,3066.28620059
9100,3055.794139
9103,1259.78727203
9104,1587.03624938
9106,12552.7957365
9111,1456.60747432
9115,2716.73056954
9122,1593.57927988
9125,1282.41664008
9126,1813.7213355
9144,3717.47346204
9157,2504.19783955
9161,1141.6960479
9166,1617.45527295
9169,1263.13796591
9173,1437.03801588
9182,1581.85190764
9185,1758.42194925
9186,1135.1139193
9188,1516.78064855
9194,895.468714023
9195,1120.72710362
9196,1507.60707822
9202,2470.02202387
9204,6577.42421867
9210,2896.43212429
9211,11235.6734675
9215,5722.89423822
9218,2038.48415667
9230,2411.97756198
9235,2571.18165924
9239,3693.70256454
9242,2067.17286419
9248,6250.99266823
9263,3690.54994245
9264,4266.79800079
9267,1829.87338872
9269,3896.05707112
9273,1388.45321347
9274,3927.66685428
9279,1229.05633525
9280,2638.35432451
9281,2462.8573048
9282,1535.97865563
9299,1448.8941004
9300,2070.52281742
9308,1419.94584718
9310,1985.82803691
9311,1778.06525098
9315,5513.61898724
9320,1185.92449312
9329,1190.32984982
9331,4060.25288424
9332,2225.45375177
9342,1096.64546901
9349,4872.18768717
9360,2973.94254767
9362,2417.27217553
9366,1637.55047482
9372,1214.60398267
9373,4199.25945474
9375,2520.82738855
9378,4500.67502629
9393,939.090367918
9403,10630.847589
9405,14426.5726801
9407,1392.52565945
9411,5762.50157889
9412,3034.0674615
9423,646.356444442
9424,827.279577251
9426,6487.9133591
9427,1578.14381744
9429,1607.20530386
9431,1829.83888116
9433,2371.27972133
9438,2298.90046473
9440,1296.08384038
9451,1621.08125533
9463,936.559504956
9464,3678.71231517
9466,883.644417446
9467,4187.98147656
9477,7541.97653297
9493,3377.02919109
9500,1322.27301281
9502,1957.60416023
9505,4113.70783584
9507,1537.34714592
9511,1516.85636025
9516,1282.77676281
9518,3457.87954788
9520,1456.29357695
9526,6761.83452656
9529,2145.16959447
9536,1584.02566634
9537,4362.59262931
9538,1454.6556505
9549,2557.61484916
9552,1333.80997689
9554,1330.81476685
9556,1483.3711522
9559,2281.87325801
9561,3659.00169203
9562,1266.2156902
9564,1603.81978828
9565,4736.2968324
9567,4423.44834184
9570,969.29303316
9573,1919.21199903
9578,1003.81336332
9579,1616.74678527
9587,1062.56683707
9593,2396.30562476
9599,1883.95456331
9602,1148.11769703
9603,1426.50464218
9604,961.400751498
9611,1888.32982773
9617,7644.2134592
9623,2783.48452474
9627,3129.91580876
9641,1826.11997353
9642,663.802625501
9644,907.22980084
9654,1194.41255774
9661,2135.55446463
9662,3679.06413033
9668,2973.96444795
9669,2653.61017583
9677,1695.66769291
9679,1965.96593437
9684,1376.71035226
9688,3565.83577127
9701,1584.74031172
9705,1043.86121056
9706,2309.06938393
9712,806.207608856
9713,1500.52294934
9719,8134.88751839
9722,2702.18128361
9723,1082.77271793
9744,1920.53776874
9745,2584.66818044
9746,11014.5576111
9752,2338.15774598
9761,1933.84159509
9773,2695.81942988
9775,3107.50398227
9780,1042.55459917
9782,2113.74892668
9783,2711.04208246
9788,4588.71601908
9791,1687.75260003
9797,943.818150556
9805,3919.43460034
9806,4529.84494611
9810,1455.07002815
9814,2720.64452896
9815,1711.9416971
9816,2824.30230232
9817,5350.70152692
9819,1230.29672253
9831,1228.65025514
9833,11713.269001
9835,2384.02877325
9836,6887.20340825
9841,556.437868764
9847,2096.31421202
9848,10744.1527808
9850,1527.57833415
9857,2557.59196105
9860,1171.3713451
9863,2908.50474448
9870,6756.95599069
9876,1030.78086927
9882,928.46208726
9886,2788.59273978
9894,1808.26290294
9898,903.380027716
9904,2516.36046787
9905,2380.81262693
9907,1903.64030175
9908,1823.07295643
9910,2172.61547124
9915,1704.86248766
9928,659.264679784
9929,2921.36723138
9931,896.895175387
9942,1880.77250421
9943,3780.41315229
9947,979.275563865
9948,874.371480206
9950,4914.15671658
9954,1817.85692703
9956,1304.24441307
9960,2463.0839236
9961,4436.44691126
9967,3908.95410731
9971,4912.31339536
9974,1396.84358436
9979,907.010812444
9985,3262.01441671
9986,1717.34404985
9996,2046.69089656
9997,1587.61373408
10001,2066.25915098
10004,3630.77878644
10014,4429.23172877
10016,4269.03151133
10022,3138.98617676
10031,4787.85381982
10036,2144.38503199
10041,5441.5532189
10045,1398.98478905
10050,1779.74712325
10051,5089.06362141
10053,3732.87661416
10054,2158.09955427
10063,924.142048345
10064,2210.87420169
10086,1425.02714624
10094,949.820244489
10095,8964.83539557
10105,2071.64064382
10107,1360.59244409
10109,2629.12201372
10111,1182.45364086
10113,1648.22777597
10115,995.837194207
10118,1515.51876373
10125,2441.93821734
10127,2227.28663173
10131,1892.98739506
10137,3436.17105856
10138,1027.69094061
10140,4723.5652925
10141,4064.0952339
10142,2664.82343793
10151,1105.76558119
10152,4677.45672459
10153,2255.77212013
10154,931.085873173
10163,2455.31162588
10173,5225.39181628
10176,3962.62806424
10177,1594.57678724
10183,2161.21005078
10208,1800.32690763
10217,3337.79701406
10219,1893.86412175
10231,1688.37245095
10239,1054.17855574
10240,1919.99688855
10243,1266.91861582
10247,5489.28693337
10255,6009.42389442
10258,1717.26333137
10259,2088.3712524
10260,2827.18462532
10261,3973.90572027
10263,8072.041387
10268,1513.07092254
10271,2541.15844451
10272,1631.17570263
10279,2735.00166631
10281,2802.89499298
10283,2577.9127074
10299,6514.33115916
10300,1526.66814023
10303,3399.38472459
10307,1436.72209803
10311,663.499311284
10318,3784.78564774
10320,7778.52949776
10334,1794.96283484
10335,3016.65828512
10338,1385.79589145
10342,1454.85604143
10349,1052.95407226
10354,2179.99769934
10358,2602.37373636
10361,3304.81599419
10369,3660.34794659
10370,2123.81451044
10377,1396.28111545
10378,2686.63198967
10380,5484.26835243
10386,1384.00590457
10391,7863.47916055
10393,1009.41421315
10395,6902.82520444
10396,2382.23323896
10399,4836.08865873
10400,1881.07028406
10405,3339.32036356
10414,2474.25656212
10416,1653.36465757
10417,1561.07359638
10418,5330.31248415
10419,1787.50567128
10422,1359.14925168
10426,1281.11994473
10427,6283.26292226
10430,1191.98964231
10431,1097.11325339
10438,2041.42095804
10442,965.602966594
10446,2921.57636999
10450,2294.5940761
10454,982.982416044
10458,1543.02135969
10459,1234.73795247
10460,1849.55341078
10473,5981.0738655
10475,1617.87351753
10481,1097.7244674
10484,9319.12393579
10485,7236.20041152
10487,2819.80427903
10489,957.758399089
10493,10337.0521414
10507,3675.42146099
10515,2066.22379761
10519,764.56555703
10523,1447.71457387
10527,2696.6885957
10529,722.588309695
10535,1733.88942475
10540,4292.85663484
10542,1429.30170472
10543,4067.00220524
10544,1374.50103832
10545,1611.26269032
10547,1256.68487596
10549,3712.58359205
10565,2175.37927867
10569,2006.01544247
10570,2556.78217521
10572,3013.74756211
10575,1298.84771218
10580,930.086887112
10582,2170.76460442
10584,1527.36810066
10589,1349.90326765
10592,1261.70654712
10598,5978.2318432
10599,2705.06312841
10603,1581.51588206
10608,1292.87668697
10610,1681.27534344
10612,1368.15947228
10615,5616.5006674
10619,1505.96549129
10623,2109.87571722
10627,6891.370491
10630,4748.28385752
10645,932.370157987
10664,2783.13517916
10668,1646.2914786
10673,3960.39666137
10675,3258.67483837
10676,2041.39809567
10695,872.446107369
10697,5196.96911512
10698,3391.37063106
10706,1591.7301567
10712,3359.70231156
10716,3030.78073296
10717,1236.85101083
10721,1310.34336802
10726,1242.81608871
10735,1567.14848315
10736,3205.9088525
10739,1548.34569031
10746,2130.87567002
10752,831.896964029
10753,1460.02625917
10762,1954.57205403
10768,914.248983998
10772,3626.04036451
10782,2962.03630702
10783,5361.42361314
10785,3679.91335041
10786,574.831743019
10787,2627.66312886
10789,2226.07814392
10793,4454.76451085
10798,1909.48031516
10800,6098.3085991
10802,6136.85457181
10805,3651.35417806
10814,1035.52121937
10818,2501.41935256
10828,2562.39876776
10832,2591.73319839
10836,4163.17725866
10840,2265.37301606
10847,2569.99557027
10850,3762.62237108
10851,3380.85114093
10857,1374.74951419
10860,1743.94890259
10862,1243.10395923
10865,1394.45936237
10869,5251.42161265
10871,2125.6519795
10878,1865.00886838
10880,1240.23691019
10881,1934.19754955
10883,1938.88554713
10890,6528.55978177
10893,1523.58240947
10905,1067.22531757
10906,958.672346792
10907,1477.08005883
10915,1687.70012124
10916,1516.00724145
10922,1678.98666025
10924,7549.9324021
10925,2188.72851197
10926,3782.89133257
10927,1261.79922225
10938,9121.1314451
10939,2144.80354207
10941,3874.8780547
10942,1049.32377011
10943,5390.38311735
10946,2241.48002006
10949,690.3598439
10956,3664.30296751
10958,1062.900325
10959,6593.92629419
10965,3036.88847456
10971,675.88088004
10975,2428.10701538
10976,3254.25022129
10977,2913.52529943
10985,9194.54142388
10986,2145.92040342
10990,906.33330783
10996,1383.35928698
11001,2388.37928464
11009,2371.5273475
11010,4434.03241498
11012,1662.71280231
11020,4991.4161489
11023,2040.20554097
