id,loss
359538,1598.92928467
554561,1532.43399658
575765,2035.29431152
200447,2957.98435059
297035,1747.10361328
426768,1812.97424316
473432,3707.83088379
504107,2487.72143555
33754,2274.76745605
116715,1575.23856201
332337,8361.94042969
486547,2931.63901367
496698,1534.37319336
127559,2181.63747559
206506,1967.20083008
529355,1064.57144775
300958,1452.60715332
216729,851.649139404
95115,8978.65146484
325247,805.675048828
337605,1767.5614502
397270,1664.35922852
88221,4150.01582031
567332,3968.58564453
477137,999.300183105
381778,1451.19044189
63057,1156.19655762
536451,1067.68930664
536899,4046.16665039
181204,1104.65500488
449182,1526.40357666
186403,997.165234375
325126,4434.15498047
127871,1629.7479248
45634,1001.29174805
507252,5585.5359375
328369,4163.48352051
91092,4738.50605469
256884,4046.65
386790,1839.24989014
371417,1133.62633057
223371,4778.97026367
72654,1438.10123291
129080,997.887597656
227838,4882.14150391
384624,856.690576172
458986,2355.54707031
489247,1806.06672363
284300,1914.46824951
37259,1816.62703857
324926,1996.71334229
434678,3288.6739502
374420,1280.79599609
265914,1903.99880371
82672,805.60904541
390464,3084.65136719
17245,3627.16875
196866,1273.76333008
106336,2832.3526123
204741,1124.70705566
500820,4514.77121582
44845,1384.59674072
497489,2783.31791992
393485,2923.38325195
368654,990.393688965
368625,3136.14169922
158019,2629.14543457
67530,1525.04362793
524869,3341.95419922
494290,2227.49882812
340258,1213.83345947
237975,2350.94111328
77223,979.51574707
443424,2422.48337402
34525,1653.18079834
376815,1253.35991211
30483,1501.56035156
162775,4731.19355469
7286,679.491119385
481195,4738.03466797
10119,3822.54919434
157472,1777.54647217
334201,4002.64995117
120920,1649.44564209
471327,3572.88806152
74030,1258.61965332
346644,7524.53862305
387358,1875.71196289
153036,3233.56132812
259029,7076.77724609
388837,2994.54633789
19507,1097.7375
340764,1385.30268555
198541,1911.568396
505804,2649.50356445
423474,2354.08874512
289814,1400.83232422
121763,2812.1579834
388596,1013.04349365
80360,1545.63945313
16523,2596.58547363
116517,1631.98125
450752,1128.01850586
232816,1953.91563721
281978,897.518041992
432489,4912.09101563
213510,2421.92412109
242727,2258.61777344
297843,2925.36992187
299266,10759.353418
555784,2594.21191406
16094,3024.3206543
281005,1531.37966309
1161,1642.73989258
501363,3179.56152344
467904,3864.17702637
435069,1739.47763672
55997,1562.92713623
312251,1999.77391357
199059,4445.92915039
231399,4167.87944336
227773,2197.42006836
315979,2263.55808105
385220,2535.71237793
83187,985.032800293
527392,2884.4595459
47760,2585.49213867
463860,4241.65063477
513800,703.475628662
166477,2657.4685791
127595,3115.96989746
486859,3580.02189941
416139,5341.74716797
81629,2713.91120605
64252,1064.72128906
552826,844.798388672
516562,3870.8635498
577460,4023.21945801
237605,5308.42070312
202112,1417.77548828
129565,1014.12928467
349246,1332.39710693
46183,11279.459375
304756,6130.98930664
415765,2025.99794922
333679,1425.69423828
10212,1256.65552979
224375,1382.98498535
248103,2351.21196289
72317,1467.23347168
425366,730.33203125
269890,689.855682373
346341,2188.80544434
524959,2421.75290527
337648,4433.46079102
408993,1329.13741455
428539,4230.82248535
451944,1469.48764648
411001,1180.65228271
78276,1294.58149414
331778,2000.98951416
280276,1794.712146
402542,1179.12706299
121233,1575.99447021
385285,1073.65640869
179599,1035.56984863
548944,3783.10910645
228729,4951.87080078
393847,2266.39650879
152321,4396.63588867
396477,2040.50373535
43686,3980.325
110679,6025.07392578
112218,1645.60472412
215050,1613.91630859
114589,1715.23294678
443312,2544.55092773
310489,5814.23764648
584624,752.504229736
142453,1435.73669434
541829,1549.64819336
321913,1629.18945312
437749,2640.37280273
344886,1236.90397949
90282,1453.93756104
259433,1011.73280029
541705,5516.93691406
81249,1929.21291504
147298,616.247998047
138928,1435.5083252
151989,2705.51889648
342581,2343.41696777
411347,3737.40495605
327188,1210.56223145
264573,3712.01130371
158324,1226.12440186
352769,2369.72578125
3696,972.537963867
180138,6755.63989258
185528,1807.74476318
312761,2275.4574707
388382,862.772064209
133497,1096.35820313
318697,2974.88828125
266120,3201.99431152
257875,1525.021875
425682,2248.22216797
8422,6209.64633789
35305,1616.62805176
513131,5371.1793457
268574,878.99095459
503662,1262.21035156
289684,1100.08338623
258901,1815.3760376
328741,1902.05560303
244624,919.586499023
317987,2382.49428711
206376,701.664508057
197333,6863.61948242
564188,2236.89069824
379689,4840.0980957
124895,2821.86303711
538505,3614.59077148
124882,1947.0163208
59083,6380.29453125
229604,1849.37918701
249750,1480.83201904
439078,2692.53837891
171661,1465.82628174
96522,1506.33074951
19128,1195.58342285
526619,4196.33059082
215627,822.09196167
360997,1070.36531982
228960,1250.48352051
554168,1589.54528809
267786,1500.90640869
63163,4104.67624512
206614,2305.79189453
358050,1005.85526123
38696,2048.46929932
275854,3351.05585938
437356,1846.98223877
539199,1264.5802002
476452,1854.36551514
198339,1845.43962402
3109,994.043200684
149316,4657.240625
391404,1043.87462158
524135,1214.97008057
544254,821.724072266
199016,2353.21762695
345052,5038.95546875
461136,3855.40324707
457405,2028.28564453
30137,1011.99212646
117828,2624.28596191
159839,2399.9270752
200655,2402.60146484
146625,7777.88901367
21478,1286.46898193
520829,734.677789307
473583,2340.24594727
290645,2243.52062988
141105,852.134112549
417262,1704.28391113
578164,1357.14833984
415465,2180.990625
218424,1203.35541992
137278,1427.91171875
261788,2079.49711914
511911,2333.59934082
29789,10648.162207
299699,1819.45244141
492325,9156.78930664
400693,5320.66484375
339015,1837.18656006
565518,2470.59587402
290211,2736.17832031
182842,904.613299561
6048,1317.99937744
164444,808.298858643
486943,1468.26481934
56280,4014.57722168
92399,1395.28260498
295309,3987.74621582
393816,1426.68879395
555100,2968.18850098
356836,1496.51202393
198685,958.856396484
31817,772.083312988
24185,6857.25942383
89627,5799.76064453
471018,3766.86838379
128155,871.961651611
245814,2725.66313477
520874,4883.39619141
436851,3670.26970215
467249,3050.59301758
413771,2044.98547363
326697,5706.18989258
11532,3660.13149414
420367,816.407299805
247436,1912.58778076
390663,1333.90480957
121460,5891.9987793
531897,1190.34775391
287203,792.170605469
542233,2635.7246582
425628,1169.11186523
60331,1295.41901855
33903,1676.36643066
127184,1884.60495605
23002,1812.68018799
292696,1532.14853516
403087,882.360614014
129249,2630.53662109
481988,2179.99172363
430299,1809.9734375
215625,3196.45314941
106816,1237.01789551
281440,1405.8692749
352014,781.377099609
368221,2565.11894531
33888,979.248266602
532967,7352.97709961
80135,1227.40848389
85525,1395.78862305
122300,1591.0802124
493521,2833.63859863
130185,5892.79760742
196321,1945.99000244
252120,1817.06140137
341259,2247.93085938
345648,1126.25551758
477759,10525.2265625
379911,896.274371338
14218,1643.34089355
422406,2487.61362305
499437,1452.5769043
479375,721.023681641
548541,7676.72700195
380855,2090.0592041
167804,5794.04145508
357852,1533.41068115
37131,6681.50400391
351215,1535.23640137
67644,1250.37993164
137811,1234.23181152
520348,4618.52915039
120659,1156.76158447
373093,3501.09279785
252600,853.466394043
493311,1888.86489258
486302,990.75456543
5739,2089.18465576
477371,4906.13256836
564534,823.67645874
148327,965.718359375
424612,6300.03896484
105836,4387.78574219
228565,911.003674316
293165,1779.03251953
119738,1023.06811523
284914,1255.83674316
268385,709.55927124
145912,1927.78631592
377995,5165.38642578
181233,4121.9682373
408017,2708.38730469
303861,1591.1633667
346693,1315.46622314
158741,3366.32495117
137939,1127.90218506
119199,4236.09648437
335086,869.988769531
2737,990.349890137
325968,1967.08504639
100419,1667.23189697
54259,1302.14173584
555007,1633.98092041
282112,1560.92342529
295685,3035.6482666
281446,832.196020508
42613,1026.19915771
485428,2622.0567627
246471,2214.4911377
408262,2316.54155273
287874,1673.67613525
281150,5325.44912109
228334,3540.50952148
409251,2628.81140137
8793,1127.73848877
228671,1299.75339355
552989,1114.64606934
19353,5498.2862793
480746,4252.7690918
351703,2119.4840332
224212,1299.39304199
214038,6618.77280273
355386,3564.8144043
313913,1429.41960449
151163,2333.84143066
8840,1425.17814941
129065,1134.9211792
273725,1051.18730469
195700,1638.4100708
213604,4571.58056641
376262,1350.61636963
210613,1660.76010742
236484,1661.00761719
408333,1763.00198975
371896,3757.41977539
403449,2539.70947266
200532,1593.73703613
465843,1696.72097168
85584,1804.96591797
522944,1251.74639893
43428,1762.7055542
358562,1804.24470215
256908,3736.9532959
572311,1222.55147705
50395,1395.09163818
424260,4579.13798828
219107,1068.50704346
456127,3365.07619629
214467,1890.94221191
457150,13047.090918
204557,7396.25908203
406151,5517.9987793
468729,749.173779297
179951,858.02088623
290592,4310.87519531
196473,3102.3293457
393398,2278.50400391
217400,962.841723633
296701,4221.55915527
82102,3654.75957031
516936,1549.74882813
496471,1871.58713379
282312,5730.93730469
132170,2603.44606934
117161,1027.52449951
603,1973.07631836
320518,836.577105713
334012,2766.97602539
327496,5069.42900391
537756,3696.06694336
478709,4124.00683594
161662,3174.35004883
16333,1828.63093262
112129,2045.3487793
381968,828.708477783
129511,1706.24833984
268763,3074.26340332
128343,918.05435791
405686,2975.5592041
365936,1934.78803711
261857,993.666601562
544001,1185.30916748
391009,3785.82038574
121862,2338.55791016
255177,1135.01390381
176511,1610.12156982
252885,3102.60253906
214894,1574.11416016
256117,862.050054932
358743,3053.64506836
71562,1114.25926514
217683,1844.16860352
109320,1899.46407471
37991,2155.19326172
246141,1949.98364258
584449,3343.32131348
239267,1123.515625
473350,4267.52490234
254897,1282.73482666
237699,1167.59431152
507922,1961.80147705
113825,1213.73911133
241866,8234.81088867
365193,3105.0939209
402397,1258.87987061
26662,8391.96464844
533367,2279.80742187
342582,1372.07493896
327753,2026.02463379
325047,3579.40722656
571652,4664.15473633
375709,3197.02263184
41808,1427.00244141
11195,751.005621338
323374,646.860656738
394877,1105.57739258
267581,1206.89741211
428521,2006.91295166
470075,748.551556396
356973,1461.81273193
456311,1556.38604736
311946,2080.02786865
118645,2074.63474121
54775,1696.87258301
270561,5029.32021484
493970,858.192047119
515816,1685.25240479
191191,4062.2895752
221992,1557.2024292
216459,3543.53215332
303053,1054.60916748
202178,840.554956055
2935,2618.24472656
77197,1614.93323975
256441,1715.21047363
420573,2192.49790039
16767,2329.75786133
534909,4513.98413086
383887,955.029345703
372907,3058.95075684
542832,2538.24104004
240764,4289.31889648
492035,5809.93017578
385616,2340.08374023
189373,824.984564209
345436,3653.80817871
365579,1724.98463135
167551,7329.44804687
150360,2555.3161377
382213,3705.13024902
16101,3983.81911621
551481,1457.5505127
198508,1978.81166992
308214,957.947680664
177301,1666.99997559
271337,1646.82199707
393718,6944.23134766
149136,1091.69160156
121872,2710.42141113
294945,848.069250488
322903,1047.20921631
515643,612.969604492
578730,4231.77072754
141273,2142.33190918
391917,1203.27600098
347634,770.700756836
83863,670.654705811
246149,1949.31760254
548678,4466.75146484
77042,2662.23479004
456976,1778.51065674
540358,2386.23486328
278833,1981.63543701
487256,1070.14840088
299212,2976.99162598
496708,2857.00927734
520240,888.274841309
463272,779.133972168
434893,897.925134277
158169,861.792498779
66416,1394.56534424
371085,1930.4519043
471167,3718.41875
368217,5542.5206543
309304,1618.00195312
42275,936.816760254
145605,1523.86431885
558568,4997.61225586
27401,3722.97443848
486691,4093.14101562
135767,4851.17802734
59888,2493.11796875
46744,1646.58382568
236438,2727.55722656
21991,1360.19615479
382590,1409.26468506
487798,2701.82177734
40168,1407.80776367
62185,2250.50214844
312131,1350.95009766
249734,1170.83712158
446523,3201.57485352
214601,3148.22900391
329469,2019.87075195
153840,3212.46237793
226,1304.81176758
307401,2465.17111816
231806,3809.29836426
249156,5244.12216797
148619,2069.61479492
46419,1830.08236084
192909,1835.88007812
555507,5921.41918945
74903,1809.94658203
445497,715.69465332
290999,4100.53920898
147540,879.404943848
212068,1878.87318115
385421,2632.40148926
479497,2861.53139648
302874,1317.05239258
389819,1563.95993652
21863,1854.53681641
5945,1013.60946045
368746,866.437915039
581869,4416.72558594
22742,985.262597656
465694,1749.96082764
480248,2653.93415527
178434,3425.02819824
165670,2267.37756348
193172,983.910388184
41102,11425.5116211
518052,2609.73293457
111298,3187.70390625
87871,5626.69462891
446729,1577.52310791
453085,1754.61036377
202865,1090.44384766
442530,2281.14973145
546865,2970.94467773
75263,1501.09376221
517692,1197.41140137
287020,4233.8869873
32167,2838.13879395
80680,740.915740967
401522,1371.96295166
81588,3187.94516602
358308,1025.00522461
300589,1084.06781006
212257,2198.85131836
271570,3919.7873291
267475,3723.77978516
501930,1149.58886719
18551,2627.6916748
466660,2412.16838379
482036,1337.6397583
578776,1841.33509521
229873,2687.40217285
444414,845.543847656
574881,1202.97592773
535901,1089.3881958
102677,8284.34257813
270084,1931.68056641
329318,2601.05563965
139121,1040.1675293
26957,673.715557861
31889,5448.16860352
248493,1754.11708984
82968,4752.53105469
110562,1860.47862549
511179,5532.2871582
77755,1885.86678467
55891,1746.1901001
353887,1494.52015381
65815,2235.20412598
128465,3940.03847656
514197,2164.84638672
145364,3750.1630127
61958,756.247125244
347296,1679.1541626
567771,2250.41704102
321685,1053.31052246
161189,1640.19855957
513621,1970.70137939
271763,1311.37911377
493214,3856.7140625
268156,1774.93444824
173385,13537.3558594
574578,7516.69443359
208174,3265.35668945
525047,8470.08930664
241534,4620.70444336
292139,5548.02993164
279471,1525.95518799
408825,5907.75249023
496219,1809.66918945
567856,1004.77501221
276005,1189.17670898
69651,2262.2697998
580542,1476.43311768
523270,2315.24260254
269627,1063.50321045
360829,786.982946777
354836,3210.24716797
523566,1579.51595459
474035,1655.90732422
362093,1119.57390137
434792,1547.67226562
384420,14615.3851563
432066,915.697875977
155125,1028.44108887
87135,1150.7074707
392101,892.341723633
496716,15941.4958984
69028,2735.26247559
400605,5651.83676758
419318,1245.42364502
2061,1965.14013672
504832,1694.96590576
457293,1463.67851563
220569,941.511889648
296599,10825.8788086
267692,2940.32631836
506799,2131.10539551
351679,1297.66207275
126242,3901.34445801
560095,5088.35151367
82958,7017.79619141
73047,5278.05717773
478662,1220.14713135
8799,898.464770508
156702,4623.99277344
523466,1450.15509033
31509,1586.84506836
334276,2707.78325195
353071,1106.22935791
20089,1048.53665771
18555,1049.4713501
175633,1964.50579834
394499,3839.53483887
71121,5487.62724609
520049,5160.47866211
523155,1360.18933105
378098,1065.79499512
292333,1715.44206543
528960,2988.91789551
467786,1595.11650391
371139,1274.11618652
16091,2434.44216309
527723,969.694519043
549350,1290.87269287
128659,856.147076416
391360,1431.56062012
543867,934.574884033
339748,3670.91413574
302918,4659.68369141
38938,872.028857422
102073,1086.76689453
98276,4284.24052734
331528,6831.10810547
9198,2185.18237305
7809,1835.32811279
77386,2001.55314941
433921,2442.35737305
362556,833.707873535
209806,3194.03486328
3652,2537.77209473
124401,2791.87255859
152067,5212.67421875
491029,5097.77729492
7449,1444.36177979
345185,699.901196289
314117,1134.24796143
386383,2375.87663574
283470,4636.51796875
577294,1825.35386963
340491,1904.05273438
20466,1132.41605225
71229,2027.89963379
388709,3826.36113281
508760,4359.10541992
550450,9839.42148437
