id,loss
6788,1635.49807698
6790,1843.08617991
6792,1082.88283088
6797,1243.97605307
6802,2420.22213932
6806,1061.80703802
6808,944.334394052
6809,3414.9475677
6810,1561.7271807
6814,1277.42826522
6815,2918.31336197
6819,924.477689168
6824,2802.43686029
6830,1714.43705559
6835,5058.76641461
6838,1754.46734238
6845,5662.6499018
6846,1106.09469898
6847,2990.53819263
6848,6252.71816772
6849,3324.62463696
6864,9663.88291558
6869,1362.04788424
6870,1672.47832552
6876,1458.59864094
6878,2278.44249449
6890,8731.37303688
6892,4217.01038067
6899,1155.91836913
6906,1225.8710737
6908,1290.56491931
6912,2627.00254946
6913,1029.7814239
6925,1272.40755491
6932,1658.63125426
6935,1296.65472933
6939,1361.74528714
6946,2342.97948992
6950,981.170975291
6963,1187.95511484
6972,5035.86515723
6974,775.106027845
6978,3168.76847903
6979,761.623053799
6985,2720.69397698
6989,3821.08842663
7005,943.801841174
7007,1707.29632978
7009,4649.51159333
7015,742.972530433
7036,3141.04092698
7047,2714.69971566
7049,1037.61585234
7054,3180.33307905
7056,6807.07291001
7058,884.382638201
7061,1147.78908953
7064,1165.28785435
7066,1779.31509533
7069,721.874961509
7085,1430.48150701
7086,7496.34063014
7096,1215.63672282
7103,10283.3558409
7122,1880.28622181
7125,4609.41668595
7126,984.68850799
7130,1280.41319097
7134,5916.36106743
7135,960.340107493
7140,3609.81243398
7145,1032.67325501
7148,2041.82880688
7151,5309.57807487
7156,3994.40359559
7157,1460.00697856
7161,2381.13442145
7163,2003.19910578
7168,1063.76826685
7170,6404.41615469
7174,794.130001144
7175,9119.7071812
7199,779.535460869
7200,5579.05130626
7203,2332.67522011
7209,1451.42139606
7210,11364.7791723
7215,1321.01277529
7240,3661.02717476
7241,1572.74574823
7248,1697.16669713
7253,5025.82156256
7260,3720.33119179
7262,1355.07435085
7264,3319.49429538
7265,2536.66412366
7267,4292.29160866
7268,6145.60850717
7269,2527.22727461
7270,2234.51059819
7271,801.155694803
7274,4887.86072194
7289,783.774999569
7292,2661.22792539
7293,2966.52847182
7294,623.114060503
7296,4827.72594626
7298,1228.5452649
7299,1648.63808475
7304,5144.10361278
7305,1467.37287218
7308,2219.22067631
7309,2462.70251797
7310,1276.90400678
7311,2932.78068182
7312,1833.84789384
7317,1424.04519006
7319,7791.14384712
7320,3931.16793678
7329,5429.41561272
7330,4743.04417994
7331,3555.17919989
7336,1047.08831774
7353,3149.50117509
7358,3256.5028745
7363,3437.5087258
7365,4589.20720643
7366,1081.85115746
7374,3451.73786704
7377,1493.00337332
7378,3043.66381649
7382,1772.8155189
7388,2550.06426316
7398,2834.97118228
7400,1822.16496185
7411,1740.98742418
7426,2540.7630892
7434,6913.75943339
7436,726.360039064
7442,1166.49460769
7443,1563.05657324
7464,1893.22678721
7470,2525.14229443
7476,906.915348499
7478,1094.81916899
7479,1285.41658488
7480,2263.23739019
7487,1761.86687047
7495,3094.70448831
7498,1452.18280968
7507,5203.17040352
7525,4991.70664753
7527,1264.51614215
7528,1265.53567641
7533,901.256705266
7535,3475.27034343
7536,600.509913004
7537,2722.16610775
7544,1387.97226477
7552,2360.07050428
7553,2579.20948584
7554,1967.61106331
7555,1623.6457583
7556,6671.0293748
7560,2006.03796499
7564,3809.90012602
7570,1265.65826042
7571,1103.61860711
7573,1238.32177552
7574,1550.32349582
7575,1152.45846891
7592,1175.76087997
7595,4170.1282542
7596,1609.13758151
7601,2622.4926586
7608,1934.1625561
7610,1066.54913818
7613,2300.57323101
7623,2971.72601036
7630,1139.30771021
7638,1012.82897209
7643,713.929017245
7647,3033.42058723
7671,919.776045672
7672,1701.96813672
7676,2060.24240865
7682,865.869632037
7689,3205.05280882
7691,1669.676012
7695,3077.00656409
7705,1972.56480384
7707,4682.57508219
7709,1871.83948827
7710,9088.24928332
7714,2702.48104943
7716,4093.31939435
7717,2426.84845531
7718,2135.84828357
7719,1995.75904353
7720,1141.96455851
7723,2197.49642415
7727,3853.41422403
7728,1599.78446774
7737,2173.98605744
7745,2328.80106838
7747,7190.93757691
7751,2104.02911997
7759,3707.92860057
7766,2269.92218376
7767,3697.40482001
7769,2238.91062709
7775,1146.608457
7786,2672.53768033
7798,4870.33947981
7806,3942.94735856
7807,10771.3033173
7821,1998.78354747
7822,1717.2988116
7825,1194.27003777
7829,2113.75337705
7831,2509.269952
7835,6383.60140229
7840,5039.62639871
7844,1071.57512943
7846,3527.96880202
7854,4466.69949242
7860,1049.07622057
7873,1795.19342238
7874,2316.66760064
7878,1673.51771968
7879,1522.53200016
7886,1949.68754511
7887,9807.08325917
7888,2630.18777683
7900,1963.66869175
7907,1094.56807492
7908,935.248257368
7920,1056.68520482
7921,1366.10715672
7922,1677.70003899
7923,1506.02308508
7925,1304.49850298
7927,995.38387225
7938,2350.48200175
7939,1616.00265404
7944,1834.56034194
7945,4581.30343392
7947,5395.87770304
7949,1379.5387057
7959,1143.35687724
7961,2065.81359635
7964,1291.11286627
7967,2336.12934992
7969,2142.47632228
7971,3185.01156203
7974,1116.91089471
7975,1093.00827166
7978,2196.50529515
7981,1250.75965314
7984,3130.84410897
7991,2100.46451013
8001,7349.00569611
8004,2937.92743198
8010,1252.92034675
8011,1015.501889
8012,1713.13162187
8016,985.732510536
8022,1725.32226839
8023,1385.84973353
8024,2859.74466077
8026,2882.27760188
8031,953.519260396
8037,1150.14609989
8040,3485.84504077
8045,741.396733444
8046,3545.33872438
8048,2099.72142517
8049,563.212962235
8051,4839.49146853
8061,2703.02295723
8062,1399.46667114
8074,1238.63350626
8076,1651.76327191
8077,1235.56058731
8081,1777.28009706
8085,1731.53771197
8086,1085.97191803
8088,3099.7183312
8094,3272.59459302
8096,2370.78950077
8109,2024.53710594
8113,1398.29318336
8114,4023.89366134
8118,2258.06485904
8119,1905.01468612
8120,1516.22688358
8123,1213.54976174
8127,4726.02212524
8128,2007.43968214
8130,736.719438208
8132,2659.01482718
8133,985.406833108
8134,1643.03776531
8136,3861.38860216
8137,2365.34758218
8146,644.133589936
8152,4716.61627143
8154,3011.7132279
8156,6226.29879979
8161,3699.67000411
8163,2806.75691811
8164,5413.93386929
8167,10240.3643812
8173,1229.08101011
8174,1754.39468536
8175,2932.25644687
8176,2070.94078127
8179,1028.05024744
8183,7896.60155392
8186,1891.97646796
8188,3780.26037116
8189,2903.61400192
8194,10929.1979502
8195,4395.6850953
8196,3207.20380695
8198,1940.96452818
8202,1117.55329078
8206,5178.31263656
8209,4346.54278532
8222,2206.50747654
8224,4961.30559148
8227,4886.39117548
8230,1256.99686067
8241,1963.05289394
8253,1807.4284488
8255,8346.8980431
8259,5761.30098704
8263,2558.05491258
8266,4483.78525491
8267,8499.6986447
8272,9217.12332085
8273,1922.37324905
8279,2277.59230409
8281,1798.53775453
8286,1401.29600854
8288,3490.35839447
8294,7200.14235901
8295,2658.86224079
8296,993.266256035
8302,2424.24327457
8308,6830.57720445
8314,2212.54782378
8320,1443.26011374
8321,3033.30675899
8325,3867.93238267
8331,1173.99870038
8338,4356.47961987
8342,5497.46096552
8343,1560.25501705
8348,3710.69774597
8357,2618.70487114
8363,1599.05850566
8364,1698.74099099
8365,4608.72707862
8380,967.925167551
8387,3098.18577488
8397,5167.45020796
8400,1882.24851894
8406,6691.4250257
8410,13282.0937502
8413,4650.07502072
8434,2314.53072926
8437,2400.13370631
8444,2770.59655612
8447,1506.9328078
8455,889.783989745
8458,1849.7998699
8459,991.797960151
8460,4102.42114958
8461,964.769620372
8478,1830.12580482
8485,1343.0293055
8486,2843.75565444
8488,10268.9196682
8492,2243.37821711
8500,2183.97818346
8501,4850.62769478
8509,3217.03271722
8511,4671.47001256
8514,1976.46608504
8528,2604.21134364
8531,1437.94717186
8539,5577.15095077
8542,1759.46920981
8559,7757.47915431
8560,1244.1699497
8570,662.990188987
8571,3024.6511422
8572,1567.89931023
8575,3501.00769957
8578,1664.09989013
8582,2915.31551165
8608,2003.5031756
8610,8536.12483016
8628,717.501724514
8629,2314.97632376
8638,3840.12504154
8646,3113.96845746
8658,732.328613726
8668,7710.06348854
8673,1489.37149401
8675,2819.4956181
8679,1987.66686715
8686,1848.33570519
8689,1370.26919102
8690,4211.94993748
8696,3174.66481479
8697,2464.61470764
8699,1075.64096846
8701,5787.01204094
8709,1174.24171372
8713,1631.24268505
8722,1515.43187678
8724,7698.83929197
8730,1230.98244908
8731,2437.69598411
8739,2596.29137329
8742,2489.96188892
8745,931.795782447
8746,6825.92319079
8747,1694.55995464
8750,3335.44133333
8762,1165.30666338
8778,3674.80162053
8781,1674.49998427
8795,2031.53769742
8797,5348.14431862
8798,2893.00707399
8805,3426.23556917
8807,1074.58633506
8812,1557.12809624
8813,3225.63158629
8826,2870.21780645
8829,840.710073419
8830,1226.30458244
8833,6874.17021888
8838,1220.42838108
8841,4458.06365865
8842,994.926293049
8843,4204.09121668
8844,1893.82954112
8866,1029.96989521
8868,1984.20980797
8871,2810.72185105
8879,2069.82262794
8883,2143.86364938
8884,4375.98328885
8890,4435.05152765
8892,1568.43316641
8898,1380.66805777
8904,876.717231081
8906,1188.12313198
8908,1088.94930151
8909,4535.80502899
8910,937.202422281
8914,7834.48552441
8925,793.53032557
8936,1355.18193102
8942,1491.60510541
8948,1944.48590071
8956,2445.76709498
8958,2643.07922629
8960,1898.03598633
8978,3596.26220597
8986,1979.33771594
8990,7586.80668642
9002,1647.22660779
9010,5375.6270212
9018,1251.12615462
9020,2102.0819925
9025,1057.51804744
9031,2985.39759444
9033,1634.26163809
9034,1032.94123729
9036,2914.00554689
9038,3092.83316201
9045,3440.66703343
9048,1547.43062898
9052,6212.17311969
9055,1212.68317505
9062,3421.36342187
9065,2278.5968306
9066,3490.77845749
9072,1651.33057515
9076,2590.26275193
9080,1609.21217117
9083,3837.11734625
9086,2006.20822517
9088,1223.58370044
9089,6271.33218282
9099,2525.5723132
9100,2945.91494282
9103,1014.84204634
9104,1472.7680577
9106,11737.9793921
9111,1170.11371631
9115,2848.86864296
9122,1603.86135693
9125,1653.97994528
9126,1864.60323261
9144,5030.7792589
9157,2192.97700007
9161,949.662044456
9166,1451.68833046
9169,1122.8679166
9173,1607.33449827
9182,1724.34047204
9185,1786.264382
9186,1466.03485159
9188,1591.36472417
9194,971.058216617
9195,964.627087541
9196,1603.3469047
9202,2002.9316085
9204,6737.02935658
9210,2604.23892008
9211,12187.941896
9215,5299.87273434
9218,1633.7196787
9230,2243.03596831
9235,3536.27158566
9239,3805.98107957
9242,2035.12358038
9248,6787.95665701
9263,3101.52190024
9264,3047.15662792
9267,1497.48457237
9269,4231.77719804
9273,1302.70478567
9274,3521.61481927
9279,1145.30263353
9280,2183.77287175
9281,2755.64701649
9282,1243.01298233
9299,1344.63403602
9300,2026.51209834
9308,1731.28636972
9310,2071.56673973
9311,1851.25969156
9315,5833.89746645
9320,1384.88115226
9329,1137.221861
9331,4618.58121329
9332,1983.1914609
9342,746.310605557
9349,4791.24776534
9360,2785.8715659
9362,1659.54449458
9366,2098.66990793
9372,1345.92870722
9373,5093.06448956
9375,2037.21848787
9378,4617.48798717
9393,1000.64083987
9403,8027.03434641
9405,13514.0421074
9407,1210.0369677
9411,5224.36544737
9412,2057.41089397
9423,819.355804531
9424,832.10730135
9426,5482.9509687
9427,1576.38564258
9429,1316.51795358
9431,1792.80662349
9433,3030.21648233
9438,2087.63796895
9440,1113.47548745
9451,1397.22801332
9463,962.282895901
9464,3258.99048495
9466,835.562761961
9467,4335.35900099
9477,6498.93852882
9493,3131.61172007
9500,1003.86362284
9502,1461.68743626
9505,5234.68769966
9507,1503.76034378
9511,990.649533313
9516,1334.58425871
9518,2509.14064249
9520,1191.78017511
9526,6414.13532746
9529,1677.75553712
9536,1651.30519423
9537,3731.78775513
9538,1573.08751688
9549,2639.5648851
9552,1131.70565659
9554,1305.31131329
9556,1272.37867121
9559,2193.70416708
9561,4315.49685767
9562,1539.49980929
9564,1524.30405023
9565,4484.48386625
9567,5053.35370758
9570,897.492936779
9573,2399.92910267
9578,1279.75957468
9579,2029.12355688
9587,1046.9303444
9593,1779.83964848
9599,1892.66032555
9602,1331.15318977
9603,1454.69127479
9604,996.238253919
9611,1398.56023779
9617,6034.15419212
9623,2620.32112269
9627,3963.17264843
9641,1799.84109296
9642,653.76832045
9644,852.105898182
9654,1055.43152712
9661,1743.41676713
9662,2863.48753723
9668,3080.41738509
9669,2162.80400685
9677,2442.84857245
9679,2244.47132763
9684,1603.203442
9688,2610.85414694
9701,2293.98745345
9705,1086.1672117
9706,2504.86299502
9712,794.930081474
9713,1258.39195521
9719,7906.33662358
9722,2746.49677858
9723,883.110987542
9744,2067.75335198
9745,2325.35778158
9746,9280.26293456
9752,2049.98791732
9761,2497.02526912
9773,2478.98217801
9775,2533.24880807
9780,819.852292203
9782,1771.51772783
9783,2386.82059141
9788,4591.896694
9791,1271.50473353
9797,901.140500299
9805,3614.25987221
9806,4494.51706626
9810,1095.12582468
9814,2375.05054031
9815,1876.96150116
9816,4250.86638101
9817,7217.95681778
9819,1249.88552057
9831,1651.49505433
9833,10594.3625651
9835,2493.20046907
9836,8988.51599494
9841,593.615358656
9847,2613.00434105
9848,9210.89966068
9850,1842.48678551
9857,2167.32362494
9860,1346.85862782
9863,2761.92369846
9870,8049.27076239
9876,907.250825131
9882,1200.15965975
9886,4164.91693255
9894,1796.34077244
9898,723.263340878
9904,2179.4408347
9905,2644.17862796
9907,1724.1956546
9908,1852.5068255
9910,2168.09705484
9915,1120.56215435
9928,724.850410909
9929,2977.68714987
9931,949.812508179
9942,1844.02989219
9943,3187.65374489
9947,1300.86095173
9948,918.459533096
9950,4502.82306761
9954,1986.96435491
9956,1286.50985957
9960,2471.73809214
9961,3827.75521364
9967,3675.94089107
9971,3286.25417574
9974,1508.27504029
9979,1312.13252813
9985,3524.27029073
9986,1677.50557866
9996,1479.37514048
9997,1313.9409408
10001,2523.94237584
10004,2572.9028941
10014,3811.16010251
10016,4149.71681773
10022,3402.12530897
10031,3811.12024417
10036,2048.6666086
10041,4924.94392661
10045,1516.65914493
10050,1572.92111961
10051,4312.59380218
10053,3425.23572661
10054,2631.00775671
10063,1212.05146614
10064,1682.73146372
10086,1148.86331922
10094,1065.23862392
10095,8658.30087633
10105,2262.64619833
10107,1628.98873118
10109,2227.91692901
10111,1554.8029495
10113,1937.49421286
10115,1011.16960945
10118,1370.75970469
10125,2220.28832173
10127,2707.42533193
10131,1346.45108739
10137,2722.14716633
10138,946.801304124
10140,5862.75564068
10141,3809.90290064
10142,3116.54933819
10151,1060.8527357
10152,3862.83754521
10153,2301.00846078
10154,833.480156783
10163,2105.99086645
10173,5330.83125631
10176,4765.88000033
10177,1615.16580309
10183,1808.61386783
10208,1993.6319784
10217,3350.29434468
10219,2130.14832702
10231,1783.57742365
10239,949.759543742
10240,1500.52284752
10243,1522.65983264
10247,5487.11799854
10255,4949.33649185
10258,1561.96003744
10259,1898.30386265
10260,3331.76432168
10261,3730.6911019
10263,8391.03527356
10268,1795.04581174
10271,3010.71484975
10272,1274.40756544
10279,3287.03203503
10281,4504.49023682
10283,2787.16051495
10299,6984.65636461
10300,1616.44170838
10303,3001.81787644
10307,1345.88309785
10311,930.287472131
10318,4866.54517629
10320,6429.5943954
10334,2113.99666856
10335,2797.19830657
10338,1339.88206819
10342,1301.24610908
10349,1027.31265054
10354,2345.48173059
10358,2731.42869669
10361,3448.80977838
10369,3984.07204188
10370,2442.91870941
10377,1369.5631189
10378,1687.90915903
10380,5526.30083755
10386,1180.54238906
10391,6269.81569144
10393,1036.39826398
10395,8863.64449579
10396,2881.38425428
10399,3843.37558985
10400,2500.79482854
10405,2407.76088365
10414,2287.44242364
10416,1270.63021969
10417,1782.20222363
10418,7210.75588417
10419,2264.50077534
10422,1363.91561151
10426,1372.72910119
10427,4974.84072902
10430,1068.49558512
10431,1314.32250762
10438,2457.10592244
10442,1402.01434637
10446,3989.93258553
10450,3269.66990306
10454,1058.05568178
10458,1765.71022128
10459,1532.96143579
10460,1633.23512615
10473,6022.02228727
10475,1715.83979429
10481,1109.79230761
10484,10957.57685
10485,6826.5643769
10487,2756.02292852
10489,850.173891833
10493,8573.94493544
10507,3196.85167619
10515,1735.19499241
10519,781.337127386
10523,1101.68262992
10527,2532.96430128
10529,784.176417792
10535,2001.86034155
10540,3877.80186584
10542,1267.35947384
10543,4073.12221702
10544,1581.81045429
10545,2089.42825365
10547,1479.14783193
10549,3436.72013149
10565,2387.44658216
10569,1771.80359728
10570,2401.22208154
10572,3401.00530269
10575,1007.61570714
10580,1097.43197489
10582,1653.1354605
10584,1738.9283174
10589,1402.99044565
10592,1301.02126417
10598,10583.2480807
10599,2211.43092632
10603,1466.15949656
10608,1271.2203969
10610,1571.62002975
10612,1345.27873606
10615,5608.681881
10619,1661.15619346
10623,2307.56242544
10627,13401.0460661
10630,4057.90513795
10645,771.369613169
10664,3024.01541417
10668,1517.50145875
10673,4198.18483239
10675,4254.92442927
10676,1633.54600003
10695,1198.9967608
10697,4186.91160447
10698,4726.2462306
10706,1059.15693171
10712,4823.86334686
10716,2365.23916044
10717,1150.71072122
10721,1493.87164775
10726,1297.28771853
10735,1252.12288038
10736,3176.81048485
10739,1378.5379641
10746,1748.87499385
10752,717.749344735
10753,1457.15990759
10762,1628.23603885
10768,992.270637435
10772,3138.33107442
10782,2030.59442911
10783,5284.96704143
10785,3468.15091442
10786,684.592597545
10787,3342.95223821
10789,1926.52901858
10793,5972.40892341
10798,1235.18364157
10800,8253.78860753
10802,5901.04665441
10805,3325.18451319
10814,1187.80158823
10818,2333.53635507
10828,2018.76139666
10832,2377.70454567
10836,3662.58214542
10840,2232.86903116
10847,2183.31479714
10850,3690.80324788
10851,2984.88571081
10857,1460.01651846
10860,1344.07126021
10862,1370.36297328
10865,1159.69384517
10869,5286.17033535
10871,2029.01051082
10878,1642.85617277
10880,1184.09257971
10881,1394.70614874
10883,2163.42737492
10890,5942.73731591
10893,1688.865873
10905,1009.54422713
10906,1432.58974683
10907,1520.19078965
10915,1835.90769975
10916,1541.02604305
10922,1319.99467411
10924,6659.23389718
10925,2539.35963963
10926,4606.62285148
10927,1866.90321721
10938,9803.6062091
10939,1976.98663328
10941,4694.1573072
10942,1190.54684851
10943,4809.51365998
10946,2150.68013744
10949,807.446896493
10956,3442.71726875
10958,972.345460474
10959,5806.62613383
10965,2642.2217406
10971,821.026392245
10975,2405.64452164
10976,2981.78322107
10977,2960.60615602
10985,7495.11413814
10986,1729.37414624
10990,1000.68070191
10996,1160.79786715
11001,2084.10082689
11009,2565.84928994
11010,4481.78761342
11012,1988.56593159
11020,5183.53590779
