id,loss
6790,1838.39883864
6792,1073.12250937
6797,1251.98788959
6802,2400.01324515
6806,1053.04732181
6808,932.313147396
6809,3354.43449408
6810,1564.26454149
6814,1261.81404528
6815,2872.69887332
6819,925.577804378
6824,2800.99293012
6830,1727.84366391
6835,5028.73421346
6838,1738.32094865
6845,5740.08232631
6846,1094.2167704
6847,2961.45123939
6848,6188.6704253
6849,3300.22460013
6864,9605.33715737
6869,1347.67838657
6870,1664.32328688
6876,1439.45467297
6878,2248.64366427
6890,8784.11668786
6892,4197.37312624
6899,1150.73272947
6906,1203.40454795
6908,1303.90677851
6912,2635.40587419
6913,1020.99476292
6925,1271.24209391
6932,1653.71466005
6935,1291.85512663
6939,1352.33437125
6946,2328.76262943
6950,966.940575421
6963,1189.19272376
6972,5024.47446203
6974,771.59419387
6978,3193.70157359
6979,745.866157315
6985,2720.45343155
6989,3814.69133076
7005,945.731694393
7007,1694.19484108
7009,4612.84462005
7015,732.328290737
7036,3162.71937022
7047,2723.05995315
7049,1035.69502582
7054,3199.36743424
7056,6717.32318231
7058,877.397779038
7061,1147.70437285
7064,1151.02199726
7066,1770.77697073
7069,721.676789842
7085,1416.16419776
7086,7530.43033917
7096,1211.18507623
7103,10303.3673553
7122,1857.5866675
7125,4550.35870148
7126,977.370138281
7130,1264.54333039
7134,5924.99726032
7135,965.934316288
7140,3585.18701443
7145,1018.41187041
7148,2056.4160661
7151,5332.00861564
7156,3982.35665169
7157,1457.48716842
7161,2328.76093797
7163,2010.54414145
7168,1074.24700982
7170,6332.73215361
7174,790.222687605
7175,9153.04144263
7199,757.572816138
7200,5557.38615173
7203,2326.47998322
7209,1457.75228896
7210,11380.5243316
7215,1308.40822524
7240,3645.89341916
7241,1575.87758148
7248,1698.05178022
7253,4907.43243963
7260,3626.1934252
7262,1350.34885214
7264,3305.33888857
7265,2518.10970212
7267,4339.0174896
7268,6072.40745731
7269,2517.3408848
7270,2204.14002979
7271,794.124861533
7274,4866.74938112
7289,772.112906467
7292,2661.28888893
7293,2952.5821845
7294,612.082374797
7296,4817.83918828
7298,1225.12193513
7299,1664.97169708
7304,5158.85200786
7305,1463.25691181
7308,2191.97078737
7309,2484.02756929
7310,1281.90004642
7311,2902.5575465
7312,1822.9283829
7317,1403.66052378
7319,7683.23714187
7320,3874.5404989
7329,5466.22031745
7330,4689.48572246
7331,3552.16082014
7336,1027.31034961
7353,3125.60898016
7358,3250.65599276
7363,3401.78019386
7365,4605.14145892
7366,1080.31321692
7374,3424.35202903
7377,1496.47915126
7378,3069.17702106
7382,1797.89211651
7388,2579.02417291
7398,2843.53469337
7400,1810.46399859
7411,1741.92822886
7426,2555.68281872
7434,6828.73723437
7436,711.998761867
7442,1175.77376069
7443,1568.53316823
7464,1880.16157698
7470,2504.04779839
7476,896.606541423
7478,1086.88650946
7479,1289.96711261
7480,2252.19598713
7487,1747.19942829
7495,3040.43101117
7498,1457.1013227
7507,5235.88342484
7525,5003.36700178
7527,1257.28004059
7528,1264.40121607
7533,886.058296683
7535,3467.04080604
7536,593.444614124
7537,2733.8011309
7544,1393.97024204
7552,2328.19430499
7553,2552.67893787
7554,1950.65623501
7555,1616.990052
7556,6671.53747229
7560,1986.73071336
7564,3802.5914082
7570,1272.15828004
7571,1096.32130585
7573,1220.20810751
7574,1532.90166175
7575,1152.75203825
7592,1166.1549239
7595,4093.9117614
7596,1605.36486562
7601,2611.86434301
7608,1922.69275355
7610,1067.69870322
7613,2290.99055258
7623,2943.83997348
7630,1131.79476501
7638,1016.34404203
7643,713.709352583
7647,3012.0985341
7671,916.752046169
7672,1696.55527889
7676,2066.00380549
7682,856.736644205
7689,3215.62774723
7691,1650.01688125
7695,3060.21507646
7705,2015.36615995
7707,4711.77080646
7709,1857.44564613
7710,9079.12154453
7714,2686.43066413
7716,4117.88606324
7717,2437.2339636
7718,2106.844468
7719,1983.10599487
7720,1150.16360499
7723,2158.95439012
7727,3848.44676345
7728,1591.52737085
7737,2165.35828262
7745,2315.3293385
7747,7149.90116618
7751,2077.18375833
7759,3709.23846055
7766,2260.90577685
7767,3709.31973304
7769,2248.89756458
7775,1129.43415113
7786,2637.86402654
7798,4863.11378668
7806,3928.24336861
7807,10791.1504385
7821,2033.2767373
7822,1711.25050851
7825,1194.81515624
7829,2128.58806648
7831,2514.4797827
7835,6406.81981303
7840,5047.36755559
7844,1062.0817992
7846,3507.19312974
7854,4434.89886277
7860,1041.68784935
7873,1795.94711443
7874,2350.12391523
7878,1675.55746055
7879,1515.79385508
7886,1952.30469184
7887,9888.76111337
7888,2635.78918597
7900,1947.51944056
7907,1081.82177673
7908,926.299640662
7920,1045.54604397
7921,1351.68568639
7922,1657.87671333
7923,1526.27691021
7925,1301.51994307
7927,995.769710218
7938,2363.63124286
7939,1602.71209701
7944,1863.31349406
7945,4602.69674311
7947,5368.6694595
7949,1376.67613528
7959,1135.44044238
7961,2045.44182906
7964,1309.62665271
7967,2339.19091034
7969,2142.84141388
7971,3170.85571828
7974,1113.8611666
7975,1090.22919452
7978,2181.66712399
7981,1248.04730125
7984,3092.58782654
7991,2087.05926377
8001,7297.94854003
8004,2943.56647535
8010,1252.74271834
8011,1007.85257252
8012,1708.37712276
8016,980.833614297
8022,1714.0214788
8023,1368.54846281
8024,2855.24431586
8026,2902.69493543
8031,945.564893345
8037,1151.62078564
8040,3477.75870222
8045,732.728265561
8046,3523.75365825
8048,2115.14300634
8049,552.599164743
8051,4895.71641984
8061,2679.84108541
8062,1400.10324424
8074,1244.57255226
8076,1644.98635671
8077,1227.63213569
8081,1786.88972575
8085,1727.67586249
8086,1068.49484499
8088,3078.0270122
8094,3292.78598988
8096,2367.90078904
8109,2013.65639204
8113,1419.83791059
8114,4006.30095071
8118,2249.59359488
8119,1893.6882514
8120,1522.45538654
8123,1202.6705876
8127,4744.94782462
8128,2020.12432059
8130,729.149208588
8132,2560.8392071
8133,980.710567944
8134,1660.55889719
8136,3906.9378101
8137,2300.41656318
8146,636.258965671
8152,4690.30279322
8154,3011.96879004
8156,6212.36618733
8161,3667.47011155
8163,2793.1059308
8164,5420.37642257
8167,10321.4871926
8173,1218.79448158
8174,1756.86013197
8175,2919.09408329
8176,2045.59040025
8179,1026.21698206
8183,8019.43116519
8186,1886.55940717
8188,3801.65299748
8189,2838.9929955
8194,11052.363184
8195,4388.89067161
8196,3197.16353588
8198,1954.88480524
8202,1119.90605076
8206,5185.86316006
8209,4321.59599936
8222,2202.1893836
8224,4960.94530465
8227,4904.81593963
8230,1237.88746274
8241,1973.39655246
8253,1830.95693433
8255,8404.94210226
8259,5715.52912286
8263,2556.31051523
8266,4503.0349373
8267,8558.12247133
8272,9282.46642408
8273,1910.6981262
8279,2268.80012004
8281,1802.04798136
8286,1397.68801787
8288,3468.3272498
8294,7228.13869403
8295,2657.18217331
8296,981.529007068
8302,2406.88993675
8308,6865.98570783
8314,2215.09178468
8320,1430.81685456
8321,3010.66081143
8325,3829.65711552
8331,1160.19960798
8338,4338.70604587
8342,5468.33754128
8343,1561.18491717
8348,3764.55930455
8357,2613.73849815
8363,1608.02551098
8364,1693.31676264
8365,4492.79517888
8380,974.865144893
8387,3076.1694206
8397,5087.38707727
8400,1866.57393551
8406,6698.87706394
8410,13262.7249458
8413,4662.46605801
8434,2310.31495922
8437,2430.04431578
8444,2798.33930369
8447,1512.71120317
8455,889.081865833
8458,1829.45442098
8459,992.141881725
8460,4097.23002924
8461,953.725114637
8478,1810.16551629
8485,1333.70349676
8486,2838.79573669
8488,10254.2006382
8492,2240.12541717
8500,2201.18836741
8501,4837.92635437
8509,3217.5865929
8511,4655.93744721
8514,1955.53656989
8528,2593.67734616
8531,1433.74790308
8539,5573.47743303
8542,1732.28913302
8559,7637.6876272
8560,1250.38467118
8570,660.714512308
8571,3010.97915963
8572,1589.06218778
8575,3455.75261626
8578,1665.49142207
8582,2938.98006645
8608,2022.47904586
8610,8611.81589657
8628,707.440416501
8629,2324.44682128
8638,3810.49376403
8646,3099.21867571
8658,721.755893701
8668,7676.48713773
8673,1484.08251163
8675,2818.32483579
8679,1974.87059815
8686,1847.82340023
8689,1358.70886633
8690,4093.84130731
8696,3195.87679597
8697,2437.6572
8699,1074.80780632
8701,5793.25784818
8709,1169.52446271
8713,1623.2231799
8722,1505.83539421
8724,7751.82131821
8730,1210.58488869
8731,2434.08060776
8739,2567.02730973
8742,2480.62526842
8745,931.281723834
8746,6881.12718457
8747,1705.19444322
8750,3300.02667691
8762,1173.51414973
8778,3659.39591483
8781,1643.76546784
8795,2045.37963063
8797,5299.26405422
8798,2894.28746907
8805,3442.84814915
8807,1087.05673873
8812,1547.31344698
8813,3182.33559116
8826,2891.88799859
8829,838.756191197
8830,1236.29184161
8833,6762.77072326
8838,1224.9847912
8841,4436.8964191
8842,979.214959333
8843,4193.52908732
8844,1881.93020674
8866,1032.73484717
8868,1997.42871288
8871,2796.85915855
8879,2044.30078432
8883,2166.42802722
8884,4394.55556835
8890,4435.79828299
8892,1563.10053561
8898,1369.38500541
8904,869.194645875
8906,1162.48366639
8908,1083.51837617
8909,4518.40863625
8910,938.62980039
8914,7815.16170983
8925,785.622339062
8936,1351.7612581
8942,1510.66049507
8948,1944.21002987
8956,2444.73834804
8958,2654.19758514
8960,1911.50657379
8978,3551.87781203
8986,1984.59402036
8990,7560.76500383
9002,1640.79136676
9010,5290.76206543
9018,1253.36059164
9020,2088.25384656
9025,1060.0512824
9031,2996.0338049
9033,1658.5099217
9034,1023.84390835
9036,2888.90580121
9038,3088.79619784
9045,3408.41977484
9048,1552.68889745
9052,6206.67423268
9055,1215.14950785
9062,3424.32297144
9065,2290.40900043
9066,3429.6407308
9072,1678.9250118
9076,2576.47020639
9080,1605.16163679
9083,3855.66657076
9086,1973.60075682
9088,1218.28223189
9089,6211.43858029
9099,2586.50657612
9100,2945.20958394
9103,1015.51444216
9104,1497.54145429
9106,11709.1356162
9111,1154.88060292
9115,2840.75417432
9122,1594.66392269
9125,1639.77666719
9126,1874.87304255
9144,5053.11763998
9157,2193.55345075
9161,941.072693312
9166,1438.39770418
9169,1115.97059173
9173,1597.06630078
9182,1728.50509647
9185,1786.34429359
9186,1458.11516831
9188,1579.94222732
9194,958.028448802
9195,968.402993494
9196,1636.3209513
9202,2005.99919564
9204,6813.95401147
9210,2613.20832068
9211,11968.6881131
9215,5308.80323832
9218,1644.36995114
9230,2213.99388068
9235,3467.15063321
9239,3801.94286748
9242,2029.88512684
9248,6679.37320982
9263,3155.7804067
9264,3018.20898547
9267,1515.94512371
9269,4216.96726529
9273,1288.36728994
9274,3528.93780634
9279,1139.69885857
9280,2217.51378521
9281,2713.53951931
9282,1236.33621261
9299,1334.52476885
9300,2058.92062925
9308,1715.25649446
9310,2056.78603953
9311,1847.21587902
9315,5791.89281692
9320,1351.04123505
9329,1142.08158938
9331,4630.26710201
9332,2001.22141943
9342,746.705877292
9349,4772.73353511
9360,2737.39602391
9362,1681.20150958
9366,2076.75128791
9372,1334.86064968
9373,5042.41553082
9375,2029.88674603
9378,4552.22545313
9393,967.522928907
9403,8097.01287727
9405,13373.6212043
9407,1216.62132654
9411,5216.73708501
9412,2086.10394278
9423,807.34011625
9424,828.891727289
9426,5413.63517993
9427,1582.81721176
9429,1318.28238471
9431,1781.2515375
9433,3043.12394014
9438,2096.57378119
9440,1113.98140499
9451,1404.07278262
9463,955.369250351
9464,3294.53800346
9466,829.229033427
9467,4258.28777302
9477,6522.70426384
9493,3137.63044477
9500,1004.89442391
9502,1460.04341245
9505,5211.11826426
9507,1512.0836748
9511,975.126146839
9516,1337.36834415
9518,2500.29770116
9520,1195.44156165
9526,6373.07498186
9529,1677.95510585
9536,1660.36747967
9537,3683.71503526
9538,1541.87721731
9549,2661.2186739
9552,1129.68638408
9554,1317.81392089
9556,1280.08571367
9559,2187.33874636
9561,4262.910272
9562,1523.35991955
9564,1526.1852486
9565,4528.33917951
9567,5070.87892829
9570,898.730531396
9573,2421.52596979
9578,1261.81756212
9579,2035.69490161
9587,1037.92968027
9593,1802.47751836
9599,1916.89806354
9602,1325.02922234
9603,1431.80230495
9604,987.832854317
9611,1399.5207974
9617,6069.61078407
9623,2634.60883854
9627,3803.1312692
9641,1780.64433627
9642,641.821043331
9644,852.520343696
9654,1050.88937287
9661,1751.72160652
9662,2857.75449102
9668,3062.23079263
9669,2192.32712037
9677,2403.48669791
9679,2248.56690217
9684,1578.08340739
9688,2576.13780231
9701,2274.2366299
9705,1075.28225801
9706,2489.90062072
9712,788.45279004
9713,1262.89765275
9719,8037.5066296
9722,2780.66209126
9723,875.338785109
9744,2063.21048466
9745,2319.59145384
9746,9265.01512691
9752,2016.91613286
9761,2486.40663182
9773,2478.63379774
9775,2552.26150826
9780,807.240054201
9782,1759.24698966
9783,2394.93338084
9788,4631.10625918
9791,1297.97980011
9797,898.222086593
9805,3610.21519885
9806,4475.47761353
9810,1086.51458372
9814,2375.56108478
9815,1881.44496807
9816,4208.35918957
9817,7106.47524813
9819,1249.59837271
9831,1634.77032412
9833,10552.8563646
9835,2468.21834863
9836,9074.49448888
9841,585.335275698
9847,2629.21858414
9848,9236.78462873
9850,1850.54467945
9857,2160.27392497
9860,1353.54823282
9863,2748.8008273
9870,8023.0462899
9876,899.354648955
9882,1194.90571801
9886,4134.925681
9894,1806.24061318
9898,719.665443404
9904,2168.23965126
9905,2613.35997427
9907,1706.67519382
9908,1836.38127814
9910,2161.98106689
9915,1113.71357026
9928,721.004064003
9929,2940.38758233
9931,947.368472778
9942,1840.43529503
9943,3140.18675908
9947,1281.65840546
9948,910.299422446
9950,4489.50223181
9954,2015.05088588
9956,1297.27186994
9960,2446.6158972
9961,3839.48352785
9967,3678.08721725
9971,3344.2960789
9974,1497.4256829
9979,1300.74709764
9985,3521.42151676
9986,1667.92115698
9996,1477.81489556
9997,1320.14540869
10001,2490.18093916
10004,2590.49542079
10014,3847.46130649
10016,4192.23827139
10022,3352.09457745
10031,3788.53615833
10036,2032.57247847
10041,4882.41379085
10045,1506.90716252
10050,1574.85534471
10051,4300.43243235
10053,3479.47065483
10054,2661.14407265
10063,1192.02386786
10064,1683.94420738
10086,1140.73906194
10094,1065.61169494
10095,8667.56010781
10105,2264.12758293
10107,1617.95044758
10109,2233.55509485
10111,1539.0718195
10113,1934.38171991
10115,999.558225471
10118,1374.87093329
10125,2233.33440233
10127,2707.41718734
10131,1331.60385781
10137,2730.78833686
10138,945.122044697
10140,5805.2650801
10141,3752.5097877
10142,3131.94638052
10151,1050.77421964
10152,3788.69513271
10153,2320.73763112
10154,822.77329066
10163,2117.10180303
10173,5261.01974435
10176,4656.79921298
10177,1614.63628174
10183,1817.39763189
10208,1980.92329811
10217,3331.42120116
10219,2139.90803583
10231,1779.2695089
10239,949.333528317
10240,1498.0128297
10243,1521.17666573
10247,5605.55528224
10255,4909.597089
10258,1566.3235995
10259,1899.04800136
10260,3262.69006693
10261,3793.27196832
10263,8368.35308184
10268,1782.54540421
10271,2946.09701306
10272,1275.03571727
10279,3257.39403094
10281,4417.50937738
10283,2786.59567737
10299,6921.91934826
10300,1616.23031222
10303,3002.3749272
10307,1330.46561724
10311,904.964933813
10318,4832.55974043
10320,6421.31771183
10334,2099.85420959
10335,2787.78581891
10338,1332.27715734
10342,1294.11165509
10349,1037.5268572
10354,2325.93540726
10358,2767.72152126
10361,3473.57408281
10369,3987.46180351
10370,2465.88758133
10377,1374.92881772
10378,1672.4212123
10380,5487.97257471
10386,1175.3859915
10391,6214.74160424
10393,1032.80964054
10395,8785.38524684
10396,2827.75081886
10399,3815.56057469
10400,2495.06484725
10405,2397.09230869
10414,2263.85775374
10416,1278.17700025
10417,1786.88835053
10418,7132.52057933
10419,2242.93226611
10422,1352.43865932
10426,1359.3603501
10427,5038.83107633
10430,1070.91430893
10431,1302.76977213
10438,2446.63329639
10442,1381.62392445
10446,3939.11521834
10450,3255.00627064
10454,1037.93985796
10458,1775.88408506
10459,1532.02711532
10460,1625.34617374
10473,6076.23548743
10475,1710.00635503
10481,1105.78421628
10484,10958.1604116
10485,6840.8917683
10487,2744.44963927
10489,845.531823723
10493,8534.90219411
10507,3185.61139686
10515,1751.93183695
10519,778.138118246
10523,1109.12260084
10527,2556.99229065
10529,774.633826757
10535,1973.09509955
10540,3859.50800881
10542,1264.49677629
10543,4088.79892479
10544,1568.99257334
10545,2065.85243543
10547,1467.71756922
10549,3461.27022355
10565,2395.69218989
10569,1773.34266677
10570,2401.66464645
10572,3348.34735173
10575,1003.41067197
10580,1081.82997049
10582,1631.72335359
10584,1696.48153191
10589,1398.89725549
10592,1287.37874343
10598,10476.8882903
10599,2214.50050642
10603,1479.61036623
10608,1252.75425108
10610,1578.1223408
10612,1333.45063717
10615,5641.55107016
10619,1655.56318247
10623,2323.09944658
10627,13195.208891
10630,4100.85922687
10645,767.438970385
10664,2978.04558459
10668,1525.32427945
10673,4174.49381978
10675,4258.25096861
10676,1641.8673829
10695,1175.04210671
10697,4187.87960241
10698,4462.90644659
10706,1056.41832105
10712,4814.90467379
10716,2349.29974932
10717,1173.32536917
10721,1532.79179347
10726,1296.29615441
10735,1255.92885734
10736,3175.38673605
10739,1378.25407446
10746,1765.44202798
10752,712.506012068
10753,1448.48619018
10762,1629.37270196
10768,973.370245876
10772,3135.96563953
10782,2027.53298656
10783,5355.6044599
10785,3458.34500134
10786,671.410271171
10787,3349.97837877
10789,1930.16599872
10793,5940.64968705
10798,1235.09226057
10800,8271.01082063
10802,5890.64123611
10805,3333.48471586
10814,1191.11848542
10818,2328.90122372
10828,2055.70339802
10832,2355.87922616
10836,3710.21896299
10840,2212.98615601
10847,2227.69090036
10850,3664.0560796
10851,2982.44766549
10857,1457.92502861
10860,1364.56387188
10862,1383.47287513
10865,1140.00064372
10869,5217.43463412
10871,2010.02174052
10878,1669.09171958
10880,1165.70059916
10881,1395.64323843
10883,2185.08390453
10890,5945.12771287
10893,1664.16721435
10905,1003.67253042
10906,1429.71590551
10907,1508.3957304
10915,1847.35853269
10916,1526.36583037
10922,1317.50315505
10924,6574.86770253
10925,2542.14991696
10926,4573.0972463
10927,1854.15441594
10938,9891.38639157
10939,1985.60975455
10941,4643.22574969
10942,1176.48837615
10943,4778.62866931
10946,2133.50585365
10949,799.018695952
10956,3489.64825208
10958,959.501520792
10959,5788.88924489
10965,2622.20152272
10971,815.207723221
10975,2405.32632996
10976,2965.24911972
10977,2903.97812483
10985,7507.73526986
10986,1727.05836372
10990,997.929085537
10996,1162.79765183
11001,2065.42581076
11009,2555.41937755
11010,4470.73938458
11012,1975.82610344
11020,5149.83356982
