id,loss
6790,1830.94702469
6792,1085.22462465
6797,1262.53556054
6802,2411.96710251
6806,1049.65357993
6808,944.039483365
6809,3368.77336187
6810,1582.61411938
6814,1269.27478231
6815,2882.28502984
6819,928.723980961
6824,2795.53512522
6830,1703.26485048
6835,5009.68549725
6838,1728.11127276
6845,5553.39452492
6846,1100.53047295
6847,2974.33705745
6848,6293.16223955
6849,3219.65618048
6864,9605.37450101
6869,1377.79718424
6870,1658.53044413
6876,1465.01385818
6878,2265.74515785
6890,8722.63202465
6892,4183.40169929
6899,1154.05555825
6906,1228.6804982
6908,1265.2789864
6912,2639.44370469
6913,1013.81170822
6925,1248.44607005
6932,1717.13609609
6935,1295.91798781
6939,1356.44812789
6946,2326.15203019
6950,985.739425306
6963,1202.40857861
6972,5048.33511773
6974,782.655894368
6978,3274.27840078
6979,746.809662857
6985,2754.59642555
6989,3896.40998351
7005,940.552988999
7007,1725.9150086
7009,4613.45893057
7015,733.803623683
7036,3188.23673504
7047,2725.2740384
7049,1009.87936272
7054,3172.29325024
7056,6777.06979741
7058,902.431348196
7061,1148.63009575
7064,1150.81773261
7066,1768.9387575
7069,730.859902708
7085,1425.71966977
7086,7480.84455684
7096,1206.7419135
7103,10110.1989029
7122,1885.24159078
7125,4599.88689239
7126,973.991040387
7130,1271.08860755
7134,5999.46215656
7135,966.287781836
7140,3611.70509778
7145,1031.71364654
7148,2016.40928705
7151,5370.83177371
7156,4006.30752187
7157,1455.07464491
7161,2354.92450092
7163,2039.88081965
7168,1069.6191597
7170,6491.16493987
7174,790.537797236
7175,9074.56025236
7199,786.760368129
7200,5502.79041442
7203,2340.16036629
7209,1456.91266942
7210,11273.2445118
7215,1317.21778678
7240,3670.43101261
7241,1594.13114427
7248,1691.33731992
7253,4850.13830961
7260,3598.64816645
7262,1382.50570123
7264,3317.80461867
7265,2561.33116478
7267,4313.57150858
7268,6154.69875559
7269,2537.53089972
7270,2194.41952902
7271,790.061426546
7274,4924.98726016
7289,779.319894922
7292,2665.47149334
7293,2906.74588369
7294,614.197389025
7296,4808.19719599
7298,1221.42416108
7299,1652.55573093
7304,5195.9618092
7305,1443.00642932
7308,2242.4207648
7309,2487.86825019
7310,1288.64170127
7311,2889.38225127
7312,1813.91343057
7317,1404.26960374
7319,7687.65985003
7320,3792.71818797
7329,5525.54719491
7330,4647.77604487
7331,3524.32012563
7336,1050.62101945
7353,3143.6790811
7358,3276.04572047
7363,3436.48375817
7365,4644.149496
7366,1095.32501415
7374,3450.93451175
7377,1476.798156
7378,3033.92091326
7382,1797.88029699
7388,2517.96921874
7398,2865.69111364
7400,1842.28506372
7411,1737.4379024
7426,2551.23817769
7434,6800.70491065
7436,722.715339264
7442,1168.57327506
7443,1594.18857322
7464,1896.38635916
7470,2551.2686154
7476,908.583656227
7478,1093.18653714
7479,1283.29428184
7480,2212.56209593
7487,1753.22326728
7495,3053.83636686
7498,1454.25961937
7507,5176.48861333
7525,4968.88370513
7527,1274.77004956
7528,1275.9962669
7533,911.232014378
7535,3522.47152944
7536,596.636271081
7537,2748.81325732
7544,1391.46365128
7552,2287.71789638
7553,2532.99590012
7554,1939.80750055
7555,1621.83732361
7556,6723.22718257
7560,2006.90526625
7564,3774.92769318
7570,1278.98070268
7571,1114.31234947
7573,1220.03719196
7574,1555.55674266
7575,1141.39434157
7592,1131.90288588
7595,4139.71516957
7596,1606.90964466
7601,2630.48060712
7608,1903.54465258
7610,1070.1163143
7613,2246.55190729
7623,2912.07836418
7630,1128.34658523
7638,1014.74400433
7643,714.401753572
7647,3064.03554453
7671,919.476461053
7672,1703.68064598
7676,2046.66407957
7682,854.066828998
7689,3140.54111073
7691,1664.18389196
7695,3076.35646514
7705,2036.49357538
7707,4738.91928997
7709,1855.28825695
7710,9209.14314674
7714,2689.72200146
7716,4165.29996757
7717,2409.01755443
7718,2139.83224648
7719,1997.2749807
7720,1149.65769439
7723,2151.29544023
7727,3833.88379504
7728,1598.04070535
7737,2178.55147714
7745,2327.17308191
7747,7122.82570294
7751,2073.71146793
7759,3710.88955697
7766,2272.61604831
7767,3772.99317515
7769,2220.29031316
7775,1133.65368818
7786,2665.41021819
7798,4864.67076113
7806,3880.0931227
7807,10801.7776383
7821,2052.08343054
7822,1712.34175855
7825,1226.27120283
7829,2128.44304356
7831,2534.49391476
7835,6307.29352679
7840,5057.37835263
7844,1070.53188345
7846,3439.5772614
7854,4464.03064118
7860,1039.58375739
7873,1787.21414689
7874,2322.44368333
7878,1675.95879358
7879,1538.32602217
7886,1928.74910093
7887,9873.27052275
7888,2664.25034911
7900,1943.62815776
7907,1073.652195
7908,932.745760237
7920,1050.15094481
7921,1374.49156493
7922,1699.10322722
7923,1495.35733896
7925,1276.65666603
7927,1006.57688306
7938,2384.25293095
7939,1607.50848011
7944,1861.19308284
7945,4621.67921344
7947,5331.43029845
7949,1391.96811156
7959,1125.82425847
7961,2056.82385338
7964,1267.42481178
7967,2283.0056363
7969,2164.52913674
7971,3152.53384789
7974,1126.95426949
7975,1087.14097053
7978,2200.10620783
7981,1257.60153673
7984,3176.58760847
7991,2120.22339434
8001,7272.16782433
8004,2930.42889671
8010,1263.60632562
8011,1037.11856132
8012,1704.7467498
8016,994.072754201
8022,1719.38747528
8023,1374.74652118
8024,2873.65910754
8026,2880.47617268
8031,957.09606836
8037,1164.47627322
8040,3440.39891943
8045,738.290614259
8046,3508.45176211
8048,2118.58970318
8049,556.258575964
8051,4853.26089971
8061,2656.29658227
8062,1402.90959041
8074,1254.39960265
8076,1651.28808737
8077,1236.25798688
8081,1766.84627221
8085,1722.58439018
8086,1081.04282461
8088,3088.10456226
8094,3286.33431766
8096,2388.70731091
8109,2046.81200246
8113,1403.09262191
8114,3953.55748546
8118,2206.63780503
8119,1831.16452681
8120,1502.88847534
8123,1209.40534128
8127,4797.34576861
8128,2016.25244072
8130,747.552065332
8132,2565.34588039
8133,970.723555327
8134,1644.64706094
8136,3859.48749455
8137,2346.41458769
8146,647.163992975
8152,4644.97955198
8154,2978.77279998
8156,6208.35979532
8161,3613.77622203
8163,2803.29738268
8164,5474.50506328
8167,10269.9607131
8173,1234.36084167
8174,1751.67403406
8175,2927.93693734
8176,2064.41271549
8179,1036.31195336
8183,7834.15678363
8186,1876.2048123
8188,3731.41865177
8189,2871.79138607
8194,11140.5166522
8195,4319.21550305
8196,3128.87784244
8198,1926.09223052
8202,1132.5327406
8206,5111.52282494
8209,4245.39091539
8222,2201.36477857
8224,4948.08070051
8227,4856.05857729
8230,1267.48252454
8241,1960.12246899
8253,1788.18823305
8255,8490.3907538
8259,5774.52289437
8263,2585.60122067
8266,4504.59565196
8267,8617.39549172
8272,9158.31524021
8273,1877.09662963
8279,2263.76074608
8281,1800.34375924
8286,1428.4475289
8288,3416.07097413
8294,7165.12102248
8295,2656.18530689
8296,1000.44520282
8302,2420.00353723
8308,6781.02385581
8314,2238.96628828
8320,1457.6372884
8321,3063.69973357
8325,3813.72987113
8331,1157.60261894
8338,4322.76010493
8342,5419.06245613
8343,1547.08505725
8348,3879.14428125
8357,2648.68059158
8363,1579.52973966
8364,1696.33545224
8365,4521.65718383
8380,982.452039719
8387,3059.37867364
8397,5114.73727677
8400,1893.24656216
8406,6740.29976351
8410,13314.0129119
8413,4571.56283389
8434,2330.92817905
8437,2413.24889618
8444,2867.0380859
8447,1507.58226803
8455,899.260177353
8458,1809.85688569
8459,985.035821298
8460,4069.73395388
8461,970.929419722
8478,1852.76001572
8485,1340.67443159
8486,2884.18843661
8488,10382.616098
8492,2234.39512931
8500,2174.34660042
8501,4744.68515697
8509,3209.93368657
8511,4554.37086089
8514,1926.15293043
8528,2577.59134211
8531,1443.60473225
8539,5559.95667814
8542,1737.79805053
8559,7553.7427306
8560,1230.32409604
8570,671.165893041
8571,3025.04389477
8572,1564.22779616
8575,3491.30326814
8578,1694.77551276
8582,2973.52380062
8608,2019.38673676
8610,8434.60310348
8628,708.08131349
8629,2337.94871086
8638,3807.33424942
8646,3044.12042384
8658,720.187602086
8668,7824.72316552
8673,1483.38312068
8675,2788.0743686
8679,1973.29338531
8686,1826.0044989
8689,1355.3055362
8690,4129.16562837
8696,3232.15733813
8697,2469.47947203
8699,1077.74390982
8701,5689.79851617
8709,1177.18768508
8713,1640.98221105
8722,1507.53190385
8724,7753.86498512
8730,1234.80264749
8731,2468.3201949
8739,2598.55075294
8742,2526.91104041
8745,934.607779731
8746,6803.17863994
8747,1677.69702126
8750,3299.59424957
8762,1166.63910989
8778,3597.20464526
8781,1667.77174529
8795,2028.06187999
8797,5366.0480505
8798,2841.65852394
8805,3497.14448779
8807,1079.91484871
8812,1564.97675763
8813,3204.77547281
8826,2826.83930304
8829,852.275304328
8830,1266.84159734
8833,6910.20063896
8838,1204.36154785
8841,4412.92981142
8842,990.976409864
8843,4153.036052
8844,1898.34093864
8866,1027.39345771
8868,1963.44673379
8871,2818.93384768
8879,2059.75542496
8883,2136.20717655
8884,4292.81721497
8890,4471.84313909
8892,1570.75072871
8898,1372.67205904
8904,861.135175798
8906,1173.07675917
8908,1083.48291773
8909,4399.58493067
8910,938.166913051
8914,7817.21460526
8925,792.494099532
8936,1373.54812876
8942,1517.35324844
8948,1936.9953283
8956,2470.37925442
8958,2651.97973604
8960,1903.60552671
8978,3526.73765262
8986,1981.15329945
8990,7509.68396704
9002,1640.58564644
9010,5237.38835969
9018,1246.9198652
9020,2125.1680723
9025,1058.64201544
9031,2981.00229443
9033,1624.17940391
9034,1039.16166466
9036,2912.48805866
9038,3059.2370329
9045,3470.55263637
9048,1576.73626346
9052,6216.65059939
9055,1220.5170526
9062,3423.41364516
9065,2285.13553223
9066,3545.66466477
9072,1638.84149774
9076,2603.44109145
9080,1617.45023383
9083,3798.94319182
9086,2012.42501304
9088,1226.50304624
9089,6207.23253676
9099,2542.27610208
9100,2947.16715605
9103,1007.69192458
9104,1485.6767818
9106,11969.0407282
9111,1158.86695479
9115,2849.64697279
9122,1618.71397332
9125,1640.11933173
9126,1852.20825046
9144,4937.95046833
9157,2202.92033712
9161,948.320219086
9166,1446.0015374
9169,1117.65784928
9173,1608.72231842
9182,1726.03707781
9185,1777.30863297
9186,1444.742642
9188,1561.74057941
9194,975.731805027
9195,966.5825815
9196,1647.51155423
9202,1989.87072858
9204,6721.68754696
9210,2623.58301612
9211,12013.6281212
9215,5283.86777244
9218,1645.67355378
9230,2212.05859501
9235,3456.74047099
9239,3808.62172261
9242,2011.45267698
9248,6619.56192269
9263,3191.6598248
9264,3002.83751559
9267,1515.28867501
9269,4154.34427851
9273,1271.7661959
9274,3513.01162943
9279,1144.59936398
9280,2217.58026649
9281,2738.71211562
9282,1225.09890559
9299,1302.06709227
9300,2043.23285278
9308,1725.64141815
9310,2082.1550495
9311,1896.63088112
9315,5890.80880427
9320,1375.97442785
9329,1126.48546201
9331,4620.03938092
9332,2006.19577559
9342,742.030656343
9349,4814.24539524
9360,2724.18698652
9362,1666.36881657
9366,2098.90676121
9372,1358.43505962
9373,5037.91878418
9375,2016.08100312
9378,4685.64219245
9393,983.432012466
9403,8077.04438873
9405,13570.3341926
9407,1209.58293127
9411,5122.8399182
9412,2049.14402446
9423,817.906919376
9424,829.003195592
9426,5446.29401241
9427,1578.17252102
9429,1310.65315418
9431,1782.22437258
9433,3018.34181056
9438,2082.82782987
9440,1127.25384429
9451,1422.39326005
9463,963.070114264
9464,3279.40874103
9466,830.798847643
9467,4250.70523862
9477,6679.59286873
9493,3143.61317734
9500,1005.90054493
9502,1453.89317453
9505,5342.53720996
9507,1515.41747314
9511,959.599548038
9516,1338.41779581
9518,2483.98653673
9520,1194.81925868
9526,6400.29404273
9529,1682.97548609
9536,1649.10036504
9537,3584.42076461
9538,1545.4557381
9549,2662.5111788
9552,1133.35104261
9554,1310.84599749
9556,1291.22143072
9559,2160.06761902
9561,4248.33141648
9562,1509.65940799
9564,1516.1622553
9565,4504.34471632
9567,5019.48519855
9570,908.334809142
9573,2427.83258244
9578,1274.31008134
9579,2033.51382161
9587,1049.58716047
9593,1776.41480755
9599,1934.31628244
9602,1355.42461522
9603,1443.51339628
9604,981.999909134
9611,1395.54029415
9617,6106.83777238
9623,2666.51257137
9627,3864.72327802
9641,1768.75846246
9642,646.597890594
9644,861.841909097
9654,1065.2924367
9661,1732.28720076
9662,2852.31635755
9668,3120.98835776
9669,2180.64841696
9677,2444.48419979
9679,2263.39622383
9684,1579.33360649
9688,2550.06320168
9701,2287.42744968
9705,1091.97333965
9706,2495.66298375
9712,795.233362639
9713,1276.27158592
9719,7893.74760295
9722,2753.6347246
9723,876.007389606
9744,2046.18521267
9745,2321.33049831
9746,9294.85632125
9752,2009.11018744
9761,2500.53550444
9773,2439.99719883
9775,2534.81260297
9780,809.452709432
9782,1702.22573172
9783,2411.93736294
9788,4546.12748184
9791,1282.23159772
9797,902.179533347
9805,3621.33678428
9806,4559.05755138
9810,1090.87450519
9814,2348.29085205
9815,1880.31124253
9816,4218.74391133
9817,7238.39978004
9819,1266.59874631
9831,1646.27111454
9833,10570.5049176
9835,2414.85896219
9836,8991.68821971
9841,590.766258486
9847,2616.32168675
9848,9195.0365557
9850,1852.72886727
9857,2138.30567717
9860,1362.74176878
9863,2816.61807878
9870,8207.44876675
9876,913.589868704
9882,1189.71433902
9886,4209.18482895
9894,1803.8697509
9898,726.246020116
9904,2209.71017934
9905,2617.1862669
9907,1744.63947373
9908,1882.18729661
9910,2159.90659761
9915,1139.19343062
9928,724.652277933
9929,2934.49360694
9931,941.135937984
9942,1829.8109641
9943,3197.17169827
9947,1293.34424982
9948,925.977104265
9950,4421.81099591
9954,2004.93158679
9956,1305.49401296
9960,2481.48064608
9961,3792.66716702
9967,3628.8228178
9971,3319.85704835
9974,1509.4294232
9979,1312.74490662
9985,3563.61601184
9986,1713.76483987
9996,1476.26355107
9997,1313.63060306
10001,2491.15807364
10004,2562.90949528
10014,3867.98134855
10016,4207.45894577
10022,3419.29980552
10031,3846.23701219
10036,2029.54239693
10041,4889.73285455
10045,1539.76911527
10050,1576.70424434
10051,4292.33913604
10053,3453.9497639
10054,2716.91541425
10063,1227.25184747
10064,1660.37551617
10086,1150.99425059
10094,1058.26702243
10095,8605.18848272
10105,2259.75427313
10107,1640.81042534
10109,2239.02548826
10111,1539.55936772
10113,1967.22432863
10115,1002.64636259
10118,1362.3130066
10125,2172.02514547
10127,2706.80463187
10131,1326.80981629
10137,2667.31699008
10138,955.051271931
10140,5786.6113376
10141,3663.28272859
10142,3021.78435146
10151,1081.15864372
10152,3738.64780465
10153,2301.34356393
10154,837.318820672
10163,2095.14673955
10173,5124.88618232
10176,4728.15174662
10177,1593.84118566
10183,1823.51837217
10208,1982.43719045
10217,3264.15507417
10219,2164.89736383
10231,1758.44394212
10239,954.938902764
10240,1507.87041199
10243,1536.01219797
10247,5525.72041844
10255,4885.19388713
10258,1553.23119102
10259,1917.2627207
10260,3331.32574237
10261,3825.54511026
10263,8315.32974582
10268,1780.20977661
10271,3022.25005622
10272,1278.95574998
10279,3217.94388936
10281,4508.95715512
10283,2796.73986751
10299,6959.86662204
10300,1621.32561195
10303,2972.00510975
10307,1335.41930624
10311,920.628079425
10318,4819.10775239
10320,6396.57344923
10334,2057.33239251
10335,2833.68816111
10338,1348.49634741
10342,1267.79120269
10349,1048.06919919
10354,2336.55087637
10358,2784.31142727
10361,3428.46202343
10369,4007.81811162
10370,2495.7997589
10377,1373.1602859
10378,1659.08558932
10380,5364.85017185
10386,1190.58949532
10391,6120.22536372
10393,1038.48224829
10395,8719.66756038
10396,2844.87781777
10399,3796.42819928
10400,2495.51732548
10405,2385.78330718
10414,2237.52810449
10416,1276.90663336
10417,1797.42174639
10418,7177.27463699
10419,2286.37813826
10422,1390.93383817
10426,1368.49954963
10427,4952.40016073
10430,1070.81104106
10431,1311.955313
10438,2437.44379175
10442,1406.33220024
10446,4017.55634157
10450,3238.82695608
10454,1041.72394604
10458,1768.4275233
10459,1568.40928812
10460,1608.74512588
10473,6100.0705776
10475,1704.64891846
10481,1110.5218454
10484,10839.7006054
10485,6809.301842
10487,2678.56790396
10489,849.176954692
10493,8609.77741985
10507,3137.38764189
10515,1782.50270362
10519,772.755509544
10523,1117.16292962
10527,2541.49357407
10529,782.279499622
10535,2012.79787686
10540,3871.19744162
10542,1260.52007435
10543,4050.05615135
10544,1559.05917061
10545,2091.15797245
10547,1469.55392978
10549,3491.54568305
10565,2400.67497006
10569,1755.83370331
10570,2401.51926286
10572,3341.7070769
10575,1012.21464779
10580,1091.37392266
10582,1639.00485053
10584,1700.45178725
10589,1398.90267317
10592,1289.21043287
10598,10569.0963316
10599,2185.76475733
10603,1485.94212318
10608,1258.16373225
10610,1551.00256294
10612,1358.29699804
10615,5495.23318153
10619,1687.6605408
10623,2308.68223024
10627,13519.2896737
10630,3997.59900969
10645,777.915290639
10664,2951.71341968
10668,1510.3269294
10673,4168.22641904
10675,4302.31582139
10676,1649.25953847
10695,1179.56449428
10697,4101.27359313
10698,4550.18585618
10706,1053.01655201
10712,4783.18575582
10716,2338.15303787
10717,1168.03039908
10721,1546.84439147
10726,1297.94713657
10735,1240.98375308
10736,3176.7084702
10739,1373.39243627
10746,1759.36021436
10752,715.57588938
10753,1453.08515398
10762,1658.45851994
10768,979.93108312
10772,3097.98652089
10782,1976.1925488
10783,5370.85834167
10785,3494.76188226
10786,682.451929206
10787,3431.5001423
10789,1909.92228654
10793,6004.40208289
10798,1241.51595777
10800,8202.96542886
10802,5892.0072819
10805,3329.76043929
10814,1190.52964197
10818,2302.72706231
10828,2064.23004708
10832,2398.35627949
10836,3674.75399806
10840,2203.0581897
10847,2211.30236648
10850,3712.45287582
10851,2981.90075424
10857,1463.05869846
10860,1343.67466455
10862,1377.50680737
10865,1154.73525367
10869,5398.95840131
10871,1998.36284684
10878,1642.05665611
10880,1155.84174076
10881,1397.1681297
10883,2143.87704213
10890,5909.9441635
10893,1674.43216358
10905,990.367507449
10906,1425.02535063
10907,1524.87745098
10915,1834.67767084
10916,1533.10881072
10922,1315.20525255
10924,6635.84996544
10925,2561.49870506
10926,4553.66237754
10927,1858.39365985
10938,9884.36952239
10939,1951.07332664
10941,4709.35001024
10942,1181.13094459
10943,4752.90575126
10946,2154.22430918
10949,820.523788329
10956,3463.12113079
10958,962.564585436
10959,5712.46028154
10965,2608.34486269
10971,817.253943438
10975,2430.75122161
10976,2968.85369257
10977,2774.951138
10985,7460.45358877
10986,1724.37102451
10990,1003.7468622
10996,1168.30510877
11001,2071.12669598
11009,2552.70016138
11010,4459.20570007
11012,2007.72205637
