id,loss
6777,1966.74184646
6784,3228.39012124
6785,1314.26020402
6788,1745.90647403
6790,1966.03253138
6792,1150.3098221
6797,1325.78551536
6802,2559.46397889
6806,1135.26763854
6808,1000.10540246
6809,3595.90735815
6810,1663.27670775
6814,1365.18952557
6815,3089.25938154
6819,989.292403105
6824,2991.38894661
6830,1848.15674055
6835,5369.06044401
6838,1869.88476428
6845,6007.39368922
6846,1179.17064887
6847,3162.48694468
6848,6623.2497518
6849,3514.00097764
6864,10209.3629957
6869,1454.63215636
6870,1784.23169333
6876,1540.338718
6878,2420.34376765
6890,9318.59343212
6892,4489.73779655
6899,1232.73428009
6906,1303.62288814
6908,1396.44370313
6912,2806.81521242
6913,1098.07609676
6925,1364.95121222
6932,1769.2154267
6935,1377.9172123
6939,1446.82573984
6946,2481.62967515
6950,1038.91859215
6963,1261.34032629
6972,5340.09865683
6974,826.670675199
6978,3383.59036161
6979,809.450483435
6985,2881.92360626
6989,4099.04912446
7005,1010.6381103
7007,1817.59801113
7009,4938.6623406
7015,786.918178713
7036,3340.21031807
7047,2888.28558384
7049,1109.01171501
7054,3383.84352718
7056,7215.48575439
7058,942.601060943
7061,1224.59403732
7064,1245.10383482
7066,1898.85307834
7069,771.174835992
7085,1516.74982208
7086,7990.77719684
7096,1292.67142506
7103,10982.4323586
7122,1998.98720257
7125,4863.21191784
7126,1045.60970991
7130,1355.60507132
7134,6259.64384129
7135,1027.29101408
7140,3824.71849574
7145,1093.92819818
7148,2181.03435496
7151,5638.61769124
7156,4245.74953772
7157,1553.63162922
7161,2511.80022355
7163,2144.84005311
7168,1135.40286709
7170,6763.92317631
7174,844.867223189
7175,9760.86753948
7199,819.131573158
7200,5955.39908598
7203,2471.84076871
7209,1553.38009693
7210,12136.9573005
7215,1406.0339719
7240,3903.47757951
7241,1674.97844183
7248,1803.48312795
7253,5342.73946502
7260,3888.7728458
7262,1425.19833435
7264,3542.33222471
7265,2703.20712137
7267,4584.7970589
7268,6458.70548337
7269,2689.6030163
7270,2369.59125948
7271,850.878296313
7274,5191.5205293
7289,833.295689215
7292,2818.02217043
7293,3137.12015952
7294,660.571782492
7296,5124.72267323
7298,1311.22844936
7299,1773.73049913
7304,5477.80542593
7305,1562.58823858
7308,2342.79909462
7309,2653.8801485
7310,1367.08585186
7311,3107.84544063
7312,1952.39106412
7317,1510.72099026
7319,8220.21853546
7320,4206.3113714
7329,5821.81912976
7330,5017.33746216
7331,3794.72969163
7336,1111.74412205
7353,3356.00371086
7358,3466.80791999
7363,3644.18669075
7365,4891.13672383
7366,1156.58553484
7374,3649.36675189
7377,1606.66994888
7378,3246.36184403
7382,1898.22716614
7388,2734.81443201
7398,3015.21017582
7400,1930.7981791
7411,1862.10431626
7426,2724.0026413
7434,7332.83224632
7436,771.005904853
7442,1245.3514174
7443,1661.63879996
7464,2014.72818872
7470,2672.49035398
7476,963.312087521
7478,1162.62441956
7479,1371.09686317
7480,2408.11983788
7487,1881.69322019
7495,3271.38499436
7498,1552.64489433
7507,5561.93205597
7525,5306.55180173
7527,1347.89473358
7528,1344.40171104
7533,955.406676872
7535,3682.62833359
7536,641.079536395
7537,2900.41331792
7544,1486.22299182
7552,2517.93630429
7553,2735.09875339
7554,2084.48088344
7555,1735.52659951
7556,7123.85213386
7560,2140.29728352
7564,4037.35072543
7570,1350.07673022
7571,1175.54608946
7573,1320.49780854
7574,1643.85257326
7575,1235.50153276
7592,1245.09091866
7595,4401.26660357
7596,1711.42337551
7601,2780.09909862
7608,2068.23814067
7610,1143.30948131
7613,2448.93696191
7623,3150.94609877
7630,1213.14198328
7638,1082.22623246
7643,763.239708221
7647,3224.72769456
7671,981.66871511
7672,1805.86642224
7676,2203.47904409
7682,921.936749667
7689,3385.94715013
7691,1778.9616459
7695,3284.7617044
7705,2122.19426788
7707,5003.58331288
7709,1989.80202993
7710,9606.09385065
7714,2878.21568444
7716,4401.33824189
7717,2595.59599063
7718,2260.178855
7719,2122.71786533
7720,1222.61096997
7723,2317.00444635
7727,4084.35182042
7728,1684.5478028
7737,2295.56318709
7745,2481.8764718
7747,7576.90158897
7751,2238.88375385
7759,3968.38552701
7766,2417.75535605
7767,3924.36695049
7769,2377.71943147
7775,1214.51570248
7786,2824.53692245
7798,5189.45039834
7806,4197.15815688
7807,11483.7384654
7821,2135.45150614
7822,1828.03864205
7825,1264.70680395
7829,2269.59219824
7831,2672.41440427
7835,6812.83316048
7840,5348.04065521
7844,1140.12084666
7846,3757.27627966
7854,4756.97077486
7860,1115.6035916
7873,1912.71088572
7874,2484.6899674
7878,1790.3002568
7879,1615.52628408
7886,2096.71990157
7887,10513.2309225
7888,2798.45314679
7900,2090.12058446
7907,1171.33306139
7908,993.770548445
7920,1126.1985586
7921,1457.47756025
7922,1754.08928545
7923,1615.35277562
7925,1390.95685676
7927,1061.91041645
7938,2520.93792612
7939,1711.32897838
7944,1964.25133309
7945,4869.11782802
7947,5741.29401864
7949,1470.18993284
7959,1211.26142434
7961,2181.97149564
7964,1383.55055787
7967,2486.62833082
7969,2278.17932604
7971,3400.76457332
7974,1187.24196371
7975,1174.17226228
7978,2321.48645648
7981,1335.17094607
7984,3295.67120062
7991,2237.91151129
8001,7801.52788078
8004,3136.19535916
8010,1341.64633003
8011,1080.62485409
8012,1827.4596529
8016,1050.30035533
8022,1842.5774572
8023,1480.77897163
8024,3053.13128607
8026,3079.93188085
8031,1013.23473021
8037,1228.6381752
8040,3742.29557824
8045,787.242086744
8046,3773.24929548
8048,2254.21258431
8049,601.127638814
8051,5137.44720899
8061,2867.39831053
8062,1493.38947295
8074,1324.13495914
8076,1757.7804544
8077,1313.3485855
8081,1899.74352446
8085,1852.24056959
8086,1152.9053075
8088,3302.42846439
8094,3496.15588154
8096,2516.93925774
8109,2156.53974162
8113,1501.10215526
8114,4258.64890406
8118,2416.58331872
8119,2026.96128492
8120,1620.18913967
8123,1283.82211625
8127,5056.77820025
8128,2149.12840952
8130,784.416194027
8132,2781.67897126
8133,1051.9505628
8134,1765.83017402
8136,4133.63020745
8137,2503.81451152
8146,685.88941795
8152,5059.46560239
8154,3200.35281062
8156,6597.39872679
8161,3910.90947156
8163,3010.66534457
8164,5765.18767438
8167,10966.0806109
8173,1296.15472072
8174,1878.6321784
8175,3122.38691331
8176,2197.44188983
8179,1091.16208053
8183,8457.74934173
8186,2024.22016759
8188,4060.6026782
8189,3096.77372376
8194,11738.7229872
8195,4685.26958617
8196,3421.00000467
8198,2087.58788596
8202,1193.24031602
8206,5514.72101447
8209,4658.46999276
8222,2340.20986022
8224,5354.36166233
8227,5212.27621953
8230,1325.52854968
8241,2089.10150634
8253,1966.383051
8255,8896.0881635
8259,6116.0663206
8263,2719.03506088
8266,4790.05355351
8267,9066.70195328
8272,9811.03538682
8273,2044.80260739
8279,2433.09252049
8281,1914.13870116
8286,1488.59849336
8288,3698.14110697
8294,7667.43885775
8295,2811.72878494
8296,1053.62882731
8302,2589.75283202
8308,7308.63555098
8314,2362.78941723
8320,1537.07887104
8321,3220.61514709
8325,4107.34373869
8331,1245.56504045
8338,4646.4338031
8342,5828.52193062
8343,1675.40251286
8348,3933.98562268
8357,2787.71934011
8363,1718.4987966
8364,1810.74052889
8365,4860.35876769
8380,1039.42371367
8387,3282.4220122
8397,5427.07309168
8400,1997.62321722
8406,7116.54407193
8410,14116.5539621
8413,4957.6028028
8434,2466.71337467
8437,2566.72388419
8444,2956.86552678
8447,1619.09099572
8455,945.650664228
8458,1974.67900692
8459,1058.2882746
8460,4373.13452969
8461,1021.3746498
8478,1949.66324628
8485,1430.39045292
8486,3024.64920656
8488,10980.9294241
8492,2390.11953285
8500,2318.72842079
8501,5196.27160729
8509,3419.33043894
8511,4972.58509989
8514,2100.01565078
8528,2782.76080543
8531,1532.15486207
8539,5903.76650911
8542,1859.72713593
8559,8239.00377447
8560,1325.72181362
8570,700.490237391
8571,3201.62146551
8572,1677.92730844
8575,3701.4247215
8578,1760.16471518
8582,3136.16824142
8608,2129.69422342
8610,9090.99446574
8628,763.832045482
8629,2470.62683387
8638,4123.03651309
8646,3331.69751061
8658,777.894113181
8668,8199.26288333
8673,1578.61677636
8675,3014.52490663
8679,2121.20055027
8686,1967.10888977
8689,1457.7894062
8690,4452.59090217
8696,3397.71242198
8697,2624.49711716
8699,1146.84470404
8701,6149.03449443
8709,1258.86948295
8713,1735.21412637
8722,1614.36219559
8724,8216.15411378
8730,1296.10175325
8731,2587.83772328
8739,2766.14353116
8742,2655.75664341
8745,1008.56611926
8746,7280.41960514
8747,1824.22483256
8750,3541.06101647
8762,1249.58407167
8778,3926.57548839
8781,1778.76285862
8795,2160.97405953
8797,5648.10135102
8798,3074.4869393
8805,3650.78772521
8807,1156.60951311
8812,1649.20393562
8813,3431.22241237
8826,3048.54768717
8829,898.285183055
8830,1315.5575905
8833,7283.22759922
8838,1311.20666482
8841,4738.90996978
8842,1057.84673896
8843,4465.31991115
8844,2006.72953563
8866,1099.15631136
8868,2119.69402686
8871,2978.36127337
8879,2196.69197121
8883,2295.63251913
8884,4658.26098778
8890,4746.1170479
8892,1673.56172545
8898,1468.66982328
8904,936.549240295
8906,1257.41930338
8908,1165.03501488
8909,4788.38986636
8910,999.170856509
8914,8283.96934719
8925,846.770609646
8936,1446.31289918
8942,1594.67543641
8948,2071.11991346
8956,2596.49366394
8958,2826.66026773
8960,2032.06520386
8978,3820.02508058
8986,2121.86196004
8990,8065.46622484
9002,1759.60341377
9010,5664.06783847
9018,1341.33326423
9020,2248.35337688
9025,1126.40615629
9031,3196.76936053
9033,1751.85408398
9034,1098.87984399
9036,3116.24217699
9038,3282.21378295
9045,3633.48029679
9048,1656.33320926
9052,6600.71595062
9055,1301.26931
9062,3637.4543447
9065,2430.00192199
9066,3643.92217267
9072,1778.54610511
9076,2756.15504457
9080,1710.96717537
9083,4081.43994867
9086,2129.4930037
9088,1302.13375698
9089,6658.99278107
9099,2716.35777605
9100,3139.49377102
9103,1091.3415732
9104,1580.94517328
9106,12541.8292335
9111,1240.247392
9115,3044.90836122
9122,1705.78686272
9125,1764.3029714
9126,1988.81300339
9144,5373.53780184
9157,2339.57089726
9161,1008.65149093
9166,1539.11799912
9169,1201.77587066
9173,1700.89669076
9182,1843.41635478
9185,1905.19111554
9186,1555.45809863
9188,1700.93090637
9194,1031.93035141
9195,1034.07049992
9196,1731.61253497
9202,2128.00855834
9204,7186.12446482
9210,2792.7542037
9211,12956.9442945
9215,5640.30684071
9218,1759.07457299
9230,2377.85432518
9235,3751.04472956
9239,4047.39259301
9242,2178.4526159
9248,7141.94976249
9263,3322.77852812
9264,3228.4583971
9267,1596.53872444
9269,4534.36700126
9273,1383.17438185
9274,3750.09545942
9279,1225.20177035
9280,2347.04542655
9281,2913.67199331
9282,1328.64881632
9299,1456.67775402
9300,2192.14643637
9308,1841.27408952
9310,2197.21054735
9311,1961.14113266
9315,6203.97716746
9320,1461.51887707
9329,1225.02036698
9331,4953.30183854
9332,2126.33934051
9342,800.059902515
9349,5104.33562259
9360,2935.12314757
9362,1779.30279522
9366,2230.35877471
9372,1430.89138445
9373,5386.84670343
9375,2162.54193074
9378,4900.57903626
9393,1045.39059974
9403,8542.94593053
9405,14393.6818507
9407,1292.60720283
9411,5540.39324448
9412,2198.5677624
9423,869.377077567
9424,887.492260045
9426,5727.85576329
9427,1681.67273547
9429,1399.99584859
9431,1910.42584915
9433,3253.07446632
9438,2231.02267024
9440,1192.60652049
9451,1489.13362497
9463,1024.14255199
9464,3492.39386284
9466,891.282099259
9467,4628.41691076
9477,6922.89651911
9493,3356.98261404
9500,1075.41983555
9502,1546.48861325
9505,5581.0596369
9507,1618.06853502
9511,1054.32330547
9516,1431.62931773
9518,2655.55798267
9520,1276.84723215
9526,6797.70708674
9529,1782.01998997
9536,1780.63578007
9537,3957.19096507
9538,1668.8720233
9549,2837.7668844
9552,1213.693469
9554,1391.77082419
9556,1358.70513856
9559,2332.35013996
9561,4602.2570232
9562,1638.92836908
9564,1634.41975117
9565,4798.91156076
9567,5383.1611175
9570,959.628465018
9573,2575.24874832
9578,1351.96560747
9579,2159.78366656
9587,1116.75802699
9593,1919.69907984
9599,2034.60810346
9602,1416.08842683
9603,1533.11353007
9604,1059.89061807
9611,1495.03273675
9617,6399.24925413
9623,2788.38738327
9627,4120.92926762
9641,1915.21421752
9642,691.776116814
9644,912.929658064
9654,1122.27184441
9661,1859.3600201
9662,3052.18746257
9668,3283.35133646
9669,2315.15939905
9677,2580.61511576
9679,2410.06926199
9684,1697.28599462
9688,2766.19381691
9701,2436.97061049
9705,1154.25342498
9706,2674.37653445
9712,846.902006604
9713,1343.74747086
9719,8459.4809145
9722,2953.55241018
9723,942.359594861
9744,2202.19669636
9745,2471.37438538
9746,9924.73824768
9752,2172.08048106
9761,2670.3624224
9773,2627.63798936
9775,2697.09119354
9780,871.201908306
9782,1899.39983414
9783,2533.92128351
9788,4880.78217756
9791,1372.57785133
9797,961.224938758
9805,3860.01095893
9806,4802.59568368
9810,1167.15856308
9814,2534.80375974
9815,2010.72507772
9816,4505.39513518
9817,7676.55319607
9819,1323.53144876
9831,1753.12513926
9833,11268.6991607
9835,2646.57913276
9836,9589.30265646
9841,633.518843185
9847,2792.76473262
9848,9824.58526332
9850,1969.33062549
9857,2304.42543075
9860,1431.69185271
9863,2921.6980253
9870,8605.87330572
9876,962.736116134
9882,1276.98287451
9886,4437.4100473
9894,1923.61871806
9898,770.283448357
9904,2281.6782027
9905,2806.22957186
9907,1820.91450838
9908,1956.79044424
9910,2303.07688709
9915,1192.4655103
9928,774.158400614
9929,3164.62344558
9931,1010.7059867
9942,1971.15415617
9943,3343.01456104
9947,1388.09265334
9948,977.210261581
9950,4820.25308323
9954,2136.9258242
9956,1375.26063475
9960,2626.4712973
9961,4079.04171604
9967,3940.6067359
9971,3499.69766289
9974,1603.56837058
9979,1408.68297084
9985,3747.11785667
9986,1772.3401562
9996,1566.56630062
9997,1402.72438816
10001,2665.59603214
10004,2745.36342684
10014,4049.92164392
10016,4434.55179782
10022,3594.88342681
10031,4028.30821694
10036,2174.55736832
10041,5222.50749848
10045,1610.00516888
10050,1674.05116079
10051,4579.40950108
10053,3670.14404632
10054,2792.14527245
10063,1286.29378441
10064,1794.80728501
10086,1229.42178026
10094,1144.85736423
10095,9233.16684265
10105,2392.40132675
10107,1727.61192437
10109,2372.7218549
10111,1648.52602029
10113,2068.93283798
10115,1077.61369734
10118,1464.13312585
10125,2367.69496618
10127,2891.1145956
10131,1441.27068081
10137,2891.31719846
10138,1008.83092443
10140,6187.07711548
10141,4044.70358636
10142,3345.8888914
10151,1129.27191393
10152,4060.06332176
10153,2466.05028857
10154,882.731771609
10163,2247.51297744
10173,5617.81700135
10176,4996.80837009
10177,1725.65409562
10183,1928.39115779
10208,2134.0218525
10217,3553.1605578
10219,2282.31340915
10231,1916.03142354
10239,1010.69432237
10240,1596.68428345
10243,1623.37550726
10247,5899.50730785
10255,5282.22002001
10258,1664.30176951
10259,2032.08147323
10260,3496.76123822
10261,4005.67263271
10263,8963.93310834
10268,1900.54498506
10271,3181.07130741
10272,1366.39626185
10279,3507.91203997
10281,4702.88281457
10283,2983.21764431
10299,7403.51862699
10300,1717.68209673
10303,3205.1209328
10307,1435.77833811
10311,986.74796308
10318,5192.45741133
10320,6848.75992322
10334,2257.90899136
10335,2965.01655048
10338,1432.61858099
10342,1391.40210717
10349,1094.66433888
10354,2490.5541398
10358,2910.51754622
10361,3671.91294174
10369,4238.29759505
10370,2591.51376211
10377,1470.26775192
10378,1786.12515049
10380,5857.97639292
10386,1254.14687529
10391,6643.88407525
10393,1103.30994288
10395,9397.08759441
10396,3042.03091607
10399,4041.57009451
10400,2665.90523913
10405,2562.79722196
10414,2436.68830251
10416,1358.26649736
10417,1903.24765593
10418,7644.48522189
10419,2402.38587485
10422,1448.8108301
10426,1460.62662068
10427,5299.95737851
10430,1128.58393979
10431,1403.27923813
10438,2612.21949672
10442,1478.84211652
10446,4240.85919697
10450,3472.20358743
10454,1129.94598593
10458,1887.49821933
10459,1634.14066591
10460,1739.11770483
10473,6415.84465512
10475,1829.85174931
10481,1186.66990315
10484,11687.2749975
10485,7274.41044141
10487,2919.11840667
10489,910.630061659
10493,9088.84701633
10507,3424.66907728
10515,1851.86545258
10519,835.386080806
10523,1176.68263336
10527,2707.25783489
10529,837.094527229
10535,2117.69231
10540,4129.18546837
10542,1350.69832886
10543,4352.40898744
10544,1686.49710497
10545,2220.53369728
10547,1573.65553936
10549,3678.96888581
10565,2533.34783576
10569,1880.35708274
10570,2579.39920828
10572,3570.70228641
10575,1079.77340361
10580,1160.5344308
10582,1756.68333073
10584,1834.35297855
10589,1491.69175349
10592,1385.06520862
10598,11281.7560182
10599,2355.74189687
10603,1570.44023837
10608,1350.41323637
10610,1683.87205077
10612,1423.15846914
10615,6027.89775787
10619,1779.0974967
10623,2458.15692332
10627,14263.2803598
10630,4403.27381927
10645,821.266568062
10664,3201.11611326
10668,1635.48036959
10673,4467.70662725
10675,4572.40017151
10676,1742.70311094
10695,1274.71890992
10697,4465.61553068
10698,4848.66860434
10706,1128.78228013
10712,5105.41569081
10716,2515.60186556
10717,1238.91734565
10721,1619.0801726
10726,1386.21410232
10735,1339.11753485
10736,3376.14243517
10739,1472.14939159
10746,1868.9007828
10752,768.792676922
10753,1548.97488252
10762,1738.01709931
10768,1050.65304222
10772,3342.80924708
10782,2154.74926494
10783,5573.02303162
10785,3694.87779882
10786,727.073905646
10787,3581.64830766
10789,2076.49809582
10793,6355.43962174
10798,1307.75668465
10800,8784.70873161
10802,6275.45350512
10805,3557.67251488
10814,1272.03886609
10818,2492.59215024
10828,2177.2476157
10832,2516.25280062
10836,3928.73875718
10840,2366.84585356
10847,2343.09977852
10850,3897.93068618
10851,3177.50873788
10857,1564.48456558
10860,1440.91276015
10862,1468.08809235
10865,1234.35231299
10869,5569.06835467
10871,2159.60110765
10878,1767.20967848
10880,1261.59275511
10881,1489.08595484
10883,2332.21727195
10890,6340.15353928
10893,1786.41635577
10905,1077.11000862
10906,1533.08073286
10907,1624.88655272
10915,1960.23116172
10916,1633.6337134
10922,1402.64796562
10924,7002.10462602
10925,2718.36121318
10926,4854.60257638
10927,1986.17197033
10938,10484.575344
10939,2111.91034977
10941,5003.9210262
10942,1265.33004749
10943,5098.53575506
10946,2290.50104847
10949,859.241666252
10956,3692.15095078
10958,1037.80659025
10959,6157.49240155
10965,2806.66758448
10971,876.624008698
10975,2566.08410911
10976,3177.34706438
10977,3137.77306499
10985,7996.75698552
10986,1845.55600445
10990,1059.40481899
10996,1238.58710626
11001,2210.89330273
11009,2733.56343601
11010,4750.13355696
11012,2109.0716675
