id,loss
6788,1635.41803504
6790,1821.06832753
6792,1075.83969269
6797,1251.20661421
6802,2408.20528305
6806,1043.67960649
6808,936.245760719
6809,3366.62624965
6810,1568.08129448
6814,1263.53020845
6815,2883.16344544
6819,918.917447202
6824,2788.35589935
6830,1691.8781367
6835,5023.36803173
6838,1726.38309471
6845,5540.00210411
6846,1093.54302407
6847,2968.42963861
6848,6289.21613187
6849,3222.55117066
6864,9566.56789259
6869,1371.13697321
6870,1652.31211325
6876,1458.22439198
6878,2261.95869012
6890,8706.6626507
6892,4180.44913389
6899,1144.40329241
6906,1221.12756159
6908,1258.12644942
6912,2627.58754876
6913,1006.77077996
6925,1241.63065686
6932,1706.13536441
6935,1285.56185481
6939,1348.18053536
6946,2320.52699845
6950,977.047419731
6963,1193.4323953
6972,5041.20018134
6974,772.65781602
6978,3254.81260341
6979,741.581737531
6985,2746.3409016
6989,3885.39632722
7005,931.926079569
7007,1717.66314933
7009,4612.79539972
7015,726.550158477
7036,3174.29019715
7047,2713.25937317
7049,1004.50069368
7054,3160.73961394
7056,6783.26104116
7058,892.168739863
7061,1139.0279931
7064,1145.38401137
7066,1765.33316283
7069,721.497712698
7085,1417.73985528
7086,7454.69252111
7096,1199.25024123
7103,10115.3849588
7122,1877.96050522
7125,4605.57840369
7126,966.505822352
7130,1264.24346778
7134,5975.29457109
7135,956.221395905
7140,3606.3248298
7145,1021.41402878
7148,2005.39468517
7151,5359.20514063
7156,4004.87828529
7157,1448.30172335
7161,2354.67421415
7163,2029.9679408
7168,1058.62411459
7170,6478.66678437
7174,783.120800563
7175,9082.17652726
7199,779.125239164
7200,5501.98970831
7203,2333.2255716
7209,1448.21534723
7210,11280.3222548
7215,1309.04548374
7240,3662.81335963
7241,1581.79117529
7248,1679.57968425
7253,4874.39225238
7260,3605.53393611
7262,1365.74985568
7264,3309.50849651
7265,2554.14961751
7267,4299.88673635
7268,6146.9487345
7269,2530.66275616
7270,2192.1742884
7271,782.698659049
7274,4908.86813018
7289,771.504136776
7292,2652.46133671
7293,2906.95280093
7294,607.269503033
7296,4800.61288089
7298,1213.55182413
7299,1643.03129556
7304,5177.8629871
7305,1434.97452882
7308,2229.96637893
7309,2478.11004857
7310,1276.83122648
7311,2888.40409221
7312,1807.14972607
7317,1399.52563852
7319,7678.74045942
7320,3813.8426983
7329,5510.35991691
7330,4646.22646092
7331,3521.40724925
7336,1044.93760163
7353,3138.15771057
7358,3260.58132175
7363,3430.03639095
7365,4621.96956022
7366,1085.01513098
7374,3440.13716505
7377,1471.4526636
7378,3016.9222356
7382,1780.7695345
7388,2505.86015953
7398,2854.42232812
7400,1829.09264583
7411,1726.80067127
7426,2541.41476706
7434,6825.75374938
7436,715.347469359
7442,1158.26781124
7443,1581.95721961
7464,1890.63525777
7470,2542.30286798
7476,900.783047333
7478,1085.34141366
7479,1273.25816927
7480,2209.78073084
7487,1747.96860866
7495,3058.72369141
7498,1444.37073482
7507,5165.09778031
7525,4959.94717302
7527,1266.2623607
7528,1264.63161965
7533,902.826218887
7535,3512.45901871
7536,588.679496818
7537,2735.5413451
7544,1382.49969445
7552,2291.44675288
7553,2530.01091383
7554,1934.2516643
7555,1615.2698962
7556,6702.45634659
7560,2000.19729364
7564,3769.04685619
7570,1266.86927563
7571,1105.17841146
7573,1215.5852772
7574,1547.97885321
7575,1132.44991096
7592,1129.47535938
7595,4141.746241
7596,1598.73669425
7601,2621.83345422
7608,1901.80951883
7610,1061.84888145
7613,2245.65937007
7623,2911.26659467
7630,1119.81314419
7638,1005.05727527
7643,705.746013884
7647,3058.16738763
7671,911.007840526
7672,1694.80358948
7676,2034.63159467
7682,846.389619798
7689,3132.78223343
7691,1658.48346649
7695,3067.27472301
7705,2018.62760274
7707,4722.69601612
7709,1850.92342121
7710,9189.59573406
7714,2684.57350637
7716,4146.48297274
7717,2401.89121226
7718,2135.87546564
7719,1992.99920037
7720,1139.81307395
7723,2146.21549955
7727,3828.92128987
7728,1587.24245339
7737,2168.05392707
7745,2319.84070265
7747,7112.23352134
7751,2071.81986072
7759,3712.0642786
7766,2263.8247971
7767,3754.71662123
7769,2212.21704954
7775,1127.22396079
7786,2660.24349766
7798,4852.24496804
7806,3876.20599516
7807,10796.2605649
7821,2032.65448116
7822,1705.28396328
7825,1212.45222954
7829,2121.28015392
7831,2522.30935563
7835,6321.9937535
7840,5045.04712253
7844,1062.94872512
7846,3430.84117177
7854,4459.39775562
7860,1031.81568043
7873,1780.01719213
7874,2307.22365162
7878,1668.0130893
7879,1530.42581274
7886,1923.55943054
7887,9847.3594633
7888,2654.2969233
7900,1941.86631256
7907,1069.42197028
7908,925.649889636
7920,1044.17018218
7921,1370.33395211
7922,1691.861526
7923,1484.47276837
7925,1270.29568099
7927,997.279382981
7938,2375.4046367
7939,1600.5075518
7944,1847.78249079
7945,4602.1033788
7947,5330.982771
7949,1380.77195439
7959,1119.27450497
7961,2047.73447308
7964,1256.42043154
7967,2275.83582146
7969,2155.63881021
7971,3149.66929007
7974,1117.6283544
7975,1080.68850835
7978,2193.24130467
7981,1249.69280745
7984,3160.31194389
7991,2109.6485395
8001,7278.11843943
8004,2920.20524688
8010,1252.99183559
8011,1026.13950497
8012,1696.41402056
8016,985.091752897
8022,1711.99245925
8023,1372.41012839
8024,2869.18037417
8026,2864.64403689
8031,947.055126329
8037,1153.56933083
8040,3437.90482098
8045,730.521396884
8046,3510.70650784
8048,2105.41122485
8049,549.744819317
8051,4825.64010172
8061,2646.72237591
8062,1394.08715885
8074,1241.55198702
8076,1641.37709327
8077,1228.42618426
8081,1758.06559783
8085,1717.25229564
8086,1073.42827065
8088,3078.64063826
8094,3274.95887804
8096,2378.1714952
8109,2037.5867094
8113,1391.21544928
8114,3945.8386076
8118,2204.61173058
8119,1827.31388946
8120,1493.28078809
8123,1202.37131248
8127,4787.17143186
8128,2004.87869977
8130,738.995681391
8132,2574.18710116
8133,963.635866432
8134,1634.8910371
8136,3843.98228184
8137,2344.76319326
8146,638.823679569
8152,4651.00224962
8154,2972.74329336
8156,6197.51811065
8161,3614.94614
8163,2798.91339251
8164,5457.01247742
8167,10248.7837932
8173,1223.77891231
8174,1743.16096213
8175,2926.68216406
8176,2057.43453863
8179,1027.43946847
8183,7809.53787449
8186,1870.27874474
8188,3726.08010546
8189,2882.28166788
8194,11107.6316987
8195,4315.84569201
8196,3122.13583791
8198,1915.48279268
8202,1120.28336828
8206,5109.94247918
8209,4254.65349498
8222,2192.62186152
8224,4957.63014284
8227,4850.5123054
8230,1255.11880697
8241,1950.47642461
8253,1784.07023748
8255,8443.60383483
8259,5768.71306669
8263,2574.68456221
8266,4487.15395604
8267,8598.46459844
8272,9124.2809863
8273,1873.78832527
8279,2255.70327488
8281,1790.76357112
8286,1417.57019416
8288,3417.22921824
8294,7154.5789643
8295,2649.17728235
8296,991.657872991
8302,2413.43025051
8308,6773.26644113
8314,2226.93827782
8320,1450.00422749
8321,3059.1308591
8325,3810.00439184
8331,1151.01309589
8338,4318.23322709
8342,5419.5697338
8343,1541.07402505
8348,3845.29657704
8357,2636.84194517
8363,1574.30845399
8364,1690.5049909
8365,4541.89551737
8380,971.054492364
8387,3051.81550399
8397,5116.70365265
8400,1888.06993066
8406,6725.98897444
8410,13307.964246
8413,4565.27412077
8434,2317.62933573
8437,2397.70271782
8444,2848.6013508
8447,1500.10308743
8455,887.952299065
8458,1807.40024561
8459,977.117920698
8460,4064.83448741
8461,960.477280973
8478,1847.44714496
8485,1333.96161485
8486,2869.79060409
8488,10378.219186
8492,2229.38668897
8500,2160.54129979
8501,4746.21807352
8509,3203.87545471
8511,4560.02771552
8514,1922.29255937
8528,2576.99554516
8531,1437.19294319
8539,5547.40204507
8542,1732.82607668
8559,7569.65142569
8560,1221.94404326
8570,660.187626699
8571,3017.33536987
8572,1550.87826415
8575,3486.44066113
8578,1679.95862447
8582,2960.5641802
8608,2004.79099405
8610,8422.37198647
8628,701.817884564
8629,2326.62469583
8638,3811.62278828
8646,3048.53054359
8658,712.874002013
8668,7812.07000471
8673,1473.35120448
8675,2781.77461835
8679,1971.40251709
8686,1816.1025583
8689,1349.22893721
8690,4147.46955306
8696,3216.10878148
8697,2465.69638095
8699,1067.5887057
8701,5689.04122195
8709,1171.60439642
8713,1628.48297245
8722,1500.2306838
8724,7745.31236316
8730,1225.6973456
8731,2457.66540871
8739,2594.97851302
8742,2518.96578914
8745,927.884294661
8746,6784.45788446
8747,1671.44232824
8750,3301.02834428
8762,1158.84588229
8778,3593.09365777
8781,1665.84102971
8795,2016.46046398
8797,5351.79833365
8798,2827.90929683
8805,3483.64461397
8807,1070.00802294
8812,1554.58788873
8813,3203.03366682
8826,2813.95821048
8829,842.971560562
8830,1254.83589686
8833,6909.33466918
8838,1196.16832168
8841,4410.41887742
8842,984.766267408
8843,4146.43372584
8844,1892.89952926
8866,1018.23250656
8868,1954.53035288
8871,2812.0640908
8879,2054.26239002
8883,2126.04758143
8884,4283.93402675
8890,4462.11076693
8892,1561.42887216
8898,1364.78733695
8904,854.241054308
8906,1169.40780569
8908,1076.12503461
8909,4397.982159
8910,927.970711406
8914,7807.14167243
8925,784.199659939
8936,1363.05481941
8942,1503.22784119
8948,1926.39047711
8956,2459.60323478
8958,2641.91184109
8960,1893.86775517
8978,3529.29507989
8986,1974.11189404
8990,7513.04269284
9002,1633.14496657
9010,5249.51096531
9018,1238.34659807
9020,2118.87982097
9025,1049.92181905
9031,2971.38195238
9033,1611.19524317
9034,1031.16230781
9036,2910.47472924
9038,3054.66796071
9045,3462.62542694
9048,1565.76339696
9052,6190.4923274
9055,1213.18495705
9062,3412.66665423
9065,2274.16768521
9066,3534.2529042
9072,1628.25338977
9076,2597.0087351
9080,1607.6696464
9083,3789.51278409
9086,2009.63658835
9088,1216.91416164
9089,6207.34731136
9099,2517.9257617
9100,2938.82960757
9103,999.974375819
9104,1475.04750994
9106,11958.8024449
9111,1152.51808371
9115,2843.68801431
9122,1610.09999445
9125,1635.50278322
9126,1842.58862778
9144,4930.66988874
9157,2192.05227844
9161,940.249720044
9166,1438.89850566
9169,1110.70611055
9173,1601.38581669
9182,1715.82633699
9185,1768.4415119
9186,1436.5011137
9188,1560.85826619
9194,966.204455695
9195,957.491092541
9196,1634.68007094
9202,1979.05153804
9204,6700.28516384
9210,2614.74619226
9211,12083.2715177
9215,5272.66196003
9218,1636.66865764
9230,2208.9781211
9235,3460.06323431
9239,3796.51993409
9242,2006.32911179
9248,6617.26252583
9263,3174.90966245
9264,2996.09846222
9267,1499.6285783
9269,4161.71555469
9273,1265.80724813
9274,3502.43892894
9279,1137.05303966
9280,2199.62593965
9281,2737.41286628
9282,1222.2897261
9299,1301.7175948
9300,2030.87384564
9308,1718.7155276
9310,2074.36069838
9311,1884.5227418
9315,5879.98605765
9320,1372.39198391
9329,1119.32743623
9331,4611.71752437
9332,1994.62708279
9342,733.888211682
9349,4813.02376982
9360,2719.72935545
9362,1654.52639791
9366,2091.57460407
9372,1351.12840179
9373,5035.95632597
9375,2012.11880402
9378,4689.78337887
9393,978.75509824
9403,8042.2536549
9405,13565.2265869
9407,1197.94728273
9411,5122.0519134
9412,2034.84451347
9423,809.975067845
9424,820.271596461
9426,5428.69306372
9427,1568.46769591
9429,1301.73534179
9431,1778.26936645
9433,3010.77310412
9438,2070.58353812
9440,1117.30593931
9451,1410.73822557
9463,953.943838663
9464,3267.69506772
9466,823.705466919
9467,4269.35509234
9477,6648.96626842
9493,3134.31132272
9500,998.5048678
9502,1445.45471878
9505,5337.01267862
9507,1507.45485697
9511,956.263500888
9516,1331.14857345
9518,2476.0897189
9520,1186.45620361
9526,6392.76441223
9529,1675.06389975
9536,1640.60017353
9537,3584.17169521
9538,1543.23804799
9549,2649.85732295
9552,1126.02971631
9554,1299.3202368
9556,1279.69345811
9559,2155.9664495
9561,4254.81659977
9562,1506.02954755
9564,1508.94596179
9565,4487.18885306
9567,5011.01432343
9570,899.238105617
9573,2416.90350174
9578,1266.69055943
9579,2022.7616003
9587,1040.17661501
9593,1765.13718244
9599,1920.76048976
9602,1346.358082
9603,1438.14697272
9604,975.409764158
9611,1387.21281833
9617,6084.92628591
9623,2649.94689723
9627,3874.21888481
9641,1767.05464401
9642,636.737776897
9644,851.881031039
9654,1055.22031041
9661,1723.59443078
9662,2843.90589824
9668,3115.42322187
9669,2165.2291357
9677,2436.58024167
9679,2250.05745524
9684,1574.46086272
9688,2544.5132979
9701,2279.92622198
9705,1083.24331289
9706,2487.06791665
9712,787.198756652
9713,1264.47323002
9719,7866.64469895
9722,2743.37337481
9723,868.438570399
9744,2044.0168231
9745,2312.2150181
9746,9297.08236698
9752,2006.01774897
9761,2494.33734363
9773,2443.78476386
9775,2523.27135253
9780,803.463573495
9782,1701.91755763
9783,2399.08202703
9788,4537.53833402
9791,1269.1652253
9797,893.028571616
9805,3614.14080986
9806,4549.58719039
9810,1081.70511211
9814,2343.97446885
9815,1873.39545094
9816,4219.64834096
9817,7259.37115789
9819,1253.58108615
9831,1639.22242103
9833,10567.9243273
9835,2414.85995907
9836,8962.91528307
9841,583.341917719
9847,2605.32163972
9848,9185.11037806
9850,1844.99817
9857,2131.90913436
9860,1351.50633233
9863,2803.34929483
9870,8202.56109152
9876,904.424613744
9882,1182.60950348
9886,4204.26832458
9894,1791.08003921
9898,716.798494378
9904,2192.21298451
9905,2613.870797
9907,1737.4652129
9908,1874.12103624
9910,2152.4165536
9915,1127.96325713
9928,715.830622295
9929,2931.90207481
9931,932.728983945
9942,1824.08768761
9943,3189.49084714
9947,1289.91129552
9948,917.767876619
9950,4426.88876912
9954,1993.47146063
9956,1293.03233949
9960,2473.57050705
9961,3787.95007645
9967,3630.5351434
9971,3300.99258683
9974,1501.83346063
9979,1306.06248063
9985,3562.43391569
9986,1704.46510047
9996,1467.79087024
9997,1303.79274014
10001,2488.19235484
10004,2548.53006751
10014,3850.03855619
10016,4192.35005657
10022,3408.18845291
10031,3833.21427716
10036,2023.78498832
10041,4895.66776544
10045,1529.59056111
10050,1565.59210658
10051,4290.21540558
10053,3445.56075741
10054,2693.4130892
10063,1218.48996716
10064,1653.54246878
10086,1142.42776611
10094,1052.92715301
10095,8590.57976116
10105,2244.71457329
10107,1631.20387303
10109,2227.94973267
10111,1534.88171323
10113,1957.9214141
10115,996.298769088
10118,1355.16847132
10125,2163.15572285
10127,2698.66809789
10131,1322.82426916
10137,2657.80837068
10138,945.193324613
10140,5795.93150837
10141,3677.52433783
10142,3022.22667129
10151,1071.12626346
10152,3739.6718367
10153,2290.52704705
10154,828.688085802
10163,2086.46027863
10173,5118.70615691
10176,4720.54958631
10177,1586.17036315
10183,1814.00677836
10208,1977.19960429
10217,3261.26618852
10219,2154.84077682
10231,1756.40619454
10239,945.164380947
10240,1498.10449331
10243,1525.30443893
10247,5509.76204401
10255,4887.22450375
10258,1544.70956735
10259,1909.29722031
10260,3330.17421622
10261,3799.41209168
10263,8321.27995225
10268,1775.40099356
10271,3021.48821438
10272,1270.35282746
10279,3219.00429658
10281,4497.37952212
10283,2788.99672307
10299,6960.34563326
10300,1611.19105182
10303,2970.50103714
10307,1328.88765992
10311,916.173631732
10318,4820.1865541
10320,6387.25644691
10334,2057.26508004
10335,2819.58527376
10338,1341.60743502
10342,1262.27902866
10349,1033.78914593
10354,2328.36350127
10358,2761.89335048
10361,3411.45585642
10369,3997.10939813
10370,2480.14933401
10377,1363.80515476
10378,1651.91753182
10380,5379.52044511
10386,1180.09708312
10391,6115.4482163
10393,1029.56048728
10395,8741.557632
10396,2843.84193207
10399,3789.83343428
10400,2488.25510068
10405,2379.2011403
10414,2235.91960154
10416,1266.02627828
10417,1783.42070299
10418,7172.63993102
10419,2278.92638265
10422,1379.10941361
10426,1362.66675264
10427,4936.6588578
10430,1057.49410627
10431,1307.24504833
10438,2429.34251076
10442,1399.55700977
10446,4023.40153842
10450,3234.55783263
10454,1038.26529915
10458,1760.13004851
10459,1555.27145898
10460,1602.63317912
10473,6081.03487999
10475,1696.79478488
10481,1101.34562508
10484,10855.1110124
10485,6802.04492958
10487,2674.80672715
10489,839.590605689
10493,8598.50976078
10507,3140.17459957
10515,1767.52633807
10519,765.344521451
10523,1104.78989433
10527,2526.34492387
10529,775.240721636
10535,2008.37228085
10540,3864.62497899
10542,1253.8036262
10543,4043.88506413
10544,1553.95509996
10545,2084.73423739
10547,1462.72031407
10549,3480.67709586
10565,2387.0823307
10569,1746.56187338
10570,2399.73564323
10572,3337.6611472
10575,1004.53351756
10580,1085.35070253
10582,1637.68432141
10584,1699.17935545
10589,1389.40267623
10592,1287.10778324
10598,10586.4555751
10599,2179.28359347
10603,1473.24726894
10608,1253.84944017
10610,1543.09052929
10612,1347.30968591
10615,5489.85132596
10619,1681.31930908
10623,2295.94399708
10627,13574.5873225
10630,4000.60144978
10645,768.016656413
10664,2958.84554617
10668,1502.72109537
10673,4162.95281112
10675,4300.56067836
10676,1638.72199469
10695,1176.14894291
10697,4100.76693725
10698,4571.48629855
10706,1043.03255091
10712,4769.0901092
10716,2333.15159986
10717,1154.54173209
10721,1532.48046741
10726,1288.47938246
10735,1232.6660587
10736,3168.73091199
10739,1366.89252404
10746,1745.02021848
10752,708.607936532
10753,1444.41050839
10762,1648.17738097
10768,973.816700841
10772,3093.6625448
10782,1971.29736984
10783,5325.55525218
10785,3480.64161347
10786,675.470297745
10787,3415.94527599
10789,1902.22675642
10793,5997.06056254
10798,1230.02091431
10800,8189.45123688
10802,5890.97425895
10805,3317.97034356
10814,1181.84745462
10818,2295.92549387
10828,2046.390863
10832,2386.2744732
10836,3666.4128233
10840,2197.05368122
10847,2197.47463373
10850,3699.98004991
10851,2975.15734387
10857,1454.89802349
10860,1332.32220368
10862,1363.6134897
10865,1147.66697792
10869,5375.97527804
10871,1993.45690356
10878,1628.99195162
10880,1149.8614801
10881,1388.05690837
10883,2137.58132691
10890,5905.95479456
10893,1666.88314482
10905,984.134282385
10906,1418.71237593
10907,1516.58670208
10915,1825.27700371
10916,1525.5991056
10922,1307.2901148
10924,6633.87164443
10925,2556.27260434
10926,4548.76805339
10927,1849.75635222
10938,9865.87110173
10939,1943.0983652
10941,4713.26190707
10942,1175.35448099
10943,4741.43560792
10946,2147.18782458
10949,810.327333955
10956,3447.8995883
10958,957.789580718
10959,5706.27209901
10965,2602.87113674
10971,809.813651943
10975,2419.30489648
10976,2958.69113392
10977,2787.54974948
10985,7456.02643397
10986,1719.53301268
10990,992.376702573
10996,1157.6276211
11001,2064.7063127
11009,2540.90609003
11010,4450.72605127
11012,1997.02522887
11020,5129.81522212
11023,2058.50433979
