id,loss
6785,1254.15331597
6788,1651.55324737
6790,1851.41076051
6792,1085.67918084
6797,1262.1151094
6802,2416.37125242
6806,1068.61683771
6808,946.427164168
6809,3373.04937953
6810,1572.40457629
6814,1278.90313531
6815,2897.2318356
6819,937.862237623
6824,2816.87839191
6830,1739.31722081
6835,5061.62336384
6838,1758.63212664
6845,5743.9161945
6846,1109.1207609
6847,2977.55194934
6848,6206.3425758
6849,3322.56000963
6864,9591.75626117
6869,1363.55972252
6870,1680.45162806
6876,1454.59796001
6878,2267.75798163
6890,8789.98374062
6892,4216.84714616
6899,1163.48203335
6906,1218.41240781
6908,1318.69679259
6912,2644.92086295
6913,1036.3985022
6925,1285.99879246
6932,1665.67042659
6935,1303.25326932
6939,1365.70442223
6946,2344.87478304
6950,980.477878668
6963,1201.95935907
6972,5041.58011232
6974,783.641834995
6978,3199.12308624
6979,762.392167947
6985,2733.17901858
6989,3827.96035835
7005,958.467205061
7007,1708.56001708
7009,4632.55216483
7015,746.904561987
7036,3171.45695658
7047,2731.88956824
7049,1051.88904178
7054,3209.33930391
7056,6744.38640911
7058,889.549680529
7061,1160.04626489
7064,1167.84547982
7066,1788.91623848
7069,734.13023688
7085,1430.12286168
7086,7530.33806945
7096,1225.36531801
7103,10330.8952329
7122,1873.13407708
7125,4576.95280941
7126,991.623077338
7130,1279.19785544
7134,5920.25843978
7135,977.813504998
7140,3602.134481
7145,1030.67653408
7148,2066.57372061
7151,5343.75865345
7156,4001.64107178
7157,1472.84607486
7161,2350.87780147
7163,2023.20773926
7168,1084.36613878
7170,6342.971169
7174,804.191775821
7175,9180.61755737
7199,771.391987918
7200,5580.43537329
7203,2341.27711316
7209,1470.70223154
7210,11404.8349153
7215,1322.16657017
7240,3662.042482
7241,1585.71335863
7248,1706.64997431
7253,4956.41466032
7260,3653.97026154
7262,1355.40486908
7264,3318.97122218
7265,2534.067372
7267,4348.72325412
7268,6084.95087205
7269,2532.60911824
7270,2224.69879526
7271,808.284551109
7274,4874.65431634
7289,786.213800163
7292,2670.2962015
7293,2972.39583529
7294,626.889740559
7296,4831.13437662
7298,1238.96615353
7299,1677.43117109
7304,5164.31703448
7305,1477.48244271
7308,2202.07903705
7309,2497.30710905
7310,1293.35045549
7311,2924.38602255
7312,1837.55661167
7317,1420.38041937
7319,7700.38813187
7320,3917.3232801
7329,5478.26403157
7330,4710.31639469
7331,3570.2890312
7336,1043.41772956
7353,3143.39966906
7358,3258.54049342
7363,3416.91604664
7365,4606.82560335
7366,1091.98854139
7374,3435.95919372
7377,1512.78253986
7378,3073.83919247
7382,1803.35680116
7388,2589.42124387
7398,2856.94746271
7400,1819.62555383
7411,1753.93527672
7426,2567.74852071
7434,6875.29733102
7436,726.668799693
7442,1186.56907732
7443,1578.67470001
7464,1896.05870945
7470,2517.21789528
7476,910.921090216
7478,1100.7326318
7479,1301.80546745
7480,2270.79428574
7487,1763.28276743
7495,3065.16952596
7498,1468.60413315
7507,5245.75523612
7525,5013.96234561
7527,1270.64505772
7528,1274.72953007
7533,899.397710086
7535,3477.51642311
7536,607.419558534
7537,2740.42564617
7544,1407.17168547
7552,2353.60725689
7553,2572.26743242
7554,1966.53244812
7555,1632.77633968
7556,6679.08488447
7560,2002.40403055
7564,3816.59532391
7570,1281.83834536
7571,1109.32679912
7573,1238.08137009
7574,1547.63134098
7575,1166.18356233
7592,1183.63849233
7595,4117.48757671
7596,1618.70774545
7601,2625.71418198
7608,1943.38124579
7610,1081.25656998
7613,2311.85044707
7623,2963.68914859
7630,1145.31987751
7638,1028.44634043
7643,726.821893229
7647,3028.8392144
7671,930.310805237
7672,1709.8158606
7676,2078.11617373
7682,870.533028706
7689,3225.67518929
7691,1667.22572942
7695,3075.76060253
7705,2019.1682984
7707,4718.55762211
7709,1874.40929784
7710,9078.13290725
7714,2702.39727972
7716,4121.98193221
7717,2451.90856792
7718,2125.51269072
7719,2000.96824255
7720,1161.51308214
7723,2176.77154301
7727,3863.94260821
7728,1601.82706765
7737,2175.42752574
7745,2330.06609791
7747,7158.48289148
7751,2097.78153829
7759,3731.64215535
7766,2273.36945947
7767,3713.38938399
7769,2261.49203718
7775,1144.86112399
7786,2654.24707498
7798,4872.34445064
7806,3946.93997759
7807,10813.7987642
7821,2035.60273675
7822,1725.41453757
7825,1203.06852573
7829,2142.56756605
7831,2524.36978628
7835,6440.83258731
7840,5055.72943794
7844,1076.42022082
7846,3521.01712506
7854,4453.68223727
7860,1056.07042863
7873,1810.44929603
7874,2356.87119331
7878,1689.2925434
7879,1529.49841506
7886,1969.04387011
7887,9887.61570935
7888,2647.88442632
7900,1966.76269289
7907,1099.41108314
7908,941.032779623
7920,1061.39660003
7921,1368.8963677
7922,1671.76940158
7923,1537.14924859
7925,1316.38659621
7927,1007.96892301
7938,2378.32378085
7939,1616.35319019
7944,1871.21039028
7945,4606.64322135
7947,5390.03705733
7949,1387.83708306
7959,1150.07645965
7961,2058.50102097
7964,1319.45009912
7967,2353.92216817
7969,2155.12437946
7971,3190.33292142
7974,1126.12744364
7975,1105.35306856
7978,2196.44913026
7981,1262.299522
7984,3098.89417536
7991,2099.28741392
8001,7325.66627032
8004,2955.31601958
8010,1264.17780543
8011,1019.30687121
8012,1721.58439222
8016,993.941050088
8022,1729.54647173
8023,1387.27136373
8024,2872.43296988
8026,2908.80432509
8031,957.7363754
8037,1162.86923603
8040,3500.33515292
8045,746.768488418
8046,3546.20956519
8048,2125.14980894
8049,568.11419749
8051,4889.19001264
8061,2690.87233667
8062,1412.87216622
8074,1253.76295823
8076,1656.4347617
8077,1241.2064297
8081,1800.151055
8085,1744.10769363
8086,1082.88159679
8088,3091.96816473
8094,3302.76422326
8096,2378.99258037
8109,2026.78766494
8113,1430.16059105
8114,4020.13796429
8118,2269.8391032
8119,1910.68936536
8120,1534.54475081
8123,1216.48394634
8127,4758.71184044
8128,2031.00577711
8130,742.501643389
8132,2590.66569615
8133,995.258111521
8134,1671.93109216
8136,3915.53939622
8137,2322.12459862
8146,649.919247281
8152,4721.50864625
8154,3028.15247973
8156,6222.8167515
8161,3690.21000359
8163,2811.42635234
8164,5426.86162239
8167,10320.5483102
8173,1230.0311765
8174,1770.10428211
8175,2942.01822108
8176,2060.78479497
8179,1038.91974693
8183,8014.75347002
8186,1902.54587462
8188,3818.89815745
8189,2870.47659657
8194,11049.682329
8195,4406.24447
8196,3210.37243938
8198,1966.97866201
8202,1129.80969861
8206,5206.85399211
8209,4352.16750206
8222,2214.11516031
8224,4993.5451486
8227,4920.82480885
8230,1248.12496192
8241,1985.08985257
8253,1849.35181377
8255,8385.86161501
8259,5733.20113818
8263,2568.03579741
8266,4509.46660657
8267,8563.28820765
8272,9274.76651302
8273,1929.31520542
8279,2283.68092681
8281,1813.98599924
8286,1408.53454541
8288,3490.14514832
8294,7240.11991429
8295,2669.49840386
8296,994.935865154
8302,2423.64249302
8308,6879.27838076
8314,2225.73546655
8320,1444.77418867
8321,3027.43878175
8325,3847.05418925
8331,1175.59066456
8338,4357.59204746
8342,5487.61443864
8343,1577.34362474
8348,3753.84836491
8357,2624.82273653
8363,1624.36648256
8364,1709.05103663
8365,4531.84593745
8380,985.696445861
8387,3089.89744757
8397,5109.91055552
8400,1882.54159974
8406,6705.14330729
8410,13283.7010763
8413,4678.5354402
8434,2318.13958226
8437,2436.68537816
8444,2800.96490119
8447,1527.71070559
8455,899.791984156
8458,1850.08680457
8459,1005.50285331
8460,4114.76406931
8461,965.182527621
8478,1827.79804192
8485,1349.11746336
8486,2847.54915985
8488,10275.6985076
8492,2255.42041068
8500,2207.86219267
8501,4861.48398186
8509,3231.8706697
8511,4682.60408299
8514,1973.42604996
8528,2614.43049137
8531,1448.64651487
8539,5579.74488154
8542,1748.89149418
8559,7677.61389039
8560,1262.80374178
8570,671.225181706
8571,3025.27420997
8572,1597.07649446
8575,3472.80762524
8578,1672.40554392
8582,2949.80041582
8608,2028.19271026
8610,8617.54861973
8628,722.900516099
8629,2335.51931957
8638,3838.30184159
8646,3125.36164918
8658,735.999978464
8668,7689.4686174
8673,1496.38045157
8675,2833.97434265
8679,1994.79879092
8686,1859.42967317
8689,1374.40757686
8690,4134.87050017
8696,3203.48159176
8697,2455.81588699
8699,1086.6099268
8701,5813.0008614
8709,1186.01548664
8713,1633.16914763
8722,1520.49273861
8724,7768.18456913
8730,1223.27054198
8731,2445.04914421
8739,2585.3930446
8742,2494.55182399
8745,946.574736667
8746,6883.99427099
8747,1721.38697887
8750,3323.20544092
8762,1187.19097547
8778,3677.38377585
8781,1663.62043347
8795,2054.82774634
8797,5318.17210707
8798,2901.26103101
8805,3451.90921682
8807,1099.17016475
8812,1558.81977103
8813,3202.52675822
8826,2899.58104765
8829,851.785821726
8830,1246.62916689
8833,6788.8829695
8838,1238.59708567
8841,4455.47055419
8842,994.883354616
8843,4207.04446059
8844,1898.56190516
8866,1045.41865502
8868,2009.29776139
8871,2810.70023411
8879,2060.12395499
8883,2177.31039799
8884,4405.03347473
8890,4449.01739689
8892,1576.37814358
8898,1383.1141477
8904,884.605768476
8906,1180.261346
8908,1097.93555059
8909,4535.26799813
8910,950.249352817
8914,7822.49446741
8925,799.588897369
8936,1363.66475696
8942,1517.8119677
8948,1955.60519393
8956,2455.24452467
8958,2665.96189818
8960,1923.61340128
8978,3574.59570349
8986,1999.80152698
8990,7588.32633066
9002,1655.36972862
9010,5322.73662222
9018,1267.08463666
9020,2104.97922649
9025,1072.76303505
9031,3008.54635878
9033,1667.26540239
9034,1037.80931806
9036,2909.88211375
9038,3104.74097671
9045,3422.30686693
9048,1563.57610101
9052,6204.8552602
9055,1229.52208404
9062,3434.20492963
9065,2301.93853533
9066,3440.16828529
9072,1689.79245941
9076,2592.33158136
9080,1617.04251819
9083,3866.2273977
9086,1992.93173625
9088,1230.85288512
9089,6233.77023676
9099,2584.47411758
9100,2959.48263764
9103,1030.47669619
9104,1508.75538244
9106,11738.2255924
9111,1170.23426292
9115,2857.80260942
9122,1607.69140012
9125,1657.47776902
9126,1886.57691152
9144,5069.57726654
9157,2205.43395896
9161,955.215184419
9166,1452.97380405
9169,1131.50616985
9173,1610.96731184
9182,1740.4793084
9185,1799.41626825
9186,1471.88268386
9188,1600.64485967
9194,971.007398359
9195,981.230253826
9196,1645.44170415
9202,2016.37029416
9204,6813.0593669
9210,2627.30735578
9211,12057.6551225
9215,5319.08925388
9218,1658.24760433
9230,2234.42489092
9235,3494.51700356
9239,3811.97041143
9242,2047.68479684
9248,6700.52188507
9263,3160.31656684
9264,3034.05363373
9267,1522.37307045
9269,4246.46265953
9273,1304.23475797
9274,3539.11568896
9279,1154.39049758
9280,2221.43485863
9281,2733.10600302
9282,1255.14844984
9299,1358.03141005
9300,2068.71672705
9308,1730.78575141
9310,2070.57624197
9311,1856.69442693
9315,5808.20382332
9320,1368.60690517
9329,1157.14323086
9331,4645.95732003
9332,2011.750359
9342,760.41100312
9349,4794.64110528
9360,2756.18807093
9362,1690.5241662
9366,2091.17003343
9372,1349.25323361
9373,5061.63497434
9375,2047.02161444
9378,4578.0657255
9393,984.227299683
9403,8083.13189668
9405,13398.7705779
9407,1226.81840453
9411,5236.79421438
9412,2093.23053718
9423,821.434556159
9424,842.128890474
9426,5418.5999923
9427,1594.14696684
9429,1330.15652599
9431,1798.17598487
9433,3058.37307264
9438,2106.66346423
9440,1125.72439906
9451,1414.46523297
9463,968.204994704
9464,3305.00478691
9466,843.830889687
9467,4300.11600275
9477,6515.43745226
9493,3150.60023585
9500,1019.28994032
9502,1472.64588397
9505,5233.63042372
9507,1526.40035249
9511,993.287666159
9516,1351.32222788
9518,2513.25228173
9520,1209.00500754
9526,6385.6196441
9529,1691.17642953
9536,1673.70730138
9537,3705.78235936
9538,1561.58446022
9549,2673.22907745
9552,1144.41563779
9554,1327.26971372
9556,1290.32889236
9559,2204.59265096
9561,4292.03679514
9562,1541.00076613
9564,1540.37463451
9565,4534.93501481
9567,5079.74374729
9570,911.30949938
9573,2432.97809202
9578,1275.80922357
9579,2047.0328462
9587,1050.69215194
9593,1813.2229705
9599,1926.41915607
9602,1338.28012494
9603,1446.98576753
9604,1002.66511033
9611,1413.176912
9617,6069.01571459
9623,2640.91975949
9627,3835.60104088
9641,1800.64659793
9642,654.060160334
9644,864.57737035
9654,1062.63279358
9661,1764.91939338
9662,2872.67847119
9668,3079.49129819
9669,2198.26320311
9677,2418.20133226
9679,2257.63661098
9684,1594.73402784
9688,2592.63548454
9701,2289.4433088
9705,1088.31022221
9706,2503.95454091
9712,802.275209564
9713,1273.47118547
9719,8030.80921039
9722,2792.23053695
9723,889.761735634
9744,2082.59192878
9745,2331.80319922
9746,9290.90628561
9752,2035.09023425
9761,2503.00844191
9773,2501.08945602
9775,2562.4775418
9780,822.732712617
9782,1780.61611833
9783,2403.78769489
9788,4642.04783664
9791,1306.59267582
9797,910.922958194
9805,3624.96891041
9806,4487.27333397
9810,1099.77804047
9814,2391.35928312
9815,1895.96913148
9816,4229.91069615
9817,7155.32654362
9819,1258.28059251
9831,1649.88589921
9833,10572.09224
9835,2490.50007153
9836,9066.31340043
9841,599.929039444
9847,2639.62574433
9848,9249.78893741
9850,1864.01578921
9857,2174.52182935
9860,1363.48570709
9863,2759.03748778
9870,8049.97037515
9876,912.052097596
9882,1209.15809592
9886,4153.17916329
9894,1815.21684816
9898,732.175248417
9904,2173.55797238
9905,2631.84030783
9907,1720.91996486
9908,1850.25176588
9910,2176.17410071
9915,1124.66174799
9928,734.07612425
9929,2960.70643904
9931,960.899391025
9942,1856.27020829
9943,3152.05930592
9947,1300.03422902
9948,924.102420854
9950,4516.47326506
9954,2025.70873794
9956,1306.43637291
9960,2462.62760028
9961,3854.85401244
9967,3704.6730503
9971,3346.35776591
9974,1511.64219453
9979,1317.18878224
9985,3538.93506683
9986,1679.79763794
9996,1490.30826924
9997,1331.91409765
10001,2507.66138982
10004,2598.84837284
10014,3848.63180222
10016,4199.57130748
10022,3362.65505119
10031,3797.39265349
10036,2048.64491198
10041,4909.49608914
10045,1518.52491887
10050,1585.57617788
10051,4317.30505661
10053,3486.06875885
10054,2659.64039267
10063,1205.65805102
10064,1698.96835796
10086,1154.87300967
10094,1081.5138859
10095,8679.95031199
10105,2270.70285063
10107,1630.40380157
10109,2244.10469075
10111,1555.57389296
10113,1947.29949732
10115,1015.11196737
10118,1389.11975733
10125,2245.29782497
10127,2721.42137355
10131,1349.91670905
10137,2743.76730292
10138,956.988099655
10140,5834.77067363
10141,3788.8378151
10142,3153.79356728
10151,1063.11903675
10152,3810.25874211
10153,2332.00694295
10154,836.017774045
10163,2128.97775814
10173,5282.59202182
10176,4673.44047532
10177,1628.35956279
10183,1829.60112884
10208,1998.69712253
10217,3349.71462213
10219,2151.31227877
10231,1798.57664392
10239,961.238156934
10240,1509.72023602
10243,1532.30003305
10247,5611.84335155
10255,4935.48092276
10258,1578.72091777
10259,1913.64222152
10260,3280.58554039
10261,3787.44748911
10263,8396.36734514
10268,1798.75443057
10271,2967.60213332
10272,1288.42210882
10279,3280.46638191
10281,4424.37768895
10283,2801.64659346
10299,6945.2942539
10300,1627.65763362
10303,3021.34300527
10307,1346.49853864
10311,922.879663471
10318,4856.30758003
10320,6433.73468775
10334,2121.55726231
10335,2795.80215169
10338,1347.78337497
10342,1310.54145012
10349,1045.40283424
10354,2339.38817772
10358,2766.58034026
10361,3477.69106436
10369,3998.95348208
10370,2471.74125466
10377,1387.17315632
10378,1686.74794712
10380,5522.59560008
10386,1187.21943767
10391,6229.73406463
10393,1045.58281797
10395,8830.31298725
10396,2846.6874312
10399,3829.80681457
10400,2511.43323501
10405,2412.60786331
10414,2283.01148881
10416,1289.26607936
10417,1795.28750846
10418,7147.82261663
10419,2257.33413403
10422,1363.5424085
10426,1375.22812194
10427,5042.30198429
10430,1078.75577587
10431,1320.33435226
10438,2460.75076848
10442,1395.31877487
10446,3966.50183909
10450,3270.87730886
10454,1056.71785914
10458,1789.65619435
10459,1541.00359506
10460,1640.90702003
10473,6079.78169004
10475,1724.06652033
10481,1118.77356493
10484,10996.7988349
10485,6855.95744511
10487,2761.00385748
10489,858.580204049
10493,8546.62730411
10507,3210.97221759
10515,1759.0380106
10519,792.529477469
10523,1119.04578952
10527,2563.39156042
10529,789.240172958
10535,1990.3813644
10540,3876.38458424
10542,1279.04187571
10543,4104.75363694
10544,1585.63110115
10545,2081.86687116
10547,1482.98576024
10549,3471.31384859
10565,2403.3221933
10569,1785.5501605
10570,2422.17855493
10572,3364.24539551
10575,1017.45314284
10580,1097.21907394
10582,1651.53232149
10584,1716.97811119
10589,1411.7374704
10592,1306.03081937
10598,10517.6706367
10599,2229.01602053
10603,1488.85622512
10608,1269.9294871
10610,1592.42244547
10612,1344.35319389
10615,5659.89086444
10619,1672.30048807
10623,2331.33313536
10627,13292.3205648
10630,4124.91557399
10645,779.603026528
10664,3007.3110966
10668,1540.15375373
10673,4191.09341253
10675,4278.03285795
10676,1652.78591661
10695,1193.32415061
10697,4209.00666275
10698,4506.3311446
10706,1068.38948719
10712,4823.29246953
10716,2366.2738926
10717,1181.48426434
10721,1540.42669046
10726,1308.66279502
10735,1269.06574423
10736,3187.41551371
10739,1393.57474924
10746,1773.88197352
10752,727.507662591
10753,1461.76299262
10762,1640.98296137
10768,989.162348873
10772,3151.99798486
10782,2044.78108724
10783,5332.16044836
10785,3468.36689758
10786,686.281632746
10787,3359.38247879
10789,1945.36583689
10793,5957.71803732
10798,1244.84267662
10800,8277.31847644
10802,5910.61744742
10805,3340.80359033
10814,1204.29499823
10818,2344.28901177
10828,2061.29252761
10832,2366.71272231
10836,3721.29237832
10840,2228.54129017
10847,2234.86238068
10850,3672.09501563
10851,2997.11271021
10857,1472.36537361
10860,1374.51811458
10862,1391.84441596
10865,1155.32175932
10869,5224.24257688
10871,2026.74709986
10878,1677.8735806
10880,1181.66489268
10881,1408.62560514
10883,2200.22871975
10890,5960.45429242
10893,1678.20487889
10905,1019.085594
10906,1445.46395459
10907,1522.32619746
10915,1859.56592967
10916,1540.3001024
10922,1331.04320025
10924,6593.14920916
10925,2559.07287845
10926,4589.05559376
10927,1867.7533279
10938,9895.86545112
10939,1999.13613661
10941,4670.20431063
10942,1192.33543989
10943,4791.44577379
10946,2148.37869489
10949,811.108285552
10956,3496.03905735
10958,976.684960213
10959,5804.3907876
10965,2637.86982812
10971,829.863551872
10975,2416.04516016
10976,2978.4182973
10977,2939.93933621
10985,7527.00565782
10986,1743.66992469
10990,1008.30350791
10996,1174.32210117
11001,2080.67629632
11009,2564.72835699
11010,4483.41703571
11012,1987.34893121
