id,loss
6785,1249.15331597
6788,1646.55324737
6790,1846.41076051
6792,1080.67918084
6797,1257.1151094
6802,2411.37125242
6806,1063.61683771
6808,941.427164168
6809,3368.04937953
6810,1567.40457629
6814,1273.90313531
6815,2892.2318356
6819,932.862237623
6824,2811.87839191
6830,1734.31722081
6835,5056.62336384
6838,1753.63212664
6845,5738.9161945
6846,1104.1207609
6847,2972.55194934
6848,6201.3425758
6849,3317.56000963
6864,9586.75626117
6869,1358.55972252
6870,1675.45162806
6876,1449.59796001
6878,2262.75798163
6890,8784.98374062
6892,4211.84714616
6899,1158.48203335
6906,1213.41240781
6908,1313.69679259
6912,2639.92086295
6913,1031.3985022
6925,1280.99879246
6932,1660.67042659
6935,1298.25326932
6939,1360.70442223
6946,2339.87478304
6950,975.477878668
6963,1196.95935907
6972,5036.58011232
6974,778.641834995
6978,3194.12308624
6979,757.392167947
6985,2728.17901858
6989,3822.96035835
7005,953.467205061
7007,1703.56001708
7009,4627.55216483
7015,741.904561987
7036,3166.45695658
7047,2726.88956824
7049,1046.88904178
7054,3204.33930391
7056,6739.38640911
7058,884.549680529
7061,1155.04626489
7064,1162.84547982
7066,1783.91623848
7069,729.13023688
7085,1425.12286168
7086,7525.33806945
7096,1220.36531801
7103,10325.8952329
7122,1868.13407708
7125,4571.95280941
7126,986.623077338
7130,1274.19785544
7134,5915.25843978
7135,972.813504998
7140,3597.134481
7145,1025.67653408
7148,2061.57372061
7151,5338.75865345
7156,3996.64107178
7157,1467.84607486
7161,2345.87780147
7163,2018.20773926
7168,1079.36613878
7170,6337.971169
7174,799.191775821
7175,9175.61755737
7199,766.391987918
7200,5575.43537329
7203,2336.27711316
7209,1465.70223154
7210,11399.8349153
7215,1317.16657017
7240,3657.042482
7241,1580.71335863
7248,1701.64997431
7253,4951.41466032
7260,3648.97026154
7262,1350.40486908
7264,3313.97122218
7265,2529.067372
7267,4343.72325412
7268,6079.95087205
7269,2527.60911824
7270,2219.69879526
7271,803.284551109
7274,4869.65431634
7289,781.213800163
7292,2665.2962015
7293,2967.39583529
7294,621.889740559
7296,4826.13437662
7298,1233.96615353
7299,1672.43117109
7304,5159.31703448
7305,1472.48244271
7308,2197.07903705
7309,2492.30710905
7310,1288.35045549
7311,2919.38602255
7312,1832.55661167
7317,1415.38041937
7319,7695.38813187
7320,3912.3232801
7329,5473.26403157
7330,4705.31639469
7331,3565.2890312
7336,1038.41772956
7353,3138.39966906
7358,3253.54049342
7363,3411.91604664
7365,4601.82560335
7366,1086.98854139
7374,3430.95919372
7377,1507.78253986
7378,3068.83919247
7382,1798.35680116
7388,2584.42124387
7398,2851.94746271
7400,1814.62555383
7411,1748.93527672
7426,2562.74852071
7434,6870.29733102
7436,721.668799693
7442,1181.56907732
7443,1573.67470001
7464,1891.05870945
7470,2512.21789528
7476,905.921090216
7478,1095.7326318
7479,1296.80546745
7480,2265.79428574
7487,1758.28276743
7495,3060.16952596
7498,1463.60413315
7507,5240.75523612
7525,5008.96234561
7527,1265.64505772
7528,1269.72953007
7533,894.397710086
7535,3472.51642311
7536,602.419558534
7537,2735.42564617
7544,1402.17168547
7552,2348.60725689
7553,2567.26743242
7554,1961.53244812
7555,1627.77633968
7556,6674.08488447
7560,1997.40403055
7564,3811.59532391
7570,1276.83834536
7571,1104.32679912
7573,1233.08137009
7574,1542.63134098
7575,1161.18356233
7592,1178.63849233
7595,4112.48757671
7596,1613.70774545
7601,2620.71418198
7608,1938.38124579
7610,1076.25656998
7613,2306.85044707
7623,2958.68914859
7630,1140.31987751
7638,1023.44634043
7643,721.821893229
7647,3023.8392144
7671,925.310805237
7672,1704.8158606
7676,2073.11617373
7682,865.533028706
7689,3220.67518929
7691,1662.22572942
7695,3070.76060253
7705,2014.1682984
7707,4713.55762211
7709,1869.40929784
7710,9073.13290725
7714,2697.39727972
7716,4116.98193221
7717,2446.90856792
7718,2120.51269072
7719,1995.96824255
7720,1156.51308214
7723,2171.77154301
7727,3858.94260821
7728,1596.82706765
7737,2170.42752574
7745,2325.06609791
7747,7153.48289148
7751,2092.78153829
7759,3726.64215535
7766,2268.36945947
7767,3708.38938399
7769,2256.49203718
7775,1139.86112399
7786,2649.24707498
7798,4867.34445064
7806,3941.93997759
7807,10808.7987642
7821,2030.60273675
7822,1720.41453757
7825,1198.06852573
7829,2137.56756605
7831,2519.36978628
7835,6435.83258731
7840,5050.72943794
7844,1071.42022082
7846,3516.01712506
7854,4448.68223727
7860,1051.07042863
7873,1805.44929603
7874,2351.87119331
7878,1684.2925434
7879,1524.49841506
7886,1964.04387011
7887,9882.61570935
7888,2642.88442632
7900,1961.76269289
7907,1094.41108314
7908,936.032779623
7920,1056.39660003
7921,1363.8963677
7922,1666.76940158
7923,1532.14924859
7925,1311.38659621
7927,1002.96892301
7938,2373.32378085
7939,1611.35319019
7944,1866.21039028
7945,4601.64322135
7947,5385.03705733
7949,1382.83708306
7959,1145.07645965
7961,2053.50102097
7964,1314.45009912
7967,2348.92216817
7969,2150.12437946
7971,3185.33292142
7974,1121.12744364
7975,1100.35306856
7978,2191.44913026
7981,1257.299522
7984,3093.89417536
7991,2094.28741392
8001,7320.66627032
8004,2950.31601958
8010,1259.17780543
8011,1014.30687121
8012,1716.58439222
8016,988.941050088
8022,1724.54647173
8023,1382.27136373
8024,2867.43296988
8026,2903.80432509
8031,952.7363754
8037,1157.86923603
8040,3495.33515292
8045,741.768488418
8046,3541.20956519
8048,2120.14980894
8049,563.11419749
8051,4884.19001264
8061,2685.87233667
8062,1407.87216622
8074,1248.76295823
8076,1651.4347617
8077,1236.2064297
8081,1795.151055
8085,1739.10769363
8086,1077.88159679
8088,3086.96816473
8094,3297.76422326
8096,2373.99258037
8109,2021.78766494
8113,1425.16059105
8114,4015.13796429
8118,2264.8391032
8119,1905.68936536
8120,1529.54475081
8123,1211.48394634
8127,4753.71184044
8128,2026.00577711
8130,737.501643389
8132,2585.66569615
8133,990.258111521
8134,1666.93109216
8136,3910.53939622
8137,2317.12459862
8146,644.919247281
8152,4716.50864625
8154,3023.15247973
8156,6217.8167515
8161,3685.21000359
8163,2806.42635234
8164,5421.86162239
8167,10315.5483102
8173,1225.0311765
8174,1765.10428211
8175,2937.01822108
8176,2055.78479497
8179,1033.91974693
8183,8009.75347002
8186,1897.54587462
8188,3813.89815745
8189,2865.47659657
8194,11044.682329
8195,4401.24447
8196,3205.37243938
8198,1961.97866201
8202,1124.80969861
8206,5201.85399211
8209,4347.16750206
8222,2209.11516031
8224,4988.5451486
8227,4915.82480885
8230,1243.12496192
8241,1980.08985257
8253,1844.35181377
8255,8380.86161501
8259,5728.20113818
8263,2563.03579741
8266,4504.46660657
8267,8558.28820765
8272,9269.76651302
8273,1924.31520542
8279,2278.68092681
8281,1808.98599924
8286,1403.53454541
8288,3485.14514832
8294,7235.11991429
8295,2664.49840386
8296,989.935865154
8302,2418.64249302
8308,6874.27838076
8314,2220.73546655
8320,1439.77418867
8321,3022.43878175
8325,3842.05418925
8331,1170.59066456
8338,4352.59204746
8342,5482.61443864
8343,1572.34362474
8348,3748.84836491
8357,2619.82273653
8363,1619.36648256
8364,1704.05103663
8365,4526.84593745
8380,980.696445861
8387,3084.89744757
8397,5104.91055552
8400,1877.54159974
8406,6700.14330729
8410,13278.7010763
8413,4673.5354402
8434,2313.13958226
8437,2431.68537816
8444,2795.96490119
8447,1522.71070559
8455,894.791984156
8458,1845.08680457
8459,1000.50285331
8460,4109.76406931
8461,960.182527621
8478,1822.79804192
8485,1344.11746336
8486,2842.54915985
8488,10270.6985076
8492,2250.42041068
8500,2202.86219267
8501,4856.48398186
8509,3226.8706697
8511,4677.60408299
8514,1968.42604996
8528,2609.43049137
8531,1443.64651487
8539,5574.74488154
8542,1743.89149418
8559,7672.61389039
8560,1257.80374178
8570,666.225181706
8571,3020.27420997
8572,1592.07649446
8575,3467.80762524
8578,1667.40554392
8582,2944.80041582
8608,2023.19271026
8610,8612.54861973
8628,717.900516099
8629,2330.51931957
8638,3833.30184159
8646,3120.36164918
8658,730.999978464
8668,7684.4686174
8673,1491.38045157
8675,2828.97434265
8679,1989.79879092
8686,1854.42967317
8689,1369.40757686
8690,4129.87050017
8696,3198.48159176
8697,2450.81588699
8699,1081.6099268
8701,5808.0008614
8709,1181.01548664
8713,1628.16914763
8722,1515.49273861
8724,7763.18456913
8730,1218.27054198
8731,2440.04914421
8739,2580.3930446
8742,2489.55182399
8745,941.574736667
8746,6878.99427099
8747,1716.38697887
8750,3318.20544092
8762,1182.19097547
8778,3672.38377585
8781,1658.62043347
8795,2049.82774634
8797,5313.17210707
8798,2896.26103101
8805,3446.90921682
8807,1094.17016475
8812,1553.81977103
8813,3197.52675822
8826,2894.58104765
8829,846.785821726
8830,1241.62916689
8833,6783.8829695
8838,1233.59708567
8841,4450.47055419
8842,989.883354616
8843,4202.04446059
8844,1893.56190516
8866,1040.41865502
8868,2004.29776139
8871,2805.70023411
8879,2055.12395499
8883,2172.31039799
8884,4400.03347473
8890,4444.01739689
8892,1571.37814358
8898,1378.1141477
8904,879.605768476
8906,1175.261346
8908,1092.93555059
8909,4530.26799813
8910,945.249352817
8914,7817.49446741
8925,794.588897369
8936,1358.66475696
8942,1512.8119677
8948,1950.60519393
8956,2450.24452467
8958,2660.96189818
8960,1918.61340128
8978,3569.59570349
8986,1994.80152698
8990,7583.32633066
9002,1650.36972862
9010,5317.73662222
9018,1262.08463666
9020,2099.97922649
9025,1067.76303505
9031,3003.54635878
9033,1662.26540239
9034,1032.80931806
9036,2904.88211375
9038,3099.74097671
9045,3417.30686693
9048,1558.57610101
9052,6199.8552602
9055,1224.52208404
9062,3429.20492963
9065,2296.93853533
9066,3435.16828529
9072,1684.79245941
9076,2587.33158136
9080,1612.04251819
9083,3861.2273977
9086,1987.93173625
9088,1225.85288512
9089,6228.77023676
9099,2579.47411758
9100,2954.48263764
9103,1025.47669619
9104,1503.75538244
9106,11733.2255924
9111,1165.23426292
9115,2852.80260942
9122,1602.69140012
9125,1652.47776902
9126,1881.57691152
9144,5064.57726654
9157,2200.43395896
9161,950.215184419
9166,1447.97380405
9169,1126.50616985
9173,1605.96731184
9182,1735.4793084
9185,1794.41626825
9186,1466.88268386
9188,1595.64485967
9194,966.007398359
9195,976.230253826
9196,1640.44170415
9202,2011.37029416
9204,6808.0593669
9210,2622.30735578
9211,12052.6551225
9215,5314.08925388
9218,1653.24760433
9230,2229.42489092
9235,3489.51700356
9239,3806.97041143
9242,2042.68479684
9248,6695.52188507
9263,3155.31656684
9264,3029.05363373
9267,1517.37307045
9269,4241.46265953
9273,1299.23475797
9274,3534.11568896
9279,1149.39049758
9280,2216.43485863
9281,2728.10600302
9282,1250.14844984
9299,1353.03141005
9300,2063.71672705
9308,1725.78575141
9310,2065.57624197
9311,1851.69442693
9315,5803.20382332
9320,1363.60690517
9329,1152.14323086
9331,4640.95732003
9332,2006.750359
9342,755.41100312
9349,4789.64110528
9360,2751.18807093
9362,1685.5241662
9366,2086.17003343
9372,1344.25323361
9373,5056.63497434
9375,2042.02161444
9378,4573.0657255
9393,979.227299683
9403,8078.13189668
9405,13393.7705779
9407,1221.81840453
9411,5231.79421438
9412,2088.23053718
9423,816.434556159
9424,837.128890474
9426,5413.5999923
9427,1589.14696684
9429,1325.15652599
9431,1793.17598487
9433,3053.37307264
9438,2101.66346423
9440,1120.72439906
9451,1409.46523297
9463,963.204994704
9464,3300.00478691
9466,838.830889687
9467,4295.11600275
9477,6510.43745226
9493,3145.60023585
9500,1014.28994032
9502,1467.64588397
9505,5228.63042372
9507,1521.40035249
9511,988.287666159
9516,1346.32222788
9518,2508.25228173
9520,1204.00500754
9526,6380.6196441
9529,1686.17642953
9536,1668.70730138
9537,3700.78235936
9538,1556.58446022
9549,2668.22907745
9552,1139.41563779
9554,1322.26971372
9556,1285.32889236
9559,2199.59265096
9561,4287.03679514
9562,1536.00076613
9564,1535.37463451
9565,4529.93501481
9567,5074.74374729
9570,906.30949938
9573,2427.97809202
9578,1270.80922357
9579,2042.0328462
9587,1045.69215194
9593,1808.2229705
9599,1921.41915607
9602,1333.28012494
9603,1441.98576753
9604,997.665110333
9611,1408.176912
9617,6064.01571459
9623,2635.91975949
9627,3830.60104088
9641,1795.64659793
9642,649.060160334
9644,859.57737035
9654,1057.63279358
9661,1759.91939338
9662,2867.67847119
9668,3074.49129819
9669,2193.26320311
9677,2413.20133226
9679,2252.63661098
9684,1589.73402784
9688,2587.63548454
9701,2284.4433088
9705,1083.31022221
9706,2498.95454091
9712,797.275209564
9713,1268.47118547
9719,8025.80921039
9722,2787.23053695
9723,884.761735634
9744,2077.59192878
9745,2326.80319922
9746,9285.90628561
9752,2030.09023425
9761,2498.00844191
9773,2496.08945602
9775,2557.4775418
9780,817.732712617
9782,1775.61611833
9783,2398.78769489
9788,4637.04783664
9791,1301.59267582
9797,905.922958194
9805,3619.96891041
9806,4482.27333397
9810,1094.77804047
9814,2386.35928312
9815,1890.96913148
9816,4224.91069615
9817,7150.32654362
9819,1253.28059251
9831,1644.88589921
9833,10567.09224
9835,2485.50007153
9836,9061.31340043
9841,594.929039444
9847,2634.62574433
9848,9244.78893741
9850,1859.01578921
9857,2169.52182935
9860,1358.48570709
9863,2754.03748778
9870,8044.97037515
9876,907.052097596
9882,1204.15809592
9886,4148.17916329
9894,1810.21684816
9898,727.175248417
9904,2168.55797238
9905,2626.84030783
9907,1715.91996486
9908,1845.25176588
9910,2171.17410071
9915,1119.66174799
9928,729.07612425
9929,2955.70643904
9931,955.899391025
9942,1851.27020829
9943,3147.05930592
9947,1295.03422902
9948,919.102420854
9950,4511.47326506
9954,2020.70873794
9956,1301.43637291
9960,2457.62760028
9961,3849.85401244
9967,3699.6730503
9971,3341.35776591
9974,1506.64219453
9979,1312.18878224
9985,3533.93506683
9986,1674.79763794
9996,1485.30826924
9997,1326.91409765
10001,2502.66138982
10004,2593.84837284
10014,3843.63180222
10016,4194.57130748
10022,3357.65505119
10031,3792.39265349
10036,2043.64491198
10041,4904.49608914
10045,1513.52491887
10050,1580.57617788
10051,4312.30505661
10053,3481.06875885
10054,2654.64039267
10063,1200.65805102
10064,1693.96835796
10086,1149.87300967
10094,1076.5138859
10095,8674.95031199
10105,2265.70285063
10107,1625.40380157
10109,2239.10469075
10111,1550.57389296
10113,1942.29949732
10115,1010.11196737
10118,1384.11975733
10125,2240.29782497
10127,2716.42137355
10131,1344.91670905
10137,2738.76730292
10138,951.988099655
10140,5829.77067363
10141,3783.8378151
10142,3148.79356728
10151,1058.11903675
10152,3805.25874211
10153,2327.00694295
10154,831.017774045
10163,2123.97775814
10173,5277.59202182
10176,4668.44047532
10177,1623.35956279
10183,1824.60112884
10208,1993.69712253
10217,3344.71462213
10219,2146.31227877
10231,1793.57664392
10239,956.238156934
10240,1504.72023602
10243,1527.30003305
10247,5606.84335155
10255,4930.48092276
10258,1573.72091777
10259,1908.64222152
10260,3275.58554039
10261,3782.44748911
10263,8391.36734514
10268,1793.75443057
10271,2962.60213332
10272,1283.42210882
10279,3275.46638191
10281,4419.37768895
10283,2796.64659346
10299,6940.2942539
10300,1622.65763362
10303,3016.34300527
10307,1341.49853864
10311,917.879663471
10318,4851.30758003
10320,6428.73468775
10334,2116.55726231
10335,2790.80215169
10338,1342.78337497
10342,1305.54145012
10349,1040.40283424
10354,2334.38817772
10358,2761.58034026
10361,3472.69106436
10369,3993.95348208
10370,2466.74125466
10377,1382.17315632
10378,1681.74794712
10380,5517.59560008
10386,1182.21943767
10391,6224.73406463
10393,1040.58281797
10395,8825.31298725
10396,2841.6874312
10399,3824.80681457
10400,2506.43323501
10405,2407.60786331
10414,2278.01148881
10416,1284.26607936
10417,1790.28750846
10418,7142.82261663
10419,2252.33413403
10422,1358.5424085
10426,1370.22812194
10427,5037.30198429
10430,1073.75577587
10431,1315.33435226
10438,2455.75076848
10442,1390.31877487
10446,3961.50183909
10450,3265.87730886
10454,1051.71785914
10458,1784.65619435
10459,1536.00359506
10460,1635.90702003
10473,6074.78169004
10475,1719.06652033
10481,1113.77356493
10484,10991.7988349
10485,6850.95744511
10487,2756.00385748
10489,853.580204049
10493,8541.62730411
10507,3205.97221759
10515,1754.0380106
10519,787.529477469
10523,1114.04578952
10527,2558.39156042
10529,784.240172958
10535,1985.3813644
10540,3871.38458424
10542,1274.04187571
10543,4099.75363694
10544,1580.63110115
10545,2076.86687116
10547,1477.98576024
10549,3466.31384859
10565,2398.3221933
10569,1780.5501605
10570,2417.17855493
10572,3359.24539551
10575,1012.45314284
10580,1092.21907394
10582,1646.53232149
10584,1711.97811119
10589,1406.7374704
10592,1301.03081937
10598,10512.6706367
10599,2224.01602053
10603,1483.85622512
10608,1264.9294871
10610,1587.42244547
10612,1339.35319389
10615,5654.89086444
10619,1667.30048807
10623,2326.33313536
10627,13287.3205648
10630,4119.91557399
10645,774.603026528
10664,3002.3110966
10668,1535.15375373
10673,4186.09341253
10675,4273.03285795
10676,1647.78591661
10695,1188.32415061
10697,4204.00666275
10698,4501.3311446
10706,1063.38948719
10712,4818.29246953
10716,2361.2738926
10717,1176.48426434
10721,1535.42669046
10726,1303.66279502
10735,1264.06574423
10736,3182.41551371
10739,1388.57474924
10746,1768.88197352
10752,722.507662591
10753,1456.76299262
10762,1635.98296137
10768,984.162348873
10772,3146.99798486
10782,2039.78108724
10783,5327.16044836
10785,3463.36689758
10786,681.281632746
10787,3354.38247879
10789,1940.36583689
10793,5952.71803732
10798,1239.84267662
10800,8272.31847644
10802,5905.61744742
10805,3335.80359033
10814,1199.29499823
10818,2339.28901177
10828,2056.29252761
10832,2361.71272231
10836,3716.29237832
10840,2223.54129017
10847,2229.86238068
10850,3667.09501563
10851,2992.11271021
10857,1467.36537361
10860,1369.51811458
10862,1386.84441596
10865,1150.32175932
10869,5219.24257688
10871,2021.74709986
10878,1672.8735806
10880,1176.66489268
10881,1403.62560514
10883,2195.22871975
10890,5955.45429242
10893,1673.20487889
10905,1014.085594
10906,1440.46395459
10907,1517.32619746
10915,1854.56592967
10916,1535.3001024
10922,1326.04320025
10924,6588.14920916
10925,2554.07287845
10926,4584.05559376
10927,1862.7533279
10938,9890.86545112
10939,1994.13613661
10941,4665.20431063
10942,1187.33543989
10943,4786.44577379
10946,2143.37869489
10949,806.108285552
10956,3491.03905735
10958,971.684960213
10959,5799.3907876
10965,2632.86982812
10971,824.863551872
10975,2411.04516016
10976,2973.4182973
10977,2934.93933621
10985,7522.00565782
10986,1738.66992469
10990,1003.30350791
10996,1169.32210117
11001,2075.67629632
11009,2559.72835699
11010,4478.41703571
11012,1982.34893121
