id,loss
6790,1825.94702469
6792,1080.22462465
6797,1257.53556054
6802,2406.96710251
6806,1044.65357993
6808,939.039483365
6809,3363.77336187
6810,1577.61411938
6814,1264.27478231
6815,2877.28502984
6819,923.723980961
6824,2790.53512522
6830,1698.26485048
6835,5004.68549725
6838,1723.11127276
6845,5548.39452492
6846,1095.53047295
6847,2969.33705745
6848,6288.16223955
6849,3214.65618048
6864,9600.37450101
6869,1372.79718424
6870,1653.53044413
6876,1460.01385818
6878,2260.74515785
6890,8717.63202465
6892,4178.40169929
6899,1149.05555825
6906,1223.6804982
6908,1260.2789864
6912,2634.44370469
6913,1008.81170822
6925,1243.44607005
6932,1712.13609609
6935,1290.91798781
6939,1351.44812789
6946,2321.15203019
6950,980.739425306
6963,1197.40857861
6972,5043.33511773
6974,777.655894368
6978,3269.27840078
6979,741.809662857
6985,2749.59642555
6989,3891.40998351
7005,935.552988999
7007,1720.9150086
7009,4608.45893057
7015,728.803623683
7036,3183.23673504
7047,2720.2740384
7049,1004.87936272
7054,3167.29325024
7056,6772.06979741
7058,897.431348196
7061,1143.63009575
7064,1145.81773261
7066,1763.9387575
7069,725.859902708
7085,1420.71966977
7086,7475.84455684
7096,1201.7419135
7103,10105.1989029
7122,1880.24159078
7125,4594.88689239
7126,968.991040387
7130,1266.08860755
7134,5994.46215656
7135,961.287781836
7140,3606.70509778
7145,1026.71364654
7148,2011.40928705
7151,5365.83177371
7156,4001.30752187
7157,1450.07464491
7161,2349.92450092
7163,2034.88081965
7168,1064.6191597
7170,6486.16493987
7174,785.537797236
7175,9069.56025236
7199,781.760368129
7200,5497.79041442
7203,2335.16036629
7209,1451.91266942
7210,11268.2445118
7215,1312.21778678
7240,3665.43101261
7241,1589.13114427
7248,1686.33731992
7253,4845.13830961
7260,3593.64816645
7262,1377.50570123
7264,3312.80461867
7265,2556.33116478
7267,4308.57150858
7268,6149.69875559
7269,2532.53089972
7270,2189.41952902
7271,785.061426546
7274,4919.98726016
7289,774.319894922
7292,2660.47149334
7293,2901.74588369
7294,609.197389025
7296,4803.19719599
7298,1216.42416108
7299,1647.55573093
7304,5190.9618092
7305,1438.00642932
7308,2237.4207648
7309,2482.86825019
7310,1283.64170127
7311,2884.38225127
7312,1808.91343057
7317,1399.26960374
7319,7682.65985003
7320,3787.71818797
7329,5520.54719491
7330,4642.77604487
7331,3519.32012563
7336,1045.62101945
7353,3138.6790811
7358,3271.04572047
7363,3431.48375817
7365,4639.149496
7366,1090.32501415
7374,3445.93451175
7377,1471.798156
7378,3028.92091326
7382,1792.88029699
7388,2512.96921874
7398,2860.69111364
7400,1837.28506372
7411,1732.4379024
7426,2546.23817769
7434,6795.70491065
7436,717.715339264
7442,1163.57327506
7443,1589.18857322
7464,1891.38635916
7470,2546.2686154
7476,903.583656227
7478,1088.18653714
7479,1278.29428184
7480,2207.56209593
7487,1748.22326728
7495,3048.83636686
7498,1449.25961937
7507,5171.48861333
7525,4963.88370513
7527,1269.77004956
7528,1270.9962669
7533,906.232014378
7535,3517.47152944
7536,591.636271081
7537,2743.81325732
7544,1386.46365128
7552,2282.71789638
7553,2527.99590012
7554,1934.80750055
7555,1616.83732361
7556,6718.22718257
7560,2001.90526625
7564,3769.92769318
7570,1273.98070268
7571,1109.31234947
7573,1215.03719196
7574,1550.55674266
7575,1136.39434157
7592,1126.90288588
7595,4134.71516957
7596,1601.90964466
7601,2625.48060712
7608,1898.54465258
7610,1065.1163143
7613,2241.55190729
7623,2907.07836418
7630,1123.34658523
7638,1009.74400433
7643,709.401753572
7647,3059.03554453
7671,914.476461053
7672,1698.68064598
7676,2041.66407957
7682,849.066828998
7689,3135.54111073
7691,1659.18389196
7695,3071.35646514
7705,2031.49357538
7707,4733.91928997
7709,1850.28825695
7710,9204.14314674
7714,2684.72200146
7716,4160.29996757
7717,2404.01755443
7718,2134.83224648
7719,1992.2749807
7720,1144.65769439
7723,2146.29544023
7727,3828.88379504
7728,1593.04070535
7737,2173.55147714
7745,2322.17308191
7747,7117.82570294
7751,2068.71146793
7759,3705.88955697
7766,2267.61604831
7767,3767.99317515
7769,2215.29031316
7775,1128.65368818
7786,2660.41021819
7798,4859.67076113
7806,3875.0931227
7807,10796.7776383
7821,2047.08343054
7822,1707.34175855
7825,1221.27120283
7829,2123.44304356
7831,2529.49391476
7835,6302.29352679
7840,5052.37835263
7844,1065.53188345
7846,3434.5772614
7854,4459.03064118
7860,1034.58375739
7873,1782.21414689
7874,2317.44368333
7878,1670.95879358
7879,1533.32602217
7886,1923.74910093
7887,9868.27052275
7888,2659.25034911
7900,1938.62815776
7907,1068.652195
7908,927.745760237
7920,1045.15094481
7921,1369.49156493
7922,1694.10322722
7923,1490.35733896
7925,1271.65666603
7927,1001.57688306
7938,2379.25293095
7939,1602.50848011
7944,1856.19308284
7945,4616.67921344
7947,5326.43029845
7949,1386.96811156
7959,1120.82425847
7961,2051.82385338
7964,1262.42481178
7967,2278.0056363
7969,2159.52913674
7971,3147.53384789
7974,1121.95426949
7975,1082.14097053
7978,2195.10620783
7981,1252.60153673
7984,3171.58760847
7991,2115.22339434
8001,7267.16782433
8004,2925.42889671
8010,1258.60632562
8011,1032.11856132
8012,1699.7467498
8016,989.072754201
8022,1714.38747528
8023,1369.74652118
8024,2868.65910754
8026,2875.47617268
8031,952.09606836
8037,1159.47627322
8040,3435.39891943
8045,733.290614259
8046,3503.45176211
8048,2113.58970318
8049,551.258575964
8051,4848.26089971
8061,2651.29658227
8062,1397.90959041
8074,1249.39960265
8076,1646.28808737
8077,1231.25798688
8081,1761.84627221
8085,1717.58439018
8086,1076.04282461
8088,3083.10456226
8094,3281.33431766
8096,2383.70731091
8109,2041.81200246
8113,1398.09262191
8114,3948.55748546
8118,2201.63780503
8119,1826.16452681
8120,1497.88847534
8123,1204.40534128
8127,4792.34576861
8128,2011.25244072
8130,742.552065332
8132,2560.34588039
8133,965.723555327
8134,1639.64706094
8136,3854.48749455
8137,2341.41458769
8146,642.163992975
8152,4639.97955198
8154,2973.77279998
8156,6203.35979532
8161,3608.77622203
8163,2798.29738268
8164,5469.50506328
8167,10264.9607131
8173,1229.36084167
8174,1746.67403406
8175,2922.93693734
8176,2059.41271549
8179,1031.31195336
8183,7829.15678363
8186,1871.2048123
8188,3726.41865177
8189,2866.79138607
8194,11135.5166522
8195,4314.21550305
8196,3123.87784244
8198,1921.09223052
8202,1127.5327406
8206,5106.52282494
8209,4240.39091539
8222,2196.36477857
8224,4943.08070051
8227,4851.05857729
8230,1262.48252454
8241,1955.12246899
8253,1783.18823305
8255,8485.3907538
8259,5769.52289437
8263,2580.60122067
8266,4499.59565196
8267,8612.39549172
8272,9153.31524021
8273,1872.09662963
8279,2258.76074608
8281,1795.34375924
8286,1423.4475289
8288,3411.07097413
8294,7160.12102248
8295,2651.18530689
8296,995.445202822
8302,2415.00353723
8308,6776.02385581
8314,2233.96628828
8320,1452.6372884
8321,3058.69973357
8325,3808.72987113
8331,1152.60261894
8338,4317.76010493
8342,5414.06245613
8343,1542.08505725
8348,3874.14428125
8357,2643.68059158
8363,1574.52973966
8364,1691.33545224
8365,4516.65718383
8380,977.452039719
8387,3054.37867364
8397,5109.73727677
8400,1888.24656216
8406,6735.29976351
8410,13309.0129119
8413,4566.56283389
8434,2325.92817905
8437,2408.24889618
8444,2862.0380859
8447,1502.58226803
8455,894.260177353
8458,1804.85688569
8459,980.035821298
8460,4064.73395388
8461,965.929419722
8478,1847.76001572
8485,1335.67443159
8486,2879.18843661
8488,10377.616098
8492,2229.39512931
8500,2169.34660042
8501,4739.68515697
8509,3204.93368657
8511,4549.37086089
8514,1921.15293043
8528,2572.59134211
8531,1438.60473225
8539,5554.95667814
8542,1732.79805053
8559,7548.7427306
8560,1225.32409604
8570,666.165893041
8571,3020.04389477
8572,1559.22779616
8575,3486.30326814
8578,1689.77551276
8582,2968.52380062
8608,2014.38673676
8610,8429.60310348
8628,703.08131349
8629,2332.94871086
8638,3802.33424942
8646,3039.12042384
8658,715.187602086
8668,7819.72316552
8673,1478.38312068
8675,2783.0743686
8679,1968.29338531
8686,1821.0044989
8689,1350.3055362
8690,4124.16562837
8696,3227.15733813
8697,2464.47947203
8699,1072.74390982
8701,5684.79851617
8709,1172.18768508
8713,1635.98221105
8722,1502.53190385
8724,7748.86498512
8730,1229.80264749
8731,2463.3201949
8739,2593.55075294
8742,2521.91104041
8745,929.607779731
8746,6798.17863994
8747,1672.69702126
8750,3294.59424957
8762,1161.63910989
8778,3592.20464526
8781,1662.77174529
8795,2023.06187999
8797,5361.0480505
8798,2836.65852394
8805,3492.14448779
8807,1074.91484871
8812,1559.97675763
8813,3199.77547281
8826,2821.83930304
8829,847.275304328
8830,1261.84159734
8833,6905.20063896
8838,1199.36154785
8841,4407.92981142
8842,985.976409864
8843,4148.036052
8844,1893.34093864
8866,1022.39345771
8868,1958.44673379
8871,2813.93384768
8879,2054.75542496
8883,2131.20717655
8884,4287.81721497
8890,4466.84313909
8892,1565.75072871
8898,1367.67205904
8904,856.135175798
8906,1168.07675917
8908,1078.48291773
8909,4394.58493067
8910,933.166913051
8914,7812.21460526
8925,787.494099532
8936,1368.54812876
8942,1512.35324844
8948,1931.9953283
8956,2465.37925442
8958,2646.97973604
8960,1898.60552671
8978,3521.73765262
8986,1976.15329945
8990,7504.68396704
9002,1635.58564644
9010,5232.38835969
9018,1241.9198652
9020,2120.1680723
9025,1053.64201544
9031,2976.00229443
9033,1619.17940391
9034,1034.16166466
9036,2907.48805866
9038,3054.2370329
9045,3465.55263637
9048,1571.73626346
9052,6211.65059939
9055,1215.5170526
9062,3418.41364516
9065,2280.13553223
9066,3540.66466477
9072,1633.84149774
9076,2598.44109145
9080,1612.45023383
9083,3793.94319182
9086,2007.42501304
9088,1221.50304624
9089,6202.23253676
9099,2537.27610208
9100,2942.16715605
9103,1002.69192458
9104,1480.6767818
9106,11964.0407282
9111,1153.86695479
9115,2844.64697279
9122,1613.71397332
9125,1635.11933173
9126,1847.20825046
9144,4932.95046833
9157,2197.92033712
9161,943.320219086
9166,1441.0015374
9169,1112.65784928
9173,1603.72231842
9182,1721.03707781
9185,1772.30863297
9186,1439.742642
9188,1556.74057941
9194,970.731805027
9195,961.5825815
9196,1642.51155423
9202,1984.87072858
9204,6716.68754696
9210,2618.58301612
9211,12008.6281212
9215,5278.86777244
9218,1640.67355378
9230,2207.05859501
9235,3451.74047099
9239,3803.62172261
9242,2006.45267698
9248,6614.56192269
9263,3186.6598248
9264,2997.83751559
9267,1510.28867501
9269,4149.34427851
9273,1266.7661959
9274,3508.01162943
9279,1139.59936398
9280,2212.58026649
9281,2733.71211562
9282,1220.09890559
9299,1297.06709227
9300,2038.23285278
9308,1720.64141815
9310,2077.1550495
9311,1891.63088112
9315,5885.80880427
9320,1370.97442785
9329,1121.48546201
9331,4615.03938092
9332,2001.19577559
9342,737.030656343
9349,4809.24539524
9360,2719.18698652
9362,1661.36881657
9366,2093.90676121
9372,1353.43505962
9373,5032.91878418
9375,2011.08100312
9378,4680.64219245
9393,978.432012466
9403,8072.04438873
9405,13565.3341926
9407,1204.58293127
9411,5117.8399182
9412,2044.14402446
9423,812.906919376
9424,824.003195592
9426,5441.29401241
9427,1573.17252102
9429,1305.65315418
9431,1777.22437258
9433,3013.34181056
9438,2077.82782987
9440,1122.25384429
9451,1417.39326005
9463,958.070114264
9464,3274.40874103
9466,825.798847643
9467,4245.70523862
9477,6674.59286873
9493,3138.61317734
9500,1000.90054493
9502,1448.89317453
9505,5337.53720996
9507,1510.41747314
9511,954.599548038
9516,1333.41779581
9518,2478.98653673
9520,1189.81925868
9526,6395.29404273
9529,1677.97548609
9536,1644.10036504
9537,3579.42076461
9538,1540.4557381
9549,2657.5111788
9552,1128.35104261
9554,1305.84599749
9556,1286.22143072
9559,2155.06761902
9561,4243.33141648
9562,1504.65940799
9564,1511.1622553
9565,4499.34471632
9567,5014.48519855
9570,903.334809142
9573,2422.83258244
9578,1269.31008134
9579,2028.51382161
9587,1044.58716047
9593,1771.41480755
9599,1929.31628244
9602,1350.42461522
9603,1438.51339628
9604,976.999909134
9611,1390.54029415
9617,6101.83777238
9623,2661.51257137
9627,3859.72327802
9641,1763.75846246
9642,641.597890594
9644,856.841909097
9654,1060.2924367
9661,1727.28720076
9662,2847.31635755
9668,3115.98835776
9669,2175.64841696
9677,2439.48419979
9679,2258.39622383
9684,1574.33360649
9688,2545.06320168
9701,2282.42744968
9705,1086.97333965
9706,2490.66298375
9712,790.233362639
9713,1271.27158592
9719,7888.74760295
9722,2748.6347246
9723,871.007389606
9744,2041.18521267
9745,2316.33049831
9746,9289.85632125
9752,2004.11018744
9761,2495.53550444
9773,2434.99719883
9775,2529.81260297
9780,804.452709432
9782,1697.22573172
9783,2406.93736294
9788,4541.12748184
9791,1277.23159772
9797,897.179533347
9805,3616.33678428
9806,4554.05755138
9810,1085.87450519
9814,2343.29085205
9815,1875.31124253
9816,4213.74391133
9817,7233.39978004
9819,1261.59874631
9831,1641.27111454
9833,10565.5049176
9835,2409.85896219
9836,8986.68821971
9841,585.766258486
9847,2611.32168675
9848,9190.0365557
9850,1847.72886727
9857,2133.30567717
9860,1357.74176878
9863,2811.61807878
9870,8202.44876675
9876,908.589868704
9882,1184.71433902
9886,4204.18482895
9894,1798.8697509
9898,721.246020116
9904,2204.71017934
9905,2612.1862669
9907,1739.63947373
9908,1877.18729661
9910,2154.90659761
9915,1134.19343062
9928,719.652277933
9929,2929.49360694
9931,936.135937984
9942,1824.8109641
9943,3192.17169827
9947,1288.34424982
9948,920.977104265
9950,4416.81099591
9954,1999.93158679
9956,1300.49401296
9960,2476.48064608
9961,3787.66716702
9967,3623.8228178
9971,3314.85704835
9974,1504.4294232
9979,1307.74490662
9985,3558.61601184
9986,1708.76483987
9996,1471.26355107
9997,1308.63060306
10001,2486.15807364
10004,2557.90949528
10014,3862.98134855
10016,4202.45894577
10022,3414.29980552
10031,3841.23701219
10036,2024.54239693
10041,4884.73285455
10045,1534.76911527
10050,1571.70424434
10051,4287.33913604
10053,3448.9497639
10054,2711.91541425
10063,1222.25184747
10064,1655.37551617
10086,1145.99425059
10094,1053.26702243
10095,8600.18848272
10105,2254.75427313
10107,1635.81042534
10109,2234.02548826
10111,1534.55936772
10113,1962.22432863
10115,997.646362586
10118,1357.3130066
10125,2167.02514547
10127,2701.80463187
10131,1321.80981629
10137,2662.31699008
10138,950.051271931
10140,5781.6113376
10141,3658.28272859
10142,3016.78435146
10151,1076.15864372
10152,3733.64780465
10153,2296.34356393
10154,832.318820672
10163,2090.14673955
10173,5119.88618232
10176,4723.15174662
10177,1588.84118566
10183,1818.51837217
10208,1977.43719045
10217,3259.15507417
10219,2159.89736383
10231,1753.44394212
10239,949.938902764
10240,1502.87041199
10243,1531.01219797
10247,5520.72041844
10255,4880.19388713
10258,1548.23119102
10259,1912.2627207
10260,3326.32574237
10261,3820.54511026
10263,8310.32974582
10268,1775.20977661
10271,3017.25005622
10272,1273.95574998
10279,3212.94388936
10281,4503.95715512
10283,2791.73986751
10299,6954.86662204
10300,1616.32561195
10303,2967.00510975
10307,1330.41930624
10311,915.628079425
10318,4814.10775239
10320,6391.57344923
10334,2052.33239251
10335,2828.68816111
10338,1343.49634741
10342,1262.79120269
10349,1043.06919919
10354,2331.55087637
10358,2779.31142727
10361,3423.46202343
10369,4002.81811162
10370,2490.7997589
10377,1368.1602859
10378,1654.08558932
10380,5359.85017185
10386,1185.58949532
10391,6115.22536372
10393,1033.48224829
10395,8714.66756038
10396,2839.87781777
10399,3791.42819928
10400,2490.51732548
10405,2380.78330718
10414,2232.52810449
10416,1271.90663336
10417,1792.42174639
10418,7172.27463699
10419,2281.37813826
10422,1385.93383817
10426,1363.49954963
10427,4947.40016073
10430,1065.81104106
10431,1306.955313
10438,2432.44379175
10442,1401.33220024
10446,4012.55634157
10450,3233.82695608
10454,1036.72394604
10458,1763.4275233
10459,1563.40928812
10460,1603.74512588
10473,6095.0705776
10475,1699.64891846
10481,1105.5218454
10484,10834.7006054
10485,6804.301842
10487,2673.56790396
10489,844.176954692
10493,8604.77741985
10507,3132.38764189
10515,1777.50270362
10519,767.755509544
10523,1112.16292962
10527,2536.49357407
10529,777.279499622
10535,2007.79787686
10540,3866.19744162
10542,1255.52007435
10543,4045.05615135
10544,1554.05917061
10545,2086.15797245
10547,1464.55392978
10549,3486.54568305
10565,2395.67497006
10569,1750.83370331
10570,2396.51926286
10572,3336.7070769
10575,1007.21464779
10580,1086.37392266
10582,1634.00485053
10584,1695.45178725
10589,1393.90267317
10592,1284.21043287
10598,10564.0963316
10599,2180.76475733
10603,1480.94212318
10608,1253.16373225
10610,1546.00256294
10612,1353.29699804
10615,5490.23318153
10619,1682.6605408
10623,2303.68223024
10627,13514.2896737
10630,3992.59900969
10645,772.915290639
10664,2946.71341968
10668,1505.3269294
10673,4163.22641904
10675,4297.31582139
10676,1644.25953847
10695,1174.56449428
10697,4096.27359313
10698,4545.18585618
10706,1048.01655201
10712,4778.18575582
10716,2333.15303787
10717,1163.03039908
10721,1541.84439147
10726,1292.94713657
10735,1235.98375308
10736,3171.7084702
10739,1368.39243627
10746,1754.36021436
10752,710.57588938
10753,1448.08515398
10762,1653.45851994
10768,974.93108312
10772,3092.98652089
10782,1971.1925488
10783,5365.85834167
10785,3489.76188226
10786,677.451929206
10787,3426.5001423
10789,1904.92228654
10793,5999.40208289
10798,1236.51595777
10800,8197.96542886
10802,5887.0072819
10805,3324.76043929
10814,1185.52964197
10818,2297.72706231
10828,2059.23004708
10832,2393.35627949
10836,3669.75399806
10840,2198.0581897
10847,2206.30236648
10850,3707.45287582
10851,2976.90075424
10857,1458.05869846
10860,1338.67466455
10862,1372.50680737
10865,1149.73525367
10869,5393.95840131
10871,1993.36284684
10878,1637.05665611
10880,1150.84174076
10881,1392.1681297
10883,2138.87704213
10890,5904.9441635
10893,1669.43216358
10905,985.367507449
10906,1420.02535063
10907,1519.87745098
10915,1829.67767084
10916,1528.10881072
10922,1310.20525255
10924,6630.84996544
10925,2556.49870506
10926,4548.66237754
10927,1853.39365985
10938,9879.36952239
10939,1946.07332664
10941,4704.35001024
10942,1176.13094459
10943,4747.90575126
10946,2149.22430918
10949,815.523788329
10956,3458.12113079
10958,957.564585436
10959,5707.46028154
10965,2603.34486269
10971,812.253943438
10975,2425.75122161
10976,2963.85369257
10977,2769.951138
10985,7455.45358877
10986,1719.37102451
10990,998.746862201
10996,1163.30510877
11001,2066.12669598
11009,2547.70016138
11010,4454.20570007
11012,2002.72205637
