id,loss
6788,1648.46834004
6790,1835.26507043
6792,1088.80202257
6797,1269.02898002
6802,2407.10983168
6806,1048.11454008
6808,945.230067335
6809,3361.49403018
6810,1593.91335673
6814,1267.39164308
6815,2870.46740642
6819,932.9337816
6824,2795.80396403
6830,1709.84492115
6835,4978.66169552
6838,1720.20353984
6845,5562.98315613
6846,1100.51164626
6847,2972.69818571
6848,6288.58140107
6849,3204.81369521
6864,9653.08441364
6869,1377.28750077
6870,1657.35794046
6876,1464.69805749
6878,2260.92485943
6890,8736.08608557
6892,4177.3305474
6899,1158.033957
6906,1229.50990311
6908,1265.50779187
6912,2646.72793858
6913,1013.87310059
6925,1248.16918984
6932,1723.13719363
6935,1300.95218732
6939,1358.34951668
6946,2324.08957778
6950,988.277433668
6963,1205.37285358
6972,5048.53752231
6974,787.153011891
6978,3292.97709685
6979,744.151550847
6985,2756.47971147
6989,3902.43046794
7005,942.993353145
7007,1727.7927975
7009,4603.95422684
7015,734.183821492
7036,3198.65654188
7047,2732.79603624
7049,1007.44736628
7054,3179.12370468
7056,6757.28293177
7058,907.325260696
7061,1152.53324973
7064,1148.46831447
7066,1763.84714951
7069,734.403187722
7085,1427.18939149
7086,7509.57261045
7096,1207.47942191
7103,10091.919819
7122,1885.66321913
7125,4580.84962544
7126,974.71886744
7130,1270.8563172
7134,6025.21353477
7135,970.887360732
7140,3609.27549976
7145,1036.66307319
7148,2022.43118988
7151,5377.77172332
7156,3997.95137674
7157,1454.73402726
7161,2344.79993108
7163,2044.25013792
7168,1075.61172735
7170,6499.41217313
7174,791.163292246
7175,9052.63583999
7199,787.713061576
7200,5493.49147357
7203,2340.06255833
7209,1459.4586527
7210,11252.1278973
7215,1318.97624135
7240,3671.35749209
7241,1602.14109773
7248,1698.47377342
7253,4803.25739546
7260,3577.81951195
7262,1397.13946956
7264,3319.74880191
7265,2561.60348569
7267,4323.59866691
7268,6155.82378723
7269,2537.33311507
7270,2187.28738993
7271,790.605577792
7274,4938.66595512
7289,780.543532141
7292,2674.48672828
7293,2895.93550783
7294,614.089218014
7296,4809.07366865
7298,1222.7326665
7299,1656.34238398
7304,5212.61004235
7305,1444.55428006
7308,2250.60234361
7309,2492.00555261
7310,1295.85741345
7311,2880.34948985
7312,1813.55898733
7317,1400.88555157
7319,7690.53893594
7320,3750.53142247
7329,5537.82811191
7330,4639.60042078
7331,3518.1894402
7336,1048.64614618
7353,3141.46113688
7358,3288.74231855
7363,3435.65480899
7365,4666.91939966
7366,1100.28983892
7374,3456.6305318
7377,1474.3163946
7378,3048.91892975
7382,1813.04644074
7388,2525.63280755
7398,2872.09429193
7400,1851.57369055
7411,1742.89374908
7426,2555.47329365
7434,6752.63165255
7436,723.267144123
7442,1173.53147078
7443,1602.03560363
7464,1894.51301124
7470,2554.21723654
7476,909.784569567
7478,1094.45422235
7479,1287.84845068
7480,2206.23414356
7487,1750.60525522
7495,3036.00538005
7498,1458.59294619
7507,5183.07486288
7525,4971.7885033
7527,1277.03158286
7528,1282.54323778
7533,913.340707614
7535,3526.99029555
7536,598.071432475
7537,2758.22112566
7544,1394.40958652
7552,2271.62461164
7553,2526.97337956
7554,1937.64125491
7555,1621.18846473
7556,6743.88343655
7560,2006.46722516
7564,3773.24894866
7570,1286.64784326
7571,1117.51325648
7573,1216.21506411
7574,1556.42357685
7575,1144.31098748
7592,1125.04417565
7595,4126.16856242
7596,1608.66907029
7601,2632.95133648
7608,1895.64735319
7610,1072.01746358
7613,2237.39071312
7623,2902.79601845
7630,1130.6467468
7638,1018.77409793
7643,716.885363103
7647,3062.33777989
7671,921.679391842
7672,1706.49623074
7676,2054.21280691
7682,855.082642797
7689,3141.67942668
7691,1662.23453017
7695,3079.47907833
7705,2052.79253436
7707,4752.75420074
7709,1851.33551056
7710,9227.96426577
7714,2686.94474411
7716,4183.02545981
7717,2409.20706769
7718,2135.26741775
7719,1993.1886512
7720,1153.92462504
7723,2148.41535127
7727,3830.8275528
7728,1603.7380833
7737,2183.79780225
7745,2327.67165079
7747,7128.21397535
7751,2066.04887875
7759,3698.62747453
7766,2275.30292511
7767,3789.90800604
7769,2221.90020859
7775,1132.79827927
7786,2662.66029898
7798,4872.80945076
7806,3875.423814
7807,10799.5532484
7821,2070.72685462
7822,1712.42845144
7825,1236.49966275
7829,2128.68737802
7831,2542.27075345
7835,6274.74318671
7840,5065.37519778
7844,1071.40662095
7846,3442.18139585
7854,4460.47996952
7860,1040.73587284
7873,1787.50957904
7874,2334.77373091
7878,1677.37734999
7879,1539.67633631
7886,1926.0336065
7887,9901.63711191
7888,2668.68048781
7900,1935.77092557
7907,1069.49753207
7908,932.889566137
7920,1048.62208875
7921,1370.22798415
7922,1699.46577905
7923,1501.18419485
7925,1275.69814358
7927,1010.02313318
7938,2387.02537233
7939,1607.50987257
7944,1870.8089709
7945,4640.5429654
7947,5321.60158963
7949,1398.26234732
7959,1125.14888873
7961,2059.95792383
7964,1273.43138213
7967,2283.26035855
7969,2167.36462655
7971,3146.3306846
7974,1130.44314214
7975,1086.31966381
7978,2199.90356259
7981,1258.96463066
7984,3190.50110534
7991,2125.5856766
8001,7252.74190167
8004,2935.26437147
8010,1269.02806067
8011,1043.08714583
8012,1706.74584366
8016,997.044256156
8022,1719.97999932
8023,1367.75111036
8024,2869.87720759
8026,2893.72437638
8031,961.657481406
8037,1170.33668681
8040,3433.64006711
8045,739.444440323
8046,3494.56964352
8048,2127.85742068
8049,555.529210934
8051,4884.19209671
8061,2660.15789181
8062,1405.64323775
8074,1263.17102609
8076,1655.65457851
8077,1237.50569081
8081,1769.51728379
8085,1720.08253197
8086,1081.96465556
8088,3091.80044826
8094,3292.89747709
8096,2394.01103447
8109,2050.14994205
8113,1410.40838086
8114,3954.63580225
8118,2199.17691671
8119,1826.44048285
8120,1506.80000622
8123,1209.45638447
8127,4802.10727374
8128,2022.81305214
8130,749.886641244
8132,2541.58404923
8133,970.85508867
8134,1648.7810967
8136,3872.24531362
8137,2338.39167933
8146,649.174463084
8152,4625.44550553
8154,2977.31705992
8156,6214.12232232
8161,3601.52134509
8163,2799.37336794
8164,5490.24394206
8167,10291.2260931
8173,1239.73373572
8174,1753.94364195
8175,2919.31909727
8176,2064.37998079
8179,1039.12068069
8183,7860.58514733
8186,1874.59391365
8188,3728.92647124
8189,2845.55596335
8194,11179.3440826
8195,4313.77021961
8196,3128.49084925
8198,1931.50638728
8202,1140.40679909
8206,5103.39334358
8209,4220.99704599
8222,2203.97915414
8224,4923.25653702
8227,4853.87798512
8230,1275.5281009
8241,1964.09153555
8253,1783.86522642
8255,8550.07113226
8259,5772.73763589
8263,2591.47620835
8266,4520.25819584
8267,8635.29183164
8272,9198.86662107
8273,1871.55908617
8279,2265.34695289
8281,1804.21404143
8286,1434.26353101
8288,3403.83360795
8294,7170.43410976
8295,2656.1973437
8296,1003.12619757
8302,2419.36346731
8308,6782.15997783
8314,2246.50830397
8320,1458.58687978
8321,3060.05304527
8325,3808.81809006
8331,1156.98690351
8338,4319.05042169
8342,5407.80153964
8343,1545.60160557
8348,3919.41583758
8357,2655.93856118
8363,1576.86166817
8364,1694.58114426
8365,4480.79968352
8380,989.048360753
8387,3060.22342813
8397,5101.28771295
8400,1890.51150941
8406,6751.26594712
8410,13312.5859107
8413,4570.49590357
8434,2340.37644404
8437,2426.06816372
8444,2884.19318855
8447,1508.30103893
8455,905.721994785
8458,1803.04184579
8459,986.412672199
8460,4066.58315358
8461,976.107627846
8478,1850.22932186
8485,1340.24365669
8486,2895.2851854
8488,10378.7114661
8492,2231.40778983
8500,2184.55455136
8501,4731.88578215
8509,3208.52103434
8511,4535.38557894
8514,1921.44348702
8528,2567.98503754
8531,1442.72241584
8539,5568.28862774
8542,1734.75601131
8559,7519.37968796
8560,1232.3941752
8570,677.133292553
8571,3026.10668212
8572,1573.75209417
8575,3488.09717866
8578,1706.50084518
8582,2982.46323125
8608,2030.78035083
8610,8442.44977899
8628,706.976456879
8629,2344.43473342
8638,3790.40144114
8646,3027.0052442
8658,720.658002196
8668,7833.20290675
8673,1487.93099497
8675,2787.02399398
8679,1965.62968763
8686,1830.35740981
8689,1353.92043469
8690,4091.20974134
8696,3245.73017311
8697,2464.65410864
8699,1082.47671599
8701,5680.43445749
8709,1175.06261806
8713,1649.23106896
8722,1507.98373391
8724,7756.19391808
8730,1237.96060033
8731,2473.8023742
8739,2593.40911281
8742,2528.32891733
8745,934.193007336
8746,6820.75977316
8747,1676.57906078
8750,3286.94310751
8762,1167.8289513
8778,3592.87112651
8781,1660.16781865
8795,2034.964004
8797,5376.92262578
8798,2851.7823646
8805,3506.89429852
8807,1084.27508737
8812,1570.06006097
8813,3196.88818181
8826,2835.66094187
8829,855.730919976
8830,1274.35014806
8833,6900.99959363
8838,1206.15138712
8841,4406.19621244
8842,989.791623547
8843,4152.43954124
8844,1896.00305271
8866,1030.63488443
8868,1966.32130516
8871,2818.738483
8879,2057.49497738
8883,2140.94656924
8884,4295.6419973
8890,4475.94169734
8892,1574.23351353
8898,1373.99914218
8904,860.976358034
8906,1168.08018939
8908,1084.0197424
8909,4391.48908816
8910,942.961215519
8914,7821.82400451
8925,794.435758922
8936,1378.78809278
8942,1528.04135932
8948,1942.40260509
8956,2476.04328389
8958,2656.58157847
8960,1907.71218401
8978,3512.40151171
8986,1981.21540755
8990,7494.14587834
9002,1641.24666625
9010,5208.70445126
9018,1249.27976591
9020,2124.10044931
9025,1061.22231002
9031,2984.9328075
9033,1633.15564502
9034,1040.66069994
9036,2905.00805279
9038,3055.59064118
9045,3471.94345052
9048,1582.6955632
9052,6245.38800738
9055,1221.01519593
9062,3429.03413156
9065,2291.08730276
9066,3552.28230563
9072,1644.22365969
9076,2602.58962597
9080,1621.62111499
9083,3802.58880341
9086,2006.10765007
9088,1230.38637312
9089,6196.56037485
9099,2568.30161266
9100,2949.17347876
9103,1008.76824773
9104,1491.12068958
9106,11973.8981531
9111,1157.89026142
9115,2848.08541051
9122,1621.13494163
9125,1636.54415448
9126,1856.13768447
9144,4938.37133773
9157,2208.72242513
9161,949.925967648
9166,1446.15608503
9169,1117.58545737
9173,1609.22707102
9182,1730.85318904
9185,1780.10931456
9186,1446.60493445
9188,1552.56404924
9194,979.522829026
9195,969.719814938
9196,1656.25877915
9202,1995.59951439
9204,6743.29112165
9210,2626.3382519
9211,11898.6630266
9215,5290.17649106
9218,1648.68089799
9230,2206.17930589
9235,3441.256326
9239,3816.27440539
9242,2008.63802477
9248,6612.51101797
9263,3206.28506833
9264,3002.44609565
9267,1528.27882009
9269,4132.78736426
9273,1270.20461756
9274,3518.37068016
9279,1145.41885046
9280,2234.01175674
9281,2730.16098964
9282,1218.81267482
9299,1292.09133847
9300,2051.27136349
9308,1725.53025399
9310,2083.34657619
9311,1904.2930901
9315,5896.54292418
9320,1370.84809377
9329,1126.72250069
9331,4622.02216576
9332,2013.0488148
9342,743.744323335
9349,4805.57783337
9360,2720.37343314
9362,1673.63244457
9366,2099.40499692
9372,1358.89504638
9373,5030.3624715
9375,2011.52430177
9378,4668.93041283
9393,979.947383806
9403,8118.73048947
9405,13567.4956011
9407,1216.53640409
9411,5113.52192541
9412,2060.09329095
9423,819.304696673
9424,831.600594288
9426,5462.19543544
9427,1582.22975869
9429,1313.52987277
9431,1777.65688178
9433,3019.19487022
9438,2090.6942675
9440,1131.67570175
9451,1429.37581178
9463,966.259527664
9464,3286.479251
9466,830.938918728
9467,4212.23045805
9477,6715.03276919
9493,3147.06595928
9500,1006.49406062
9502,1456.05085816
9505,5340.32400697
9507,1516.86139739
9511,954.103618763
9516,1338.82162936
9518,2485.33176348
9520,1196.86384128
9526,6401.08848849
9529,1684.34286559
9536,1651.3506523
9537,3574.29436872
9538,1538.28227326
9549,2670.99196257
9552,1133.83303206
9554,1317.63463852
9556,1298.01338963
9559,2155.7193733
9561,4228.10364153
9562,1504.60419865
9564,1516.48669558
9565,4519.57851121
9567,5021.69151123
9570,911.47986443
9573,2433.72620348
9578,1275.23936419
9579,2039.14215356
9587,1053.20297867
9593,1782.83124523
9599,1944.14997147
9602,1358.52441504
9603,1441.06303161
9604,981.385126598
9611,1397.53150787
9617,6129.20500208
9623,2680.86108259
9627,3839.97986782
9641,1760.81419013
9642,650.88806114
9644,866.283226185
9654,1069.90062613
9661,1734.82635574
9662,2854.43204653
9668,3118.83606159
9669,2193.27733883
9677,2445.84013697
9679,2272.90437671
9684,1576.14272215
9688,2547.88805734
9701,2288.17929123
9705,1094.56837977
9706,2498.05558439
9712,796.785271619
9713,1283.46911977
9719,7923.90195896
9722,2758.52674929
9723,876.860618417
9744,2038.93779702
9745,2324.50371862
9746,9281.01725264
9752,2003.24884516
9761,2499.33274566
9773,2423.81585129
9775,2541.62447862
9780,807.936413338
9782,1692.18799285
9783,2420.7203668
9788,4548.51120359
9791,1291.33115635
9797,905.405975944
9805,3621.63074592
9806,4562.76309285
9810,1094.1285948
9814,2344.26542685
9815,1880.18492992
9816,4206.88726689
9817,7196.44271327
9819,1275.62523657
9831,1646.34415479
9833,10563.8758029
9835,2404.35746688
9836,9024.34762466
9841,591.402769635
9847,2622.32175728
9848,9199.42582216
9850,1853.82491318
9857,2137.40049139
9860,1369.09492345
9863,2826.02125469
9870,8204.28027959
9876,916.837751144
9882,1189.87159234
9886,4206.0595855
9894,1812.55431843
9898,729.917308723
9904,2225.45597158
9905,2611.65947174
9907,1744.90086498
9908,1883.78668716
9910,2160.64166363
9915,1145.53869086
9928,727.38476139
9929,2927.88090514
9931,943.246369043
9942,1827.89587884
9943,3198.19297497
9947,1287.99368128
9948,927.790945734
9950,4403.69433611
9954,2011.62177604
9956,1313.68652318
9960,2482.84585463
9961,3789.24280288
9967,3615.7543294
9971,3337.65374064
9974,1510.32336705
9979,1312.26854561
9985,3554.88915607
9986,1717.21444898
9996,1478.47257232
9997,1317.88739743
10001,2485.10665184
10004,2573.97863694
10014,3884.39553709
10016,4219.62227956
10022,3425.46683444
10031,3855.27111475
10036,2027.67850985
10041,4870.33048822
10045,1544.53694652
10050,1582.87245099
10051,4285.02473172
10053,3456.03327363
10054,2741.66890183
10063,1229.89466794
10064,1660.12508726
10086,1153.34397732
10094,1055.77682657
10095,8616.60156505
10105,2271.8138229
10107,1644.72025381
10109,2245.13912164
10111,1536.07584945
10113,1970.67870042
10115,1001.66775283
10118,1362.52980952
10125,2174.82927941
10127,2708.50943283
10131,1322.28813699
10137,2671.07991917
10138,959.338192909
10140,5762.13108144
10141,3631.42031473
10142,3010.62087172
10151,1085.70721411
10152,3726.61175659
10153,2307.06833924
10154,839.764922976
10163,2097.67643094
10173,5123.65622043
10176,4729.05498709
10177,1594.84741943
10183,1827.28576289
10208,1979.7935697
10217,3257.98840265
10219,2169.48224433
10231,1751.0005635
10239,959.100685489
10240,1512.01929001
10243,1541.57383653
10247,5539.15798009
10255,4871.64796221
10258,1555.51362652
10259,1918.71097128
10260,3322.5530316
10261,3854.24463814
10263,8295.90443618
10268,1776.92295117
10271,3012.89281898
10272,1281.36013374
10279,3205.85327854
10281,4515.82360462
10283,2797.85458419
10299,6948.64810521
10300,1626.02745215
10303,2963.76121867
10307,1334.71677572
10311,916.809750965
10318,4806.98954982
10320,6400.0489527
10334,2046.93336122
10335,2844.34249215
10338,1348.329716
10342,1265.55946373
10349,1058.98927908
10354,2338.33193901
10358,2807.43854244
10361,3443.47127396
10369,4013.38118185
10370,2508.77539624
10377,1376.69298261
10378,1659.33767558
10380,5332.34476197
10386,1195.8281136
10391,6116.89108484
10393,1041.36488979
10395,8676.33245294
10396,2835.93164633
10399,3795.8203468
10400,2495.91066268
10405,2385.15655749
10414,2229.44085892
10416,1282.72716598
10417,1807.92331151
10418,7173.72669595
10419,2287.05577167
10422,1398.170475
10426,1366.74874513
10427,4965.51211513
10430,1080.28644326
10431,1308.52071001
10438,2439.09571323
10442,1405.99498593
10446,3998.2885463
10450,3234.73064126
10454,1036.41191637
10458,1770.37373548
10459,1577.61603184
10460,1607.41304602
10473,6118.12412401
10475,1705.93011884
10481,1113.78617588
10484,10806.084995
10485,6809.68721063
10487,2673.70966919
10489,853.056478196
10493,8616.17890845
10507,3122.70720537
10515,1794.46725195
10519,773.371991683
10523,1125.22248257
10527,2553.71654936
10529,782.337666601
10535,2008.93627086
10540,3870.55613557
10542,1260.09474659
10543,4048.81278216
10544,1556.21527657
10545,2090.29357505
10547,1469.30435334
10549,3497.34856383
10565,2410.5639291
10569,1759.24144821
10570,2393.69469231
10572,3337.27597145
10575,1013.23634314
10580,1089.90875286
10582,1630.48564423
10584,1691.86043496
10589,1402.65266858
10592,1281.86440731
10598,10532.5574665
10599,2184.98650311
10603,1494.48440453
10608,1254.13517037
10610,1552.37061343
10612,1364.27796625
10615,5492.80596488
10619,1686.67238837
10623,2317.28957998
10627,13425.8432005
10630,3982.59534956
10645,782.263241979
10664,2930.51522995
10668,1511.23568043
10673,4165.63683091
10675,4294.44853593
10676,1654.56585414
10695,1174.18782135
10697,4091.53357693
10698,4507.73519263
10706,1057.49255366
10712,4793.82922576
10716,2335.15519489
10717,1177.76339958
10721,1557.89027754
10726,1301.64876775
10735,1242.96029464
10736,3178.17480751
10739,1372.64230463
10746,1770.37020818
10752,715.527818652
10753,1455.59712236
10762,1663.3802284
10768,978.602656539
10772,3093.97248502
10782,1973.03531724
10783,5428.3129759
10785,3505.44228544
10786,682.424376397
10787,3444.33244177
10789,1910.96558171
10793,6004.91436342
10798,1248.25852295
10800,8212.73671685
10802,5883.05681633
10805,3336.94558289
10814,1193.05292299
10818,2302.42941496
10828,2080.48882321
10832,2405.97898893
10836,3676.76576019
10840,2201.56495243
10847,2221.54396561
10850,3720.66211468
10851,2981.51586979
10857,1464.79971093
10860,1350.20335585
10862,1387.84678387
10865,1154.8376673
10869,5422.93308623
10871,1995.22176177
10878,1651.15371285
10880,1154.31213175
10881,1400.33496171
10883,2142.82061497
10890,5905.42821691
10893,1675.25569171
10905,989.217345044
10906,1423.99481268
10907,1526.81357432
10915,1838.27867154
10916,1533.87336839
10922,1316.57795917
10924,6628.31744696
10925,2558.83785615
10926,4550.50386376
10927,1860.84962129
10938,9901.61715336
10939,1952.5357688
10941,4692.98216501
10942,1179.29564
10943,4759.61096627
10946,2154.27903607
10949,825.31846989
10956,3475.45344454
10958,959.227092514
10959,5711.24255535
10965,2606.05545162
10971,817.91438068
10975,2437.4207093
10976,2973.59753055
10977,2745.55322078
10985,7456.59432098
10986,1721.12804225
10990,1010.30210164
10996,1173.82134028
11001,2070.2572709
11009,2559.89126839
11010,4461.42517328
