id,loss
6785,1251.88194828
6788,1646.21392758
6790,1845.59806454
6792,1084.59390732
6797,1258.58526435
6802,2423.97067709
6806,1060.61832778
6808,945.882346081
6809,3394.43202535
6810,1571.21157851
6814,1270.08654374
6815,2899.03918697
6819,930.645700097
6824,2802.70822804
6830,1717.15968509
6835,5053.54176753
6838,1746.81893142
6845,5756.26278955
6846,1103.05261785
6847,2984.23601112
6848,6232.41457775
6849,3329.45789946
6864,9692.59194578
6869,1354.72890669
6870,1669.67804692
6876,1459.13653228
6878,2264.45017955
6890,8772.82182719
6892,4205.21331166
6899,1157.7579543
6906,1215.20086486
6908,1299.71394484
6912,2641.21125252
6913,1029.37947701
6925,1273.48203489
6932,1659.24234975
6935,1302.50563652
6939,1363.64053248
6946,2345.13811875
6950,980.540310364
6963,1197.81335898
6972,5041.85967947
6974,779.840059795
6978,3189.62774667
6979,757.407553473
6985,2737.80394
6989,3802.01549675
7005,951.108124479
7007,1702.73891329
7009,4633.84672818
7015,745.139828964
7036,3164.74583947
7047,2730.08833021
7049,1041.64549071
7054,3208.52563821
7056,6752.04738988
7058,884.318594566
7061,1154.50407554
7064,1159.77171415
7066,1775.79775428
7069,728.237677105
7085,1428.91148582
7086,7524.22978014
7096,1220.73113763
7103,10288.1718438
7122,1870.6947108
7125,4600.50453665
7126,989.704613811
7130,1279.7302242
7134,5957.35548718
7135,970.942561281
7140,3611.92046371
7145,1032.62084644
7148,2058.92456011
7151,5349.42509624
7156,3995.34793042
7157,1465.74933661
7161,2357.20969555
7163,2009.61979024
7168,1080.45405302
7170,6375.5151265
7174,800.226577583
7175,9117.85784418
7199,774.785599307
7200,5550.93803855
7203,2341.55273228
7209,1461.6192137
7210,11366.3887597
7215,1316.98667021
7240,3646.59953449
7241,1582.01738703
7248,1704.36742271
7253,4941.18641887
7260,3699.43619279
7262,1369.1141556
7264,3311.72067724
7265,2526.43008861
7267,4329.66359659
7268,6151.43508919
7269,2525.77795566
7270,2224.59207517
7271,805.311445513
7274,4883.59151192
7289,783.419472543
7292,2675.49876963
7293,2978.49815729
7294,624.248305103
7296,4835.52518354
7298,1231.2535297
7299,1661.5108479
7304,5160.62680155
7305,1471.77946194
7308,2215.69601169
7309,2465.39825866
7310,1281.63862429
7311,2925.77264543
7312,1832.06390624
7317,1419.30354777
7319,7765.43858021
7320,3875.50979837
7329,5440.99226044
7330,4725.67747191
7331,3558.29293554
7336,1039.68185125
7353,3135.52055935
7358,3254.41182008
7363,3423.28615296
7365,4610.27751972
7366,1086.5717157
7374,3448.25133387
7377,1492.5174741
7378,3068.20322592
7382,1797.52647708
7388,2577.57201745
7398,2857.25348123
7400,1826.62797576
7411,1745.3310328
7426,2546.1231883
7434,6863.45554278
7436,724.732219545
7442,1181.21645228
7443,1576.2650371
7464,1891.88929819
7470,2521.91960124
7476,907.303554997
7478,1096.84453779
7479,1296.38395969
7480,2265.06710924
7487,1753.15022279
7495,3077.41700976
7498,1459.17236401
7507,5235.02408655
7525,5004.56837902
7527,1266.07353626
7528,1274.5033928
7533,897.100015193
7535,3482.94244422
7536,601.733807477
7537,2733.90276113
7544,1394.78325347
7552,2339.78370651
7553,2570.84132101
7554,1966.07408928
7555,1623.18539072
7556,6657.88772736
7560,1997.44808014
7564,3825.66756148
7570,1278.96542891
7571,1105.33501745
7573,1231.31746122
7574,1547.16044598
7575,1155.33037437
7592,1179.68936085
7595,4134.01252332
7596,1613.7827965
7601,2621.99606291
7608,1923.86763804
7610,1069.4409425
7613,2297.32783644
7623,2966.07528084
7630,1140.82921684
7638,1021.64931634
7643,720.893435391
7647,3023.51806849
7671,924.306289799
7672,1710.88031787
7676,2062.67870331
7682,867.464188243
7689,3242.64796574
7691,1659.65218381
7695,3058.1214551
7705,2001.8890505
7707,4705.13364538
7709,1867.75210167
7710,9125.20990626
7714,2693.48381405
7716,4093.59378097
7717,2436.35221366
7718,2128.11782826
7719,1992.45667836
7720,1152.22810205
7723,2191.63838513
7727,3868.47862194
7728,1614.72132428
7737,2183.60609611
7745,2322.61702734
7747,7198.64539197
7751,2089.42652542
7759,3701.63620261
7766,2268.12130749
7767,3723.90560357
7769,2257.79789519
7775,1144.22263632
7786,2662.48793921
7798,4866.84059066
7806,3940.67374777
7807,10775.9060656
7821,2030.75659836
7822,1721.37242839
7825,1206.24902728
7829,2123.80854313
7831,2524.57298335
7835,6402.52879575
7840,5060.69438164
7844,1071.37413525
7846,3525.89721436
7854,4441.42791512
7860,1051.12775263
7873,1803.46455018
7874,2341.98139636
7878,1677.82908678
7879,1527.13528311
7886,1946.86692301
7887,9843.8456044
7888,2646.82671802
7900,1955.1302724
7907,1086.9840661
7908,938.236638861
7920,1054.51450175
7921,1357.79896214
7922,1686.41074285
7923,1526.27253747
7925,1309.94904734
7927,1002.23506855
7938,2357.46567309
7939,1617.24352847
7944,1861.61504032
7945,4613.47305342
7947,5383.24891332
7949,1383.99723314
7959,1148.51588675
7961,2066.38377303
7964,1310.73983623
7967,2347.65581801
7969,2152.04986828
7971,3171.88153248
7974,1123.26998178
7975,1092.9172052
7978,2202.89925075
7981,1253.67940539
7984,3128.37169155
7991,2092.2453284
8001,7330.80682254
8004,2943.36004803
8010,1254.82007049
8011,1016.96149469
8012,1716.41781744
8016,987.99720423
8022,1720.22692797
8023,1376.04951558
8024,2858.80587999
8026,2901.44947542
8031,957.07328269
8037,1156.03020056
8040,3467.31859944
8045,742.530716014
8046,3529.76357051
8048,2112.7527702
8049,561.155928738
8051,4908.94348941
8061,2699.53066132
8062,1404.63454965
8074,1248.01054354
8076,1654.44867348
8077,1238.73745332
8081,1789.12879453
8085,1728.72060105
8086,1081.96747574
8088,3082.58093808
8094,3288.43129534
8096,2382.34462527
8109,2021.09424783
8113,1415.31798697
8114,4036.08786723
8118,2252.56636154
8119,1905.74363942
8120,1527.18880035
8123,1217.34887331
8127,4732.59357654
8128,2018.29093585
8130,737.789081759
8132,2613.75411997
8133,987.850773867
8134,1659.4183777
8136,3895.25077051
8137,2325.07298607
8146,645.299284669
8152,4681.34479687
8154,3024.96219777
8156,6243.72897523
8161,3694.26887168
8163,2785.99507261
8164,5423.09045904
8167,10270.4563127
8173,1236.00344047
8174,1759.24946673
8175,2929.89547095
8176,2060.1642603
8179,1036.67007911
8183,7971.28263095
8186,1888.52166476
8188,3790.8576142
8189,2846.03330723
8194,10985.3280065
8195,4395.77845039
8196,3200.29071599
8198,1950.20297801
8202,1125.22430331
8206,5198.03899168
8209,4312.55660408
8222,2216.62627435
8224,4916.99844603
8227,4908.08494916
8230,1255.08219267
8241,1981.19235616
8253,1809.58859617
8255,8389.16219143
8259,5736.03222415
8263,2564.46192999
8266,4495.48628899
8267,8542.74991939
8272,9297.88944775
8273,1925.27537709
8279,2273.79501942
8281,1811.62919716
8286,1407.61739401
8288,3488.53277756
8294,7220.10606561
8295,2674.25165276
8296,992.491708893
8302,2412.29441886
8308,6849.28058984
8314,2218.14624159
8320,1441.86567267
8321,3027.6661055
8325,3852.02057
8331,1172.47377117
8338,4341.66618303
8342,5495.72092048
8343,1560.79369073
8348,3770.40638544
8357,2620.5008883
8363,1605.43733457
8364,1701.07839549
8365,4545.79427212
8380,976.564950478
8387,3099.18807666
8397,5151.93862198
8400,1882.83485415
8406,6706.91568353
8410,13299.1997641
8413,4661.89386948
8434,2313.46620175
8437,2426.82442234
8444,2795.06707434
8447,1515.72465767
8455,898.592469707
8458,1838.11512687
8459,1000.17587301
8460,4101.67841188
8461,966.890712014
8478,1819.11580207
8485,1342.87364226
8486,2843.95208911
8488,10216.2744905
8492,2248.10499256
8500,2211.08581305
8501,4832.12458668
8509,3234.29341626
8511,4669.12406197
8514,1972.7405769
8528,2595.80565093
8531,1442.79442406
8539,5612.35423509
8542,1753.82897089
8559,7674.13141271
8560,1256.9516346
8570,670.704104476
8571,3031.13794491
8572,1586.17495578
8575,3481.10228307
8578,1684.13036843
8582,2917.34082419
8608,2027.11219617
8610,8597.32830491
8628,716.593697357
8629,2324.90874863
8638,3803.3141727
8646,3101.90430812
8658,732.551516147
8668,7695.20353995
8673,1498.76498743
8675,2815.76322444
8679,1982.22693798
8686,1857.15237701
8689,1367.62524699
8690,4143.63932086
8696,3188.3979599
8697,2449.97560748
8699,1082.7626521
8701,5815.05054595
8709,1172.20347402
8713,1634.19052998
8722,1511.93302995
8724,7743.88605626
8730,1229.81119272
8731,2446.94515114
8739,2580.3873493
8742,2488.83624568
8745,929.82803338
8746,6874.91077271
8747,1698.60260248
8750,3315.61133104
8762,1175.23362527
8778,3656.70199125
8781,1658.69372159
8795,2053.36555176
8797,5338.37532914
8798,2904.16184346
8805,3447.05349083
8807,1085.81776463
8812,1562.1872919
8813,3203.05509044
8826,2907.85018169
8829,844.16606893
8830,1236.18292479
8833,6815.85074545
8838,1227.38120923
8841,4452.48532208
8842,991.057976656
8843,4207.26797014
8844,1893.68539051
8866,1039.2895476
8868,2001.2332131
8871,2813.95573351
8879,2058.67551846
8883,2166.85365639
8884,4400.05097901
8890,4422.77694642
8892,1568.35181785
8898,1382.91818357
8904,876.281285118
8906,1179.23919043
8908,1088.54592184
8909,4558.62356259
8910,945.879948791
8914,7860.77727397
8925,794.127013441
8936,1358.24006544
8942,1513.16017467
8948,1951.83060093
8956,2459.85939323
8958,2655.9724059
8960,1907.48886054
8978,3571.76987142
8986,1979.60973731
8990,7580.89081673
9002,1647.36195525
9010,5345.27767638
9018,1254.98995661
9020,2091.92257422
9025,1068.09578216
9031,2989.60982278
9033,1659.94984633
9034,1032.8739928
9036,2888.88402693
9038,3104.38702281
9045,3433.06546937
9048,1554.64171336
9052,6227.88527
9055,1216.12511304
9062,3434.67153311
9065,2294.30078664
9066,3486.44526671
9072,1673.61714371
9076,2587.54201421
9080,1617.37939143
9083,3863.67885576
9086,1987.87095926
9088,1227.61262727
9089,6237.05723956
9099,2566.63481167
9100,2954.46643529
9103,1017.49524513
9104,1494.33478712
9106,11678.8245791
9111,1168.95976894
9115,2839.05861985
9122,1605.6913311
9125,1645.38834367
9126,1880.5358748
9144,5040.68874146
9157,2197.48212025
9161,952.553071883
9166,1450.80038002
9169,1119.91063821
9173,1610.36618046
9182,1731.58421658
9185,1792.58810939
9186,1470.13518388
9188,1584.46842011
9194,969.283569607
9195,972.579250186
9196,1619.18425368
9202,2018.72405782
9204,6806.14131436
9210,2606.8238919
9211,12004.8797743
9215,5316.01106552
9218,1635.7661877
9230,2230.42001235
9235,3493.60392862
9239,3810.2902174
9242,2031.78927086
9248,6759.08145529
9263,3136.97008497
9264,3039.67164835
9267,1521.00496865
9269,4209.42745931
9273,1301.81804416
9274,3533.28313947
9279,1145.08292678
9280,2206.41010795
9281,2744.75545327
9282,1244.33121392
9299,1327.83968561
9300,2039.3758647
9308,1727.59302166
9310,2071.16453719
9311,1860.90848977
9315,5802.46395381
9320,1374.91119719
9329,1144.54305832
9331,4615.36622489
9332,1997.01663793
9342,751.378402118
9349,4781.3056912
9360,2771.55798005
9362,1678.42482265
9366,2089.38164297
9372,1347.16104212
9373,5081.98975837
9375,2045.78913951
9378,4575.23759654
9393,991.488131025
9403,8099.02338663
9405,13368.4109853
9407,1222.13221322
9411,5234.64469829
9412,2089.89108985
9423,818.663643298
9424,836.908280367
9426,5500.9369314
9427,1587.99049559
9429,1327.68862831
9431,1790.16969661
9433,3030.22440545
9438,2101.99169146
9440,1118.31296568
9451,1409.80023561
9463,965.224790409
9464,3279.09198302
9466,837.451081789
9467,4265.06632752
9477,6523.32109512
9493,3128.55060641
9500,1007.05589214
9502,1474.97857019
9505,5220.02238355
9507,1507.54116606
9511,986.710499751
9516,1338.19833052
9518,2525.2603944
9520,1197.36606009
9526,6403.43805558
9529,1686.5829034
9536,1656.54291299
9537,3716.37559466
9538,1558.89316067
9549,2649.82647886
9552,1133.759872
9554,1322.90666237
9556,1284.75852766
9559,2201.9707732
9561,4268.95437588
9562,1533.27763802
9564,1529.12100076
9565,4513.60399305
9567,5066.04549979
9570,903.116049351
9573,2413.89907729
9578,1277.99165512
9579,2038.92424727
9587,1046.52342855
9593,1791.78640247
9599,1909.83613541
9602,1333.14882999
9603,1451.57244672
9604,997.703047027
9611,1404.64116311
9617,6094.28437362
9623,2638.52587651
9627,3900.4218093
9641,1792.17468398
9642,655.119787004
9644,856.665928755
9654,1060.63305587
9661,1761.23754309
9662,2861.63582885
9668,3071.61981388
9669,2189.6379728
9677,2422.65093695
9679,2244.71337266
9684,1596.43923748
9688,2600.32914265
9701,2286.65923405
9705,1085.85380028
9706,2498.91395144
9712,796.300713067
9713,1266.53435778
9719,8003.33184452
9722,2768.74888667
9723,883.462386484
9744,2070.50908203
9745,2331.92554688
9746,9213.48598144
9752,2037.74908042
9761,2490.51928848
9773,2493.75553681
9775,2555.20644252
9780,819.26005424
9782,1762.3938277
9783,2407.66691539
9788,4640.45949652
9791,1292.06172991
9797,905.705310651
9805,3607.68623949
9806,4484.70060573
9810,1094.22433566
9814,2371.64003017
9815,1882.88637341
9816,4229.6862575
9817,7126.52961757
9819,1259.76459748
9831,1647.0919528
9833,10571.7996321
9835,2483.38731218
9836,9060.91590326
9841,593.656853507
9847,2626.84158608
9848,9228.22633915
9850,1850.42936657
9857,2171.83385223
9860,1359.01471026
9863,2767.56772302
9870,8011.06713635
9876,911.390048099
9882,1203.93958303
9886,4140.00675791
9894,1807.87937068
9898,728.034096756
9904,2205.8506056
9905,2630.47712637
9907,1726.09133508
9908,1857.45561155
9910,2172.44743896
9915,1124.46343849
9928,728.057953192
9929,2960.64348407
9931,956.409569281
9942,1845.57792962
9943,3190.13987919
9947,1292.20869338
9948,917.221605085
9950,4477.29331419
9954,2003.3311635
9956,1302.70853774
9960,2463.84978543
9961,3843.90780196
9967,3664.66095638
9971,3348.70300822
9974,1508.72920945
9979,1304.28641081
9985,3527.11718512
9986,1680.08875907
9996,1490.79223504
9997,1325.07124229
10001,2514.8469051
10004,2590.2521758
10014,3848.23802592
10016,4184.71366098
10022,3379.03837769
10031,3812.91663461
10036,2047.97185768
10041,4904.36437758
10045,1522.02920355
10050,1584.59710067
10051,4322.70600008
10053,3463.47303042
10054,2665.40158718
10063,1205.01600382
10064,1690.91618237
10086,1144.30824932
10094,1066.56933822
10095,8661.11820642
10105,2290.02949799
10107,1630.29429754
10109,2240.412337
10111,1552.63525441
10113,1938.90373683
10115,1008.42966297
10118,1379.15085516
10125,2235.81631024
10127,2708.93650376
10131,1339.12448641
10137,2740.70016857
10138,953.052665517
10140,5850.22971137
10141,3776.70784282
10142,3121.10582576
10151,1060.10741684
10152,3836.23373435
10153,2315.13218612
10154,835.401898139
10163,2118.10632869
10173,5321.90470649
10176,4726.81940154
10177,1618.04500992
10183,1822.79739444
10208,1983.46554491
10217,3357.34082018
10219,2136.57135021
10231,1781.31818073
10239,956.288281139
10240,1506.11798007
10243,1528.60675236
10247,5548.44511372
10255,4914.87902943
10258,1573.01450101
10259,1900.96607465
10260,3312.02149034
10261,3765.70455177
10263,8352.62966319
10268,1798.31044898
10271,2981.78715585
10272,1279.09558651
10279,3263.749028
10281,4493.11173707
10283,2779.80353804
10299,6952.55181482
10300,1626.30440525
10303,3003.03055004
10307,1338.539201
10311,918.24156087
10318,4835.89144321
10320,6425.62067803
10334,2103.40005245
10335,2802.63221853
10338,1337.2896554
10342,1298.92808423
10349,1043.09777159
10354,2335.7760662
10358,2768.47871734
10361,3476.93790235
10369,3990.29831309
10370,2472.83919387
10377,1374.00204489
10378,1693.72436648
10380,5521.28501112
10386,1184.72810062
10391,6242.9260908
10393,1040.32782674
10395,8823.30440095
10396,2859.41624419
10399,3855.97756743
10400,2496.9213455
10405,2408.70127606
10414,2272.98586322
10416,1282.48467764
10417,1793.41568162
10418,7169.2306854
10419,2254.78864074
10422,1363.96065613
10426,1371.16837583
10427,5034.30918456
10430,1084.67291589
10431,1310.19482348
10438,2457.38609472
10442,1402.36251504
10446,3953.76981227
10450,3262.47816574
10454,1047.53579695
10458,1775.63669165
10459,1536.92453302
10460,1636.22980659
10473,6065.47914118
10475,1720.8059817
10481,1112.10200404
10484,10941.2781916
10485,6842.53107911
10487,2769.49055095
10489,851.926460139
10493,8557.25937574
10507,3184.27443575
10515,1756.0319033
10519,784.94285674
10523,1112.52280968
10527,2555.42239373
10529,783.633083294
10535,1993.94874221
10540,3872.44463574
10542,1272.08517947
10543,4083.90435915
10544,1580.82852681
10545,2079.44569754
10547,1478.16355081
10549,3449.67334832
10565,2406.79156872
10569,1784.21747364
10570,2394.87145645
10572,3397.8977267
10575,1007.82740385
10580,1097.44263369
10582,1644.41789275
10584,1720.7123541
10589,1407.05733599
10592,1296.36606631
10598,10480.2534225
10599,2227.73062251
10603,1479.66617841
10608,1265.06858282
10610,1579.74071092
10612,1347.88837149
10615,5616.29751907
10619,1654.39090761
10623,2326.50205821
10627,13189.9294461
10630,4051.64083704
10645,776.323903317
10664,3005.68528053
10668,1521.95601173
10673,4184.82406924
10675,4242.69489583
10676,1644.49191885
10695,1186.38440253
10697,4194.75910198
10698,4614.38754162
10706,1063.506882
10712,4849.38946652
10716,2359.2167367
10717,1169.42264693
10721,1513.21757407
10726,1302.68326138
10735,1262.17002474
10736,3190.84135561
10739,1382.95659957
10746,1768.75586919
10752,718.290032683
10753,1458.52140645
10762,1632.20193567
10768,987.723468177
10772,3141.78852996
10782,2040.88198852
10783,5384.95117176
10785,3464.59268827
10786,682.564636039
10787,3337.65294353
10789,1919.43923285
10793,5951.30655256
10798,1250.2648946
10800,8281.69522724
10802,5902.81381257
10805,3323.41202067
10814,1195.33501366
10818,2333.7119988
10828,2042.22652714
10832,2374.22289231
10836,3694.80973404
10840,2229.88920409
10847,2221.75936424
10850,3689.20421057
10851,2990.31759347
10857,1461.11359311
10860,1363.39406796
10862,1382.62312029
10865,1152.07577684
10869,5267.00609246
10871,2024.08366903
10878,1663.76529347
10880,1175.62626638
10881,1402.29069856
10883,2173.77650517
10890,5954.44345089
10893,1684.63872143
10905,1011.26143487
10906,1433.70572271
10907,1514.77481963
10915,1850.76492486
10916,1538.30328548
10922,1328.23950446
10924,6645.31441701
10925,2538.5864635
10926,4620.34593998
10927,1863.91481969
10938,9853.00317071
10939,1986.39877708
10941,4650.6554942
10942,1185.66099108
10943,4800.62813212
10946,2141.44371873
10949,808.166236842
10956,3474.08466914
10958,968.701534331
10959,5803.93987945
10965,2633.25778383
10971,821.925508636
10975,2407.41708626
10976,2972.2848571
10977,2932.37987282
10985,7499.58752486
10986,1731.22272115
10990,1007.79572855
10996,1166.58560265
11001,2079.69222589
11009,2564.76671294
11010,4490.36328994
