id,loss
6790,1834.42268239
6792,1068.2358523
6797,1242.24232921
6802,2402.72925969
6806,1054.1863536
6808,930.541180939
6809,3361.66426499
6810,1550.54461109
6814,1265.99222534
6815,2891.76479788
6819,920.146670867
6824,2802.76385369
6830,1720.79077771
6835,5064.51251421
6838,1748.94330462
6845,5717.7500627
6846,1094.02475139
6847,2963.6526593
6848,6194.01472631
6849,3314.89541913
6864,9548.17536497
6869,1349.44105847
6870,1666.57996925
6876,1439.74124706
6878,2256.87229898
6890,8765.85079337
6892,4206.32116608
6899,1146.23133724
6906,1203.42026768
6908,1303.48680666
6912,2624.43585172
6913,1021.80224149
6925,1270.75549102
6932,1647.62619314
6935,1284.65141202
6939,1349.07447321
6946,2330.98693664
6950,964.015181916
6963,1184.72599437
6972,5028.6857626
6974,765.689476121
6978,3174.5445989
6979,748.91817858
6985,2715.9046056
6989,3811.22938594
7005,941.20271573
7007,1692.92519307
7009,4622.25970962
7015,731.480833237
7036,3150.19454294
7047,2710.71918332
7049,1038.08305773
7054,3189.31117358
7056,6741.44963591
7058,871.70158202
7061,1142.38815694
7064,1154.66896238
7066,1777.05550622
7069,716.583683918
7085,1414.08152559
7086,7500.24579972
7096,1209.5455598
7103,10328.4231104
7122,1858.68148667
7125,4573.54691735
7126,975.876016396
7130,1263.85238049
7134,5885.51961925
7135,959.692693708
7140,3589.08194757
7145,1012.94119775
7148,2046.73137512
7151,5325.50869125
7156,3990.92549186
7157,1458.2049813
7161,2342.99466497
7163,2005.87133708
7168,1064.48526773
7170,6323.21018439
7174,788.160864038
7175,9178.19367212
7199,755.211159699
7200,5573.48459485
7203,2326.0742431
7209,1453.65217411
7210,11399.145499
7215,1305.9249151
7240,3648.19154483
7241,1565.54913577
7248,1685.2481684
7253,4975.39688101
7260,3651.74709787
7262,1330.46088602
7264,3302.6035558
7265,2520.02504187
7267,4328.42901865
7268,6067.49428678
7269,2517.87735167
7270,2215.25756072
7271,792.444240685
7274,4852.55925156
7289,770.314693858
7292,2649.30351407
7293,2962.20948607
7294,611.69710632
7296,4814.42956495
7298,1222.81037193
7299,1659.89064509
7304,5139.7820611
7305,1461.70797361
7308,2182.18728674
7309,2480.5866488
7310,1274.80086457
7311,2916.21449861
7312,1822.18484045
7317,1407.10031496
7319,7687.53912187
7320,3930.1060613
7329,5460.30774569
7330,4701.14706692
7331,3558.41724227
7336,1029.52510952
7353,3131.19035797
7358,3236.42499409
7363,3402.05189941
7365,4578.50974779
7366,1073.66386585
7374,3417.5663584
7377,1499.08592846
7378,3048.50136389
7382,1778.82148581
7388,2569.81831483
7398,2840.36023205
7400,1798.78710907
7411,1735.94232458
7426,2549.81422271
7434,6891.85742768
7436,711.338837519
7442,1167.36439395
7443,1558.81623179
7464,1881.95584193
7470,2500.38799216
7476,895.235639009
7478,1084.57875414
7479,1283.6438223
7480,2259.39258434
7487,1749.36610658
7495,3059.90804076
7498,1450.10694361
7507,5225.62704739
7525,4994.55768945
7527,1254.01007485
7528,1255.05784406
7533,882.73712349
7535,3457.99204018
7536,591.394502943
7537,2717.05016143
7544,1390.3731289
7552,2349.02020879
7553,2561.85592698
7554,1952.40866122
7555,1618.56262736
7556,6656.63229666
7560,1988.07734773
7564,3800.59923962
7570,1261.51841069
7571,1092.33229238
7573,1225.95463267
7574,1532.3610202
7575,1149.6150864
7592,1171.12206077
7595,4111.06339202
7596,1602.05062528
7601,2609.56402095
7608,1934.06973804
7610,1064.81443674
7613,2302.71034156
7623,2953.53832369
7630,1128.84499001
7638,1010.54863882
7643,709.934433875
7647,3015.57989471
7671,913.869564306
7672,1693.0764423
7676,2060.22854198
7682,854.329413206
7689,3205.72263135
7691,1654.4345776
7695,3061.30612861
7705,1992.97043686
7707,4695.34443775
7709,1861.37294954
7710,9047.14426997
7714,2688.36389531
7716,4096.07780118
7717,2436.58317224
7718,2114.18091344
7719,1988.83049023
7720,1142.86255929
7723,2164.5886959
7727,3849.43845297
7728,1582.12676444
7737,2155.49676885
7745,2314.80285732
7747,7137.06461678
7751,2088.37931825
7759,3724.04585016
7766,2255.8331421
7767,3687.45903495
7769,2244.08650977
7775,1130.28809685
7786,2640.63012341
7798,4851.57511459
7806,3935.63658656
7807,10806.4470899
7821,2007.92873621
7822,1709.57856663
7825,1181.32189521
7829,2126.54706563
7831,2504.25978986
7835,6444.84536159
7840,5034.0913203
7844,1060.75864245
7846,3504.84112039
7854,4442.46561177
7860,1040.4530079
7873,1794.95147763
7874,2333.61847139
7878,1673.02762625
7879,1513.20297504
7886,1955.78304838
7887,9856.47030533
7888,2629.97966667
7900,1956.00594523
7907,1087.00038955
7908,925.765918583
7920,1047.24715608
7921,1356.10704901
7922,1655.66208983
7923,1518.02158696
7925,1301.25324935
7927,990.168135807
7938,2363.01631885
7939,1599.99428336
7944,1849.10728651
7945,4580.58969959
7947,5381.40465517
7949,1368.99803084
7959,1134.71247692
7961,2041.56021289
7964,1299.27354553
7967,2338.65342599
7969,2137.40734505
7971,3179.81012455
7974,1108.39372068
7975,1090.47694259
7978,2181.23113653
7981,1246.55174276
7984,3075.20052418
7991,2081.51556406
8001,7323.38400061
8004,2937.06556381
8010,1245.61289252
8011,1000.7611699
8012,1704.79166167
8016,977.048485878
8022,1715.07146465
8023,1375.99426464
8024,2859.6216239
8026,2884.91371474
8031,939.907857454
8037,1144.11768643
8040,3492.91160362
8045,730.808711276
8046,3538.66547214
8048,2105.15661154
8049,553.629230236
8051,4852.66360543
8061,2671.90358793
8062,1395.64108821
8074,1232.95336421
8076,1637.88316669
8077,1224.78072372
8081,1783.41238425
8085,1730.53952478
8086,1067.26834858
8088,3075.90931727
8094,3282.74245664
8096,2360.0843717
8109,2009.91893784
8113,1410.48327151
8114,4003.97497788
8118,2260.08461152
8119,1897.69047933
8120,1516.63411509
8123,1200.29730509
8127,4742.47585627
8128,2011.88723363
8130,725.854078191
8132,2590.49218521
8133,979.805655098
8134,1653.30328713
8136,3894.14098234
8137,2313.83263406
8146,633.57952889
8152,4722.71449928
8154,3014.33616942
8156,6203.26731567
8161,3682.94989562
8163,2799.74677388
8164,5403.34682221
8167,10289.6094278
8173,1211.26787142
8174,1753.34843226
8175,2934.94235886
8176,2045.97918969
8179,1021.62251181
8183,7980.07577486
8186,1888.53234207
8188,3806.14331742
8189,2871.96019764
8194,11017.0014739
8195,4393.59826838
8196,3193.58134288
8198,1949.07251878
8202,1109.71334645
8206,5197.84482415
8209,4352.73900475
8222,2196.04093702
8224,4996.14499256
8227,4906.83367806
8230,1228.36246109
8241,1966.78315269
8253,1837.74669321
8255,8336.78112777
8259,5720.8731535
8263,2549.7610796
8266,4485.89827585
8267,8538.45394396
8272,9237.06660197
8273,1917.93228465
8279,2268.56173357
8281,1795.92401712
8286,1389.38107295
8288,3481.96304684
8294,7222.10113454
8295,2651.8146344
8296,978.342723239
8302,2410.3950493
8308,6862.5710537
8314,2206.37914842
8320,1428.73152278
8321,3014.21675208
8325,3834.45126297
8331,1160.98172115
8338,4346.47804905
8342,5476.891336
8343,1563.50233231
8348,3713.13742527
8357,2605.9069749
8363,1610.70745413
8364,1694.78531062
8365,4540.89669602
8380,966.52774683
8387,3073.62547453
8397,5102.43403376
8400,1868.50926396
8406,6681.40955063
8410,13274.6772068
8413,4664.6048224
8434,2295.96420529
8437,2413.32644054
8444,2773.59049868
8447,1512.710208
8455,880.502102478
8458,1840.71918816
8459,988.863824887
8460,4102.29810938
8461,946.639940606
8478,1815.43056755
8485,1334.53142997
8486,2826.30258301
8488,10267.1963771
8492,2240.7154042
8500,2184.53601794
8501,4855.04160935
8509,3216.1547465
8511,4679.27071878
8514,1961.31553003
8528,2605.18363659
8531,1433.54512666
8539,5556.01233005
8542,1735.49385535
8559,7687.54015357
8560,1245.22281238
8570,651.735851105
8571,3009.5692603
8572,1575.09080114
8575,3459.86263422
8578,1649.31966578
8582,2930.62076519
8608,2003.90637466
8610,8593.28134289
8628,708.360615697
8629,2316.59181787
8638,3836.10991916
8646,3121.50462265
8658,720.244063228
8668,7672.45009708
8673,1478.6783915
8675,2819.62384952
8679,1984.72698368
8686,1841.03594611
8689,1360.10628739
8690,4145.89969303
8696,3181.08638755
8697,2443.97457398
8699,1068.41204727
8701,5802.74387462
8709,1172.50651058
8713,1613.11511536
8722,1505.15008301
8724,7754.54782005
8730,1205.95619527
8731,2426.01768067
8739,2573.75877947
8742,2478.47837956
8745,931.867749499
8746,6856.8613574
8747,1707.57951452
8750,3316.38420493
8762,1170.86780121
8778,3665.37163686
8781,1653.47539911
8795,2034.27586205
8797,5307.08015992
8798,2878.23459295
8805,3430.9702845
8807,1081.28359078
8812,1540.32609508
8813,3192.71792529
8826,2877.27409671
8829,834.815452255
8830,1226.96649217
8833,6784.99521573
8838,1222.20938013
8841,4444.04468928
8842,980.551749898
8843,4190.55983386
8844,1885.19360357
8866,1028.10246286
8868,1991.1668099
8871,2794.54130967
8879,2045.94712567
8883,2158.19276876
8884,4385.51138112
8890,4432.2365108
8892,1559.65575156
8898,1366.84329
8904,870.016891078
8906,1168.03902561
8908,1082.35272502
8909,4522.12736
8910,931.868905243
8914,7799.82722499
8925,783.555455677
8936,1345.56825581
8942,1494.96344032
8948,1937.00035798
8956,2435.7507013
8958,2647.72621122
8960,1905.72022878
8978,3567.31359494
8986,1985.00903359
8990,7585.88765749
9002,1639.94809047
9010,5324.71117902
9018,1250.80868169
9020,2091.70460641
9025,1055.47478769
9031,2991.05891266
9033,1646.02088309
9034,1021.77472777
9036,2900.85842628
9038,3090.68575558
9045,3406.19395902
9048,1544.46330456
9052,6173.03628771
9055,1213.89466023
9062,3414.08688782
9065,2283.46807022
9066,3420.69583977
9072,1670.65990701
9076,2578.19295633
9080,1598.92339959
9083,3846.78822464
9086,1982.26271568
9088,1213.42353836
9089,6226.10189322
9099,2552.44165904
9100,2943.75569134
9103,1015.43895022
9104,1489.9693106
9106,11737.3155686
9111,1155.58792292
9115,2844.85104451
9122,1590.71887754
9125,1645.17887085
9126,1868.2807805
9144,5056.0368931
9157,2187.31446716
9161,939.357675525
9166,1437.54990391
9169,1117.04174797
9173,1594.8683229
9182,1722.45352034
9185,1782.48824291
9186,1455.65019941
9188,1591.34749203
9194,953.986347916
9195,964.057514157
9196,1624.562457
9202,1996.74139268
9204,6782.16472234
9210,2611.40639087
9211,12116.6221318
9215,5299.37526944
9218,1642.12525751
9230,2224.85590115
9235,3491.88337391
9239,3791.99795538
9242,2035.48446685
9248,6691.67056032
9263,3134.85272697
9264,3019.89828199
9267,1498.80101719
9269,4245.95805378
9273,1290.102226
9274,3519.29357157
9279,1139.08213658
9280,2195.35593204
9281,2722.67248672
9282,1243.96068707
9299,1351.53805125
9300,2048.51282486
9308,1716.31500835
9310,2054.36644441
9311,1836.17297484
9315,5794.51482973
9320,1356.1725753
9329,1142.20487234
9331,4631.64753805
9332,1992.27929856
9342,744.116128948
9349,4786.54867546
9360,2744.98011796
9362,1669.84682283
9366,2075.58877895
9372,1333.64581754
9373,5050.85441786
9375,2034.15648285
9378,4573.90599787
9393,970.93167046
9403,8039.25091609
9405,13393.9199514
9407,1207.01548252
9411,5226.85134374
9412,2070.35713159
9423,805.528996068
9424,825.366053659
9426,5393.56480468
9427,1575.47672193
9429,1312.03066728
9431,1785.10043223
9433,3043.62220513
9438,2086.75314728
9440,1107.46739313
9451,1394.85768332
9463,951.040739057
9464,3285.47157035
9466,828.432745946
9467,4311.94423249
9477,6478.17064067
9493,3133.57002693
9500,1003.68545674
9502,1455.2483555
9505,5226.14258318
9507,1510.71703019
9511,981.44918548
9516,1335.27611162
9518,2496.20686231
9520,1192.56845343
9526,6368.16430634
9529,1674.39775321
9536,1657.04712309
9537,3697.84968346
9538,1551.29170313
9549,2655.239481
9552,1129.14489151
9554,1306.72550655
9556,1270.57207105
9559,2191.84655557
9561,4291.16331829
9562,1528.6416127
9564,1524.56402042
9565,4511.5308501
9567,5058.60856629
9570,893.888467365
9573,2414.43021426
9578,1259.80088503
9579,2028.37079078
9587,1033.45462362
9593,1793.96842265
9599,1905.94024861
9602,1321.53102755
9603,1432.16923011
9604,987.497366349
9611,1396.8330266
9617,6038.42064512
9623,2617.23068044
9627,3838.07081257
9641,1790.6488596
9642,636.299277337
9644,846.634397004
9654,1044.37621428
9661,1748.11718025
9662,2857.60245137
9668,3066.75180375
9669,2174.19928584
9677,2402.91596662
9679,2236.70631979
9684,1581.38464828
9688,2579.13316677
9701,2274.64998771
9705,1071.3381864
9706,2488.0084611
9712,786.097629089
9713,1254.04471819
9719,7994.11179118
9722,2773.79898263
9723,874.184686159
9744,2071.9733729
9745,2314.0149446
9746,9286.79744432
9752,2023.26433564
9761,2489.610252
9773,2493.54511429
9775,2542.69357535
9780,808.225371033
9782,1771.985247
9783,2382.64200895
9788,4622.98941411
9791,1285.20555152
9797,893.623829795
9805,3609.72262196
9806,4469.06905441
9810,1083.04149722
9814,2377.15748146
9815,1880.49329489
9816,4221.46220273
9817,7174.17783911
9819,1236.96281231
9831,1635.0014743
9833,10561.3281154
9835,2482.78179444
9836,9028.13231197
9841,584.52280319
9847,2620.03290453
9848,9232.79324609
9850,1847.48689896
9857,2158.76973374
9860,1343.42318137
9863,2739.27414826
9870,8046.8944604
9876,894.749546237
9882,1193.41047384
9886,4141.43264558
9894,1794.19308313
9898,714.68505343
9904,2148.87629351
9905,2620.32064139
9907,1705.16473589
9908,1834.12225363
9910,2160.36713453
9915,1105.60992573
9928,717.148184498
9929,2951.02529575
9931,944.430309272
9942,1842.10512154
9943,3133.93185276
9947,1288.41005259
9948,907.905419263
9950,4513.4442983
9954,2006.36659
9956,1285.60087588
9960,2448.63930336
9961,3840.22449703
9967,3701.25888335
9971,3318.41945291
9974,1495.85870615
9979,1303.63046683
9985,3526.44861689
9986,1661.6741189
9996,1472.80164292
9997,1313.6827866
10001,2495.14184047
10004,2577.20132488
10014,3819.80229795
10016,4176.90434356
10022,3343.21552493
10031,3776.24914864
10036,2034.71734548
10041,4906.57838744
10045,1500.14267522
10050,1566.29701104
10051,4304.17768087
10053,3462.66686287
10054,2628.1367127
10063,1189.29223417
10064,1683.99250853
10086,1139.00695739
10094,1067.41607687
10095,8662.34051618
10105,2247.27811833
10107,1612.85715556
10109,2224.65428665
10111,1542.07596643
10113,1930.21727473
10115,1000.66570927
10118,1373.36858137
10125,2227.26124762
10127,2705.42555976
10131,1338.22956029
10137,2726.74626899
10138,938.854154613
10140,5834.27626715
10141,3795.16584251
10142,3145.64075403
10151,1045.46385386
10152,3801.82235151
10153,2313.27625478
10154,819.26225743
10163,2110.85371324
10173,5274.16429928
10176,4660.08173765
10177,1612.08284384
10183,1811.80462579
10208,1986.47094695
10217,3338.00804311
10219,2132.7165217
10231,1787.88377894
10239,943.14278555
10240,1491.42764234
10243,1513.42340038
10247,5588.13142087
10255,4931.36475652
10258,1561.11823604
10259,1898.23644167
10260,3268.48101384
10261,3751.62300989
10263,8394.38160844
10268,1784.96345694
10271,2959.10725358
10272,1271.80850037
10279,3273.53873288
10281,4401.24600052
10283,2786.69750955
10299,6938.66915954
10300,1609.08495502
10303,3010.31108334
10307,1332.53146005
10311,910.79439313
10318,4850.05541964
10320,6416.15166368
10334,2113.26031504
10335,2773.81848446
10338,1333.2895926
10342,1296.97124514
10349,1023.27881128
10354,2322.84094819
10358,2735.43915925
10361,3451.80804591
10369,3980.44516066
10370,2447.59492799
10377,1369.41749493
10378,1671.07468195
10380,5527.21862545
10386,1169.05288384
10391,6214.72652501
10393,1028.35599541
10395,8845.24072765
10396,2835.62404353
10399,3814.05305445
10400,2497.80162277
10405,2398.12341792
10414,2272.16522387
10416,1270.35515847
10417,1773.68666639
10418,7133.12465393
10419,2241.73600196
10422,1344.64615769
10426,1361.09589378
10427,5015.77289226
10430,1056.5972428
10431,1307.89893238
10438,2444.86824057
10442,1379.01362529
10446,3963.88845983
10450,3256.74834708
10454,1045.49586031
10458,1773.42830364
10459,1519.9800748
10460,1626.46786632
10473,6053.32789265
10475,1708.12668564
10481,1101.76291359
10484,11005.4372581
10485,6841.02312193
10487,2747.55807568
10489,841.628584374
10493,8528.35241411
10507,3206.33303832
10515,1736.14418426
10519,776.920836692
10523,1098.9689782
10527,2539.79083018
10529,773.84651916
10535,1977.66762925
10540,3863.26115968
10542,1263.58697514
10543,4090.70834909
10544,1572.26962896
10545,2067.88130689
10547,1468.25395125
10549,3451.35747363
10565,2380.9521967
10569,1767.75765423
10570,2412.69246342
10572,3350.14343929
10575,1001.49561371
10580,1082.6081774
10582,1641.34128938
10584,1707.47469046
10589,1394.57768531
10592,1294.68289531
10598,10528.4529831
10599,2213.53153463
10603,1468.10208402
10608,1257.10472312
10610,1576.72255015
10612,1325.25575061
10615,5648.23065872
10619,1659.03779367
10623,2309.56682413
10627,13359.4322385
10630,4118.97192112
10645,761.767082671
10664,3006.57660861
10668,1524.98322802
10673,4177.69300528
10675,4267.81474728
10676,1633.70445032
10695,1181.60619451
10697,4200.13372308
10698,4519.75584261
10706,1050.36065334
10712,4801.68026527
10716,2353.24803587
10717,1159.64315952
10721,1518.06158745
10726,1291.02943563
10735,1252.20263112
10736,3169.44429137
10739,1378.89542402
10746,1752.32191906
10752,712.509313114
10753,1445.03979506
10762,1622.59322078
10768,974.95445187
10772,3138.0303302
10782,2032.02918791
10783,5278.71643682
10785,3448.38879382
10786,671.152994321
10787,3338.78657882
10789,1930.56567505
10793,5944.78638759
10798,1224.59309268
10800,8253.62613225
10802,5900.59365874
10805,3318.1224648
10814,1187.47151104
10818,2329.67679983
10828,2036.8816572
10832,2347.54621846
10836,3702.36579365
10840,2214.09642434
10847,2212.033861
10850,3650.13395165
10851,2981.77775493
10857,1456.80571861
10860,1354.47235728
10862,1370.21595678
10865,1140.64287492
10869,5201.05051964
10871,2013.47245919
10878,1656.65544161
10880,1167.6291862
10881,1391.60797185
10883,2185.37353497
10890,5945.78087198
10893,1662.24254343
10905,1004.49865757
10906,1431.21200367
10907,1506.25666453
10915,1841.77332665
10916,1524.23437442
10922,1314.58324545
10924,6581.43071579
10925,2545.99583993
10926,4575.01394122
10927,1851.35223985
10938,9870.34451067
10939,1982.66251866
10941,4667.18287158
10942,1178.18250363
10943,4774.26287828
10946,2133.25153614
10949,793.197875153
10956,3472.42986262
10958,963.868399634
10959,5789.89233031
10965,2623.53813353
10971,814.519380523
10975,2396.76399036
10976,2961.58747488
10977,2945.90054759
10985,7516.27604579
10986,1730.28148566
10990,988.677930283
10996,1155.84655052
11001,2065.92678189
11009,2544.03733643
11010,4466.09468685
11012,1968.87175898
11020,5165.78889668
