id,loss
6788,1636.55324737
6790,1836.41076051
6792,1070.67918084
6797,1247.1151094
6802,2401.37125242
6806,1053.61683771
6808,931.427164168
6809,3358.04937953
6810,1557.40457629
6814,1263.90313531
6815,2882.2318356
6819,922.862237623
6824,2801.87839191
6830,1724.31722081
6835,5046.62336384
6838,1743.63212664
6845,5728.9161945
6846,1094.1207609
6847,2962.55194934
6848,6191.3425758
6849,3307.56000963
6864,9576.75626117
6869,1348.55972252
6870,1665.45162806
6876,1439.59796001
6878,2252.75798163
6890,8774.98374062
6892,4201.84714616
6899,1148.48203335
6906,1203.41240781
6908,1303.69679259
6912,2629.92086295
6913,1021.3985022
6925,1270.99879246
6932,1650.67042659
6935,1288.25326932
6939,1350.70442223
6946,2329.87478304
6950,965.477878668
6963,1186.95935907
6972,5026.58011232
6974,768.641834995
6978,3184.12308624
6979,747.392167947
6985,2718.17901858
6989,3812.96035835
7005,943.467205061
7007,1693.56001708
7009,4617.55216483
7015,731.904561987
7036,3156.45695658
7047,2716.88956824
7049,1036.88904178
7054,3194.33930391
7056,6729.38640911
7058,874.549680529
7061,1145.04626489
7064,1152.84547982
7066,1773.91623848
7069,719.13023688
7085,1415.12286168
7086,7515.33806945
7096,1210.36531801
7103,10315.8952329
7122,1858.13407708
7125,4561.95280941
7126,976.623077338
7130,1264.19785544
7134,5905.25843978
7135,962.813504998
7140,3587.134481
7145,1015.67653408
7148,2051.57372061
7151,5328.75865345
7156,3986.64107178
7157,1457.84607486
7161,2335.87780147
7163,2008.20773926
7168,1069.36613878
7170,6327.971169
7174,789.191775821
7175,9165.61755737
7199,756.391987918
7200,5565.43537329
7203,2326.27711316
7209,1455.70223154
7210,11389.8349153
7215,1307.16657017
7240,3647.042482
7241,1570.71335863
7248,1691.64997431
7253,4941.41466032
7260,3638.97026154
7262,1340.40486908
7264,3303.97122218
7265,2519.067372
7267,4333.72325412
7268,6069.95087205
7269,2517.60911824
7270,2209.69879526
7271,793.284551109
7274,4859.65431634
7289,771.213800163
7292,2655.2962015
7293,2957.39583529
7294,611.889740559
7296,4816.13437662
7298,1223.96615353
7299,1662.43117109
7304,5149.31703448
7305,1462.48244271
7308,2187.07903705
7309,2482.30710905
7310,1278.35045549
7311,2909.38602255
7312,1822.55661167
7317,1405.38041937
7319,7685.38813187
7320,3902.3232801
7329,5463.26403157
7330,4695.31639469
7331,3555.2890312
7336,1028.41772956
7353,3128.39966906
7358,3243.54049342
7363,3401.91604664
7365,4591.82560335
7366,1076.98854139
7374,3420.95919372
7377,1497.78253986
7378,3058.83919247
7382,1788.35680116
7388,2574.42124387
7398,2841.94746271
7400,1804.62555383
7411,1738.93527672
7426,2552.74852071
7434,6860.29733102
7436,711.668799693
7442,1171.56907732
7443,1563.67470001
7464,1881.05870945
7470,2502.21789528
7476,895.921090216
7478,1085.7326318
7479,1286.80546745
7480,2255.79428574
7487,1748.28276743
7495,3050.16952596
7498,1453.60413315
7507,5230.75523612
7525,4998.96234561
7527,1255.64505772
7528,1259.72953007
7533,884.397710086
7535,3462.51642311
7536,592.419558534
7537,2725.42564617
7544,1392.17168547
7552,2338.60725689
7553,2557.26743242
7554,1951.53244812
7555,1617.77633968
7556,6664.08488447
7560,1987.40403055
7564,3801.59532391
7570,1266.83834536
7571,1094.32679912
7573,1223.08137009
7574,1532.63134098
7575,1151.18356233
7592,1168.63849233
7595,4102.48757671
7596,1603.70774545
7601,2610.71418198
7608,1928.38124579
7610,1066.25656998
7613,2296.85044707
7623,2948.68914859
7630,1130.31987751
7638,1013.44634043
7643,711.821893229
7647,3013.8392144
7671,915.310805237
7672,1694.8158606
7676,2063.11617373
7682,855.533028706
7689,3210.67518929
7691,1652.22572942
7695,3060.76060253
7705,2004.1682984
7707,4703.55762211
7709,1859.40929784
7710,9063.13290725
7714,2687.39727972
7716,4106.98193221
7717,2436.90856792
7718,2110.51269072
7719,1985.96824255
7720,1146.51308214
7723,2161.77154301
7727,3848.94260821
7728,1586.82706765
7737,2160.42752574
7745,2315.06609791
7747,7143.48289148
7751,2082.78153829
7759,3716.64215535
7766,2258.36945947
7767,3698.38938399
7769,2246.49203718
7775,1129.86112399
7786,2639.24707498
7798,4857.34445064
7806,3931.93997759
7807,10798.7987642
7821,2020.60273675
7822,1710.41453757
7825,1188.06852573
7829,2127.56756605
7831,2509.36978628
7835,6425.83258731
7840,5040.72943794
7844,1061.42022082
7846,3506.01712506
7854,4438.68223727
7860,1041.07042863
7873,1795.44929603
7874,2341.87119331
7878,1674.2925434
7879,1514.49841506
7886,1954.04387011
7887,9872.61570935
7888,2632.88442632
7900,1951.76269289
7907,1084.41108314
7908,926.032779623
7920,1046.39660003
7921,1353.8963677
7922,1656.76940158
7923,1522.14924859
7925,1301.38659621
7927,992.968923012
7938,2363.32378085
7939,1601.35319019
7944,1856.21039028
7945,4591.64322135
7947,5375.03705733
7949,1372.83708306
7959,1135.07645965
7961,2043.50102097
7964,1304.45009912
7967,2338.92216817
7969,2140.12437946
7971,3175.33292142
7974,1111.12744364
7975,1090.35306856
7978,2181.44913026
7981,1247.299522
7984,3083.89417536
7991,2084.28741392
8001,7310.66627032
8004,2940.31601958
8010,1249.17780543
8011,1004.30687121
8012,1706.58439222
8016,978.941050088
8022,1714.54647173
8023,1372.27136373
8024,2857.43296988
8026,2893.80432509
8031,942.7363754
8037,1147.86923603
8040,3485.33515292
8045,731.768488418
8046,3531.20956519
8048,2110.14980894
8049,553.11419749
8051,4874.19001264
8061,2675.87233667
8062,1397.87216622
8074,1238.76295823
8076,1641.4347617
8077,1226.2064297
8081,1785.151055
8085,1729.10769363
8086,1067.88159679
8088,3076.96816473
8094,3287.76422326
8096,2363.99258037
8109,2011.78766494
8113,1415.16059105
8114,4005.13796429
8118,2254.8391032
8119,1895.68936536
8120,1519.54475081
8123,1201.48394634
8127,4743.71184044
8128,2016.00577711
8130,727.501643389
8132,2575.66569615
8133,980.258111521
8134,1656.93109216
8136,3900.53939622
8137,2307.12459862
8146,634.919247281
8152,4706.50864625
8154,3013.15247973
8156,6207.8167515
8161,3675.21000359
8163,2796.42635234
8164,5411.86162239
8167,10305.5483102
8173,1215.0311765
8174,1755.10428211
8175,2927.01822108
8176,2045.78479497
8179,1023.91974693
8183,7999.75347002
8186,1887.54587462
8188,3803.89815745
8189,2855.47659657
8194,11034.682329
8195,4391.24447
8196,3195.37243938
8198,1951.97866201
8202,1114.80969861
8206,5191.85399211
8209,4337.16750206
8222,2199.11516031
8224,4978.5451486
8227,4905.82480885
8230,1233.12496192
8241,1970.08985257
8253,1834.35181377
8255,8370.86161501
8259,5718.20113818
8263,2553.03579741
8266,4494.46660657
8267,8548.28820765
8272,9259.76651302
8273,1914.31520542
8279,2268.68092681
8281,1798.98599924
8286,1393.53454541
8288,3475.14514832
8294,7225.11991429
8295,2654.49840386
8296,979.935865154
8302,2408.64249302
8308,6864.27838076
8314,2210.73546655
8320,1429.77418867
8321,3012.43878175
8325,3832.05418925
8331,1160.59066456
8338,4342.59204746
8342,5472.61443864
8343,1562.34362474
8348,3738.84836491
8357,2609.82273653
8363,1609.36648256
8364,1694.05103663
8365,4516.84593745
8380,970.696445861
8387,3074.89744757
8397,5094.91055552
8400,1867.54159974
8406,6690.14330729
8410,13268.7010763
8413,4663.5354402
8434,2303.13958226
8437,2421.68537816
8444,2785.96490119
8447,1512.71070559
8455,884.791984156
8458,1835.08680457
8459,990.502853306
8460,4099.76406931
8461,950.182527621
8478,1812.79804192
8485,1334.11746336
8486,2832.54915985
8488,10260.6985076
8492,2240.42041068
8500,2192.86219267
8501,4846.48398186
8509,3216.8706697
8511,4667.60408299
8514,1958.42604996
8528,2599.43049137
8531,1433.64651487
8539,5564.74488154
8542,1733.89149418
8559,7662.61389039
8560,1247.80374178
8570,656.225181706
8571,3010.27420997
8572,1582.07649446
8575,3457.80762524
8578,1657.40554392
8582,2934.80041582
8608,2013.19271026
8610,8602.54861973
8628,707.900516099
8629,2320.51931957
8638,3823.30184159
8646,3110.36164918
8658,720.999978464
8668,7674.4686174
8673,1481.38045157
8675,2818.97434265
8679,1979.79879092
8686,1844.42967317
8689,1359.40757686
8690,4119.87050017
8696,3188.48159176
8697,2440.81588699
8699,1071.6099268
8701,5798.0008614
8709,1171.01548664
8713,1618.16914763
8722,1505.49273861
8724,7753.18456913
8730,1208.27054198
8731,2430.04914421
8739,2570.3930446
8742,2479.55182399
8745,931.574736667
8746,6868.99427099
8747,1706.38697887
8750,3308.20544092
8762,1172.19097547
8778,3662.38377585
8781,1648.62043347
8795,2039.82774634
8797,5303.17210707
8798,2886.26103101
8805,3436.90921682
8807,1084.17016475
8812,1543.81977103
8813,3187.52675822
8826,2884.58104765
8829,836.785821726
8830,1231.62916689
8833,6773.8829695
8838,1223.59708567
8841,4440.47055419
8842,979.883354616
8843,4192.04446059
8844,1883.56190516
8866,1030.41865502
8868,1994.29776139
8871,2795.70023411
8879,2045.12395499
8883,2162.31039799
8884,4390.03347473
8890,4434.01739689
8892,1561.37814358
8898,1368.1141477
8904,869.605768476
8906,1165.261346
8908,1082.93555059
8909,4520.26799813
8910,935.249352817
8914,7807.49446741
8925,784.588897369
8936,1348.66475696
8942,1502.8119677
8948,1940.60519393
8956,2440.24452467
8958,2650.96189818
8960,1908.61340128
8978,3559.59570349
8986,1984.80152698
8990,7573.32633066
9002,1640.36972862
9010,5307.73662222
9018,1252.08463666
9020,2089.97922649
9025,1057.76303505
9031,2993.54635878
9033,1652.26540239
9034,1022.80931806
9036,2894.88211375
9038,3089.74097671
9045,3407.30686693
9048,1548.57610101
9052,6189.8552602
9055,1214.52208404
9062,3419.20492963
9065,2286.93853533
9066,3425.16828529
9072,1674.79245941
9076,2577.33158136
9080,1602.04251819
9083,3851.2273977
9086,1977.93173625
9088,1215.85288512
9089,6218.77023676
9099,2569.47411758
9100,2944.48263764
9103,1015.47669619
9104,1493.75538244
9106,11723.2255924
9111,1155.23426292
9115,2842.80260942
9122,1592.69140012
9125,1642.47776902
9126,1871.57691152
9144,5054.57726654
9157,2190.43395896
9161,940.215184419
9166,1437.97380405
9169,1116.50616985
9173,1595.96731184
9182,1725.4793084
9185,1784.41626825
9186,1456.88268386
9188,1585.64485967
9194,956.007398359
9195,966.230253826
9196,1630.44170415
9202,2001.37029416
9204,6798.0593669
9210,2612.30735578
9211,12042.6551225
9215,5304.08925388
9218,1643.24760433
9230,2219.42489092
9235,3479.51700356
9239,3796.97041143
9242,2032.68479684
9248,6685.52188507
9263,3145.31656684
9264,3019.05363373
9267,1507.37307045
9269,4231.46265953
9273,1289.23475797
9274,3524.11568896
9279,1139.39049758
9280,2206.43485863
9281,2718.10600302
9282,1240.14844984
9299,1343.03141005
9300,2053.71672705
9308,1715.78575141
9310,2055.57624197
9311,1841.69442693
9315,5793.20382332
9320,1353.60690517
9329,1142.14323086
9331,4630.95732003
9332,1996.750359
9342,745.41100312
9349,4779.64110528
9360,2741.18807093
9362,1675.5241662
9366,2076.17003343
9372,1334.25323361
9373,5046.63497434
9375,2032.02161444
9378,4563.0657255
9393,969.227299683
9403,8068.13189668
9405,13383.7705779
9407,1211.81840453
9411,5221.79421438
9412,2078.23053718
9423,806.434556159
9424,827.128890474
9426,5403.5999923
9427,1579.14696684
9429,1315.15652599
9431,1783.17598487
9433,3043.37307264
9438,2091.66346423
9440,1110.72439906
9451,1399.46523297
9463,953.204994704
9464,3290.00478691
9466,828.830889687
9467,4285.11600275
9477,6500.43745226
9493,3135.60023585
9500,1004.28994032
9502,1457.64588397
9505,5218.63042372
9507,1511.40035249
9511,978.287666159
9516,1336.32222788
9518,2498.25228173
9520,1194.00500754
9526,6370.6196441
9529,1676.17642953
9536,1658.70730138
9537,3690.78235936
9538,1546.58446022
9549,2658.22907745
9552,1129.41563779
9554,1312.26971372
9556,1275.32889236
9559,2189.59265096
9561,4277.03679514
9562,1526.00076613
9564,1525.37463451
9565,4519.93501481
9567,5064.74374729
9570,896.30949938
9573,2417.97809202
9578,1260.80922357
9579,2032.0328462
9587,1035.69215194
9593,1798.2229705
9599,1911.41915607
9602,1323.28012494
9603,1431.98576753
9604,987.665110333
9611,1398.176912
9617,6054.01571459
9623,2625.91975949
9627,3820.60104088
9641,1785.64659793
9642,639.060160334
9644,849.57737035
9654,1047.63279358
9661,1749.91939338
9662,2857.67847119
9668,3064.49129819
9669,2183.26320311
9677,2403.20133226
9679,2242.63661098
9684,1579.73402784
9688,2577.63548454
9701,2274.4433088
9705,1073.31022221
9706,2488.95454091
9712,787.275209564
9713,1258.47118547
9719,8015.80921039
9722,2777.23053695
9723,874.761735634
9744,2067.59192878
9745,2316.80319922
9746,9275.90628561
9752,2020.09023425
9761,2488.00844191
9773,2486.08945602
9775,2547.4775418
9780,807.732712617
9782,1765.61611833
9783,2388.78769489
9788,4627.04783664
9791,1291.59267582
9797,895.922958194
9805,3609.96891041
9806,4472.27333397
9810,1084.77804047
9814,2376.35928312
9815,1880.96913148
9816,4214.91069615
9817,7140.32654362
9819,1243.28059251
9831,1634.88589921
9833,10557.09224
9835,2475.50007153
9836,9051.31340043
9841,584.929039444
9847,2624.62574433
9848,9234.78893741
9850,1849.01578921
9857,2159.52182935
9860,1348.48570709
9863,2744.03748778
9870,8034.97037515
9876,897.052097596
9882,1194.15809592
9886,4138.17916329
9894,1800.21684816
9898,717.175248417
9904,2158.55797238
9905,2616.84030783
9907,1705.91996486
9908,1835.25176588
9910,2161.17410071
9915,1109.66174799
9928,719.07612425
9929,2945.70643904
9931,945.899391025
9942,1841.27020829
9943,3137.05930592
9947,1285.03422902
9948,909.102420854
9950,4501.47326506
9954,2010.70873794
9956,1291.43637291
9960,2447.62760028
9961,3839.85401244
9967,3689.6730503
9971,3331.35776591
9974,1496.64219453
9979,1302.18878224
9985,3523.93506683
9986,1664.79763794
9996,1475.30826924
9997,1316.91409765
10001,2492.66138982
10004,2583.84837284
10014,3833.63180222
10016,4184.57130748
10022,3347.65505119
10031,3782.39265349
10036,2033.64491198
10041,4894.49608914
10045,1503.52491887
10050,1570.57617788
10051,4302.30505661
10053,3471.06875885
10054,2644.64039267
10063,1190.65805102
10064,1683.96835796
10086,1139.87300967
10094,1066.5138859
10095,8664.95031199
10105,2255.70285063
10107,1615.40380157
10109,2229.10469075
10111,1540.57389296
10113,1932.29949732
10115,1000.11196737
10118,1374.11975733
10125,2230.29782497
10127,2706.42137355
10131,1334.91670905
10137,2728.76730292
10138,941.988099655
10140,5819.77067363
10141,3773.8378151
10142,3138.79356728
10151,1048.11903675
10152,3795.25874211
10153,2317.00694295
10154,821.017774045
10163,2113.97775814
10173,5267.59202182
10176,4658.44047532
10177,1613.35956279
10183,1814.60112884
10208,1983.69712253
10217,3334.71462213
10219,2136.31227877
10231,1783.57664392
10239,946.238156934
10240,1494.72023602
10243,1517.30003305
10247,5596.84335155
10255,4920.48092276
10258,1563.72091777
10259,1898.64222152
10260,3265.58554039
10261,3772.44748911
10263,8381.36734514
10268,1783.75443057
10271,2952.60213332
10272,1273.42210882
10279,3265.46638191
10281,4409.37768895
10283,2786.64659346
10299,6930.2942539
10300,1612.65763362
10303,3006.34300527
10307,1331.49853864
10311,907.879663471
10318,4841.30758003
10320,6418.73468775
10334,2106.55726231
10335,2780.80215169
10338,1332.78337497
10342,1295.54145012
10349,1030.40283424
10354,2324.38817772
10358,2751.58034026
10361,3462.69106436
10369,3983.95348208
10370,2456.74125466
10377,1372.17315632
10378,1671.74794712
10380,5507.59560008
10386,1172.21943767
10391,6214.73406463
10393,1030.58281797
10395,8815.31298725
10396,2831.6874312
10399,3814.80681457
10400,2496.43323501
10405,2397.60786331
10414,2268.01148881
10416,1274.26607936
10417,1780.28750846
10418,7132.82261663
10419,2242.33413403
10422,1348.5424085
10426,1360.22812194
10427,5027.30198429
10430,1063.75577587
10431,1305.33435226
10438,2445.75076848
10442,1380.31877487
10446,3951.50183909
10450,3255.87730886
10454,1041.71785914
10458,1774.65619435
10459,1526.00359506
10460,1625.90702003
10473,6064.78169004
10475,1709.06652033
10481,1103.77356493
10484,10981.7988349
10485,6840.95744511
10487,2746.00385748
10489,843.580204049
10493,8531.62730411
10507,3195.97221759
10515,1744.0380106
10519,777.529477469
10523,1104.04578952
10527,2548.39156042
10529,774.240172958
10535,1975.3813644
10540,3861.38458424
10542,1264.04187571
10543,4089.75363694
10544,1570.63110115
10545,2066.86687116
10547,1467.98576024
10549,3456.31384859
10565,2388.3221933
10569,1770.5501605
10570,2407.17855493
10572,3349.24539551
10575,1002.45314284
10580,1082.21907394
10582,1636.53232149
10584,1701.97811119
10589,1396.7374704
10592,1291.03081937
10598,10502.6706367
10599,2214.01602053
10603,1473.85622512
10608,1254.9294871
10610,1577.42244547
10612,1329.35319389
10615,5644.89086444
10619,1657.30048807
10623,2316.33313536
10627,13277.3205648
10630,4109.91557399
10645,764.603026528
10664,2992.3110966
10668,1525.15375373
10673,4176.09341253
10675,4263.03285795
10676,1637.78591661
10695,1178.32415061
10697,4194.00666275
10698,4491.3311446
10706,1053.38948719
10712,4808.29246953
10716,2351.2738926
10717,1166.48426434
10721,1525.42669046
10726,1293.66279502
10735,1254.06574423
10736,3172.41551371
10739,1378.57474924
10746,1758.88197352
10752,712.507662591
10753,1446.76299262
10762,1625.98296137
10768,974.162348873
10772,3136.99798486
10782,2029.78108724
10783,5317.16044836
10785,3453.36689758
10786,671.281632746
10787,3344.38247879
10789,1930.36583689
10793,5942.71803732
10798,1229.84267662
10800,8262.31847644
10802,5895.61744742
10805,3325.80359033
10814,1189.29499823
10818,2329.28901177
10828,2046.29252761
10832,2351.71272231
10836,3706.29237832
10840,2213.54129017
10847,2219.86238068
10850,3657.09501563
10851,2982.11271021
10857,1457.36537361
10860,1359.51811458
10862,1376.84441596
10865,1140.32175932
10869,5209.24257688
10871,2011.74709986
10878,1662.8735806
10880,1166.66489268
10881,1393.62560514
10883,2185.22871975
10890,5945.45429242
10893,1663.20487889
10905,1004.085594
10906,1430.46395459
10907,1507.32619746
10915,1844.56592967
10916,1525.3001024
10922,1316.04320025
10924,6578.14920916
10925,2544.07287845
10926,4574.05559376
10927,1852.7533279
10938,9880.86545112
10939,1984.13613661
10941,4655.20431063
10942,1177.33543989
10943,4776.44577379
10946,2133.37869489
10949,796.108285552
10956,3481.03905735
10958,961.684960213
10959,5789.3907876
10965,2622.86982812
10971,814.863551872
10975,2401.04516016
10976,2963.4182973
10977,2924.93933621
10985,7512.00565782
10986,1728.66992469
10990,993.30350791
10996,1159.32210117
11001,2065.67629632
11009,2549.72835699
11010,4468.41703571
11012,1972.34893121
