id,loss
6788,1632.23785175
6790,1829.32897276
6792,1076.10222575
6797,1250.88386566
6802,2398.07197564
6806,1049.68522672
6808,937.198337846
6809,3356.08374045
6810,1562.27954813
6814,1255.61097029
6815,2860.59769875
6819,924.217603596
6824,2774.48547435
6830,1704.40463894
6835,4985.93027425
6838,1724.56491298
6845,5709.56233819
6846,1092.27336671
6847,2953.08515795
6848,6166.69450434
6849,3288.70662857
6864,9620.26637008
6869,1340.61171211
6870,1652.2834746
6876,1444.1280284
6878,2237.88183505
6890,8695.53990487
6892,4159.43973151
6899,1148.55527892
6906,1203.08269111
6908,1287.66870362
6912,2620.43456744
6913,1018.87670512
6925,1261.4449648
6932,1645.89114186
6935,1292.98861359
6939,1351.62375021
6946,2320.58617734
6950,972.057435795
6963,1188.12749319
6972,4989.62315026
6974,774.989271519
6978,3167.72873949
6979,748.396890138
6985,2712.52532544
6989,3767.0072791
7005,944.037090928
7007,1686.54478297
7009,4583.02913369
7015,738.039374327
7036,3139.68742847
7047,2709.02628507
7049,1030.38071433
7054,3181.55218736
7056,6672.69450775
7058,878.393033229
7061,1145.72899089
7064,1146.61865683
7066,1755.46466145
7069,723.588019198
7085,1415.62815704
7086,7464.7240665
7096,1209.44023485
7103,10175.5649122
7122,1851.51831215
7125,4542.21927035
7126,980.509621363
7130,1267.15823376
7134,5916.06270082
7135,964.50151052
7140,3573.58004193
7145,1024.79955116
7148,2043.45014462
7151,5299.20890525
7156,3951.60493395
7157,1450.97387974
7161,2326.32593299
7163,1992.41374162
7168,1074.54116071
7170,6315.45296116
7174,793.278711066
7175,9017.67210674
7199,767.914235774
7200,5489.08672022
7203,2318.33775284
7209,1449.35716691
7210,11246.1036354
7215,1305.18447608
7240,3609.81643827
7241,1571.40955749
7248,1693.71133974
7253,4859.06810564
7260,3647.93705563
7262,1364.58080675
7264,3280.38452262
7265,2500.5837934
7267,4292.65614429
7268,6089.8164338
7269,2500.58525468
7270,2196.84735703
7271,798.08086311
7274,4841.6506394
7289,776.455989073
7292,2654.4930788
7293,2943.75353463
7294,618.154568565
7296,4788.92339209
7298,1220.3266063
7299,1648.05615999
7304,5118.91441888
7305,1458.0051234
7308,2197.78251575
7309,2443.87590873
7310,1272.75892952
7311,2889.76269255
7312,1814.31443117
7317,1403.37553556
7319,7683.34082867
7320,3811.25066527
7329,5391.4681656
7330,4672.21966625
7331,3520.27293273
7336,1028.23592882
7353,3101.83943651
7358,3229.19662751
7363,3388.75738825
7365,4577.44330154
7366,1079.12368002
7374,3416.70854418
7377,1477.12131967
7378,3048.08843533
7382,1789.20662943
7388,2556.91025401
7398,2830.30187015
7400,1813.79502926
7411,1731.17244907
7426,2524.55088116
7434,6764.55398575
7436,717.748544283
7442,1173.69980978
7443,1565.35483092
7464,1872.23292144
7470,2498.33496774
7476,898.93818151
7478,1087.07821526
7479,1286.69736488
7480,2239.1100293
7487,1734.94554133
7495,3036.54647538
7498,1448.38269413
7507,5188.52177528
7525,4959.57259663
7527,1255.13809469
7528,1266.29990805
7533,889.743068654
7535,3452.47866182
7536,596.821129596
7537,2715.19398975
7544,1383.07939089
7552,2306.69595288
7553,2540.6871158
7554,1945.54061926
7555,1606.53776754
7556,6600.0595929
7560,1977.00277742
7564,3788.15664653
7570,1271.47606589
7571,1096.32149949
7573,1216.35900454
7574,1531.9103695
7575,1145.70197226
7592,1165.50404668
7595,4083.64360764
7596,1599.44215947
7601,2597.11807074
7608,1899.82593568
7610,1060.58019061
7613,2269.19917731
7623,2931.58201306
7630,1130.97174954
7638,1014.48206503
7643,715.665504493
7647,2991.87293201
7671,916.625916694
7672,1695.3962423
7676,2045.57447786
7682,859.9821529
7689,3214.4791642
7691,1641.14625292
7695,3027.85907814
7705,1993.6956994
7707,4667.05072148
7709,1847.38822091
7710,9048.40001015
7714,2666.03082205
7716,4064.88850038
7717,2413.01661449
7718,2103.08079151
7719,1970.0500002
7720,1144.62284005
7723,2166.27550642
7727,3829.26629143
7728,1602.60032395
7737,2166.28825619
7745,2299.98922328
7747,7131.73905389
7751,2063.34441301
7759,3658.75632027
7766,2248.18678598
7767,3697.17459689
7769,2237.76770739
7775,1132.27902819
7786,2634.1746613
7798,4824.38843613
7806,3898.0528868
7807,10663.0887501
7821,2023.19184219
7822,1705.11467961
7825,1200.62582174
7829,2104.39658979
7831,2504.40765007
7835,6321.77840593
7840,5016.72238901
7844,1061.42352661
7846,3491.71693461
7854,4394.02668806
7860,1041.3293323
7873,1786.18869257
7874,2327.39966813
7878,1662.75373136
7879,1513.18171187
7886,1926.62491546
7887,9764.07339029
7888,2623.32303437
7900,1931.86316269
7907,1073.98499934
7908,929.114406536
7920,1043.31445001
7921,1342.43492736
7922,1669.94564961
7923,1515.50632302
7925,1297.17453986
7927,995.117298525
7938,2335.12667316
7939,1602.31746781
7944,1850.41819987
7945,4578.21861868
7947,5323.72355302
7949,1374.04428033
7959,1137.35347135
7961,2047.27922213
7964,1303.05078257
7967,2324.73350734
7969,2133.34784694
7971,3136.63581074
7974,1114.76087211
7975,1082.30080592
7978,2180.80034677
7981,1242.16641456
7984,3104.4881274
7991,2074.36429467
8001,7245.18653569
8004,2917.74223573
8010,1246.11748566
8011,1010.28634924
8012,1701.20589239
8016,980.130413014
8022,1702.86526214
8023,1359.01301113
8024,2828.71351702
8026,2881.62846114
8031,950.206979406
8037,1148.3796882
8040,3426.72012762
8045,736.095659776
8046,3487.93700439
8048,2097.103688
8049,555.176168473
8051,4880.56410108
8061,2676.13106278
8062,1393.07873439
8074,1241.43918636
8076,1641.45179887
8077,1227.77293997
8081,1773.4011102
8085,1710.64397868
8086,1071.68230626
8088,3053.30175584
8094,3261.2553057
8096,2362.25904153
8109,2002.96415195
8113,1406.36906494
8114,3996.356185
8118,2225.61020634
8119,1884.89120126
8120,1515.0536089
8123,1206.21272391
8127,4687.88925764
8128,2002.72511006
8130,732.102843484
8132,2571.95965992
8133,978.623983242
8134,1646.91097143
8136,3863.69176125
8137,2295.06107818
8146,640.219913375
8152,4620.49681346
8154,2993.76047145
8156,6185.27401651
8161,3649.63006266
8163,2756.02248312
8164,5377.77291511
8167,10186.5339444
8173,1227.00899938
8174,1743.82725803
8175,2893.35435627
8176,2039.38140859
8179,1028.55948242
8183,7913.53479326
8186,1869.24383495
8188,3752.11532512
8189,2802.38995283
8194,10896.6800311
8195,4350.16592694
8196,3170.60165035
8198,1934.28958909
8202,1119.11111742
8206,5140.80961901
8209,4255.96372625
8222,2197.39274292
8224,4854.03807478
8227,4858.83175615
8230,1246.84481288
8241,1964.80203553
8253,1789.84034517
8255,8339.47897443
8259,5676.24966392
8263,2542.25075657
8266,4459.85519301
8267,8468.58888482
8272,9227.06876296
8273,1902.5897263
8279,2251.61521198
8281,1796.60762754
8286,1397.6132738
8288,3447.0933839
8294,7152.26943319
8295,2650.00192523
8296,984.129958171
8302,2386.95445466
8308,6784.25636617
8314,2200.61152118
8320,1428.53008289
8321,2995.69882146
8325,3811.06984755
8331,1160.39507026
8338,4295.31264893
8342,5436.49654734
8343,1544.70130055
8348,3757.58335726
8357,2598.402485
8363,1588.82716459
8364,1683.63984048
8365,4476.13996569
8380,971.205219333
8387,3069.13357487
8397,5091.41089845
8400,1863.00191502
8406,6648.85984721
8410,13160.7055255
8413,4615.18999052
8434,2297.65055672
8437,2411.28653707
8444,2779.68453491
8447,1501.02539235
8455,893.775684075
8458,1814.64613428
8459,991.910330584
8460,4058.91458848
8461,960.529858912
8478,1798.66032826
8485,1329.2227293
8486,2821.91714212
8488,10111.08462
8492,2225.65634309
8500,2197.07573619
8501,4776.88079106
8509,3202.65291051
8511,4611.71714456
8514,1950.15776246
8528,2565.00797443
8531,1428.64721087
8539,5563.7774849
8542,1734.44053871
8559,7573.40366741
8560,1247.09944102
8570,668.311259251
8571,3001.34659595
8572,1577.64647495
8575,3444.01623802
8578,1674.7256644
8582,2893.80287239
8608,2016.06369544
8610,8522.05152494
8628,709.100671874
8629,2306.02535549
8638,3754.29592121
8646,3060.9719415
8658,725.978687281
8668,7620.53955704
8673,1486.27608505
8675,2787.82265187
8679,1958.05472476
8686,1842.00504457
8689,1353.47104072
8690,4076.2358222
8696,3164.59537181
8697,2422.62798638
8699,1075.15772217
8701,5752.46951823
8709,1159.50900504
8713,1622.74945074
8722,1497.45930181
8724,7666.71338319
8730,1219.41843725
8731,2426.40606484
8739,2551.50679956
8742,2465.28860752
8745,920.848610148
8746,6819.03482684
8747,1681.38661739
8750,3274.79986218
8762,1165.21387633
8778,3618.22881034
8781,1637.46088981
8795,2038.3764359
8797,5280.54171593
8798,2883.00706367
8805,3418.79803067
8807,1078.29263009
8812,1549.81096834
8813,3165.95863339
8826,2885.71029044
8829,837.874130553
8830,1228.79965814
8833,6735.9581279
8838,1216.87641183
8841,4404.77390272
8842,980.532055396
8843,4166.85192167
8844,1873.31505332
8866,1031.34249733
8868,1984.65382845
8871,2786.87895729
8879,2037.32128764
8883,2149.71664106
8884,4360.96266797
8890,4381.68500251
8892,1554.66209232
8898,1370.27280057
8904,867.344472607
8906,1164.63833439
8908,1078.53845745
8909,4510.39995386
8910,939.834029581
8914,7788.63449119
8925,787.307904266
8936,1347.87667501
8942,1505.93388731
8948,1936.02076667
8956,2439.53058328
8958,2633.09885947
8960,1891.9568882
8978,3528.66866364
8986,1960.47269441
8990,7493.50270789
9002,1631.60125962
9010,5274.33571557
9018,1244.13983237
9020,2069.85670072
9025,1059.77152549
9031,2963.08581238
9033,1649.79928637
9034,1023.66901847
9036,2855.06805988
9038,3072.51064654
9045,3399.48316332
9048,1543.49442721
9052,6181.64204384
9055,1205.07498571
9062,3405.49169779
9065,2275.13711388
9066,3454.09775769
9072,1661.63007604
9076,2561.06067987
9080,1604.21912442
9083,3829.71195557
9086,1963.90364459
9088,1217.78590423
9089,6167.68046719
9099,2558.65139211
9100,2925.93475416
9103,1007.809626
9104,1483.70252682
9106,11551.6360651
9111,1156.87181276
9115,2809.52577103
9122,1591.61437961
9125,1626.73497763
9126,1865.22601399
9144,4990.38695755
9157,2178.94337117
9161,943.867994719
9166,1436.73134114
9169,1108.58237113
9173,1595.31649914
9182,1717.60704934
9185,1776.82909528
9186,1456.6565473
9188,1563.62625585
9194,961.543576672
9195,965.26164028
9196,1609.90918456
9202,2002.99616372
9204,6754.57545119
9210,2582.58713936
9211,11814.8872413
9215,5267.96003575
9218,1621.4509766
9230,2202.91561831
9235,3446.59001699
9239,3777.34170942
9242,2009.380046
9248,6683.27515867
9263,3117.07853865
9264,3008.27236469
9267,1514.27287545
9269,4154.80777401
9273,1287.9562014
9274,3503.11114758
9279,1134.24033205
9280,2195.97483071
9281,2712.32573663
9282,1228.49259456
9299,1307.37888773
9300,2025.40750792
9308,1709.88459563
9310,2051.6098674
9311,1847.54497817
9315,5743.74834703
9320,1358.26050899
9329,1133.4843587
9331,4570.11226622
9332,1982.09931504
9342,745.398517823
9349,4727.4936474
9360,2739.46594429
9362,1667.74028951
9366,2069.12887055
9372,1334.29625966
9373,5026.37963917
9375,2023.25428272
9378,4519.10969957
9393,979.444390506
9403,8046.51074906
9405,13227.1175294
9407,1214.77345365
9411,5177.68404035
9412,2076.92147832
9423,811.356567178
9424,830.37715057
9426,5452.564829
9427,1575.9526131
9429,1317.52668233
9431,1770.67214065
9433,3000.994161
9438,2086.02714905
9440,1110.57143211
9451,1400.38900619
9463,957.72205679
9464,3252.03431438
9466,829.614406262
9467,4197.59766228
9477,6480.21316867
9493,3100.3352244
9500,998.001870275
9502,1462.42594208
9505,5161.28000362
9507,1493.90143783
9511,973.880273976
9516,1326.34208801
9518,2501.53455218
9520,1187.22542429
9526,6341.46459575
9529,1671.62724179
9536,1642.32052551
9537,3671.89627513
9538,1538.6963454
9549,2627.36036493
9552,1123.05147094
9554,1315.26986209
9556,1276.77296882
9559,2177.83284581
9561,4213.49655031
9562,1515.60180135
9564,1515.05896449
9565,4477.95443658
9567,5022.34383125
9570,896.711893544
9573,2394.13137529
9578,1266.02056879
9579,2022.49946796
9587,1038.3406052
9593,1778.98164798
9599,1896.86123147
9602,1321.68689377
9603,1436.5969401
9604,987.989212808
9611,1392.21999297
9617,6048.05363303
9623,2620.89022587
9627,3841.43454689
9641,1769.63042535
9642,651.100349763
9644,851.226039114
9654,1053.22404967
9661,1745.52591266
9662,2833.64397085
9668,3039.09597014
9669,2177.09209051
9677,2398.53101006
9679,2228.70872057
9684,1578.703572
9688,2572.54187904
9701,2263.71690057
9705,1076.94335463
9706,2475.11072795
9712,789.625350988
9713,1258.46228345
9719,7946.56263146
9722,2745.54638383
9723,875.343747337
9744,2045.98260505
9745,2311.37241743
9746,9114.66683458
9752,2014.09364937
9761,2464.60428678
9773,2461.78575077
9775,2534.74390765
9780,810.593578192
9782,1739.22015484
9783,2389.52274189
9788,4598.38246508
9791,1286.01232851
9797,899.023873539
9805,3572.75091526
9806,4443.36337281
9810,1085.13414655
9814,2348.01586223
9815,1865.07073633
9816,4181.11138985
9817,7023.50095369
9819,1253.26158384
9831,1630.57260483
9833,10462.7272666
9835,2451.68266306
9836,8994.17292897
9841,588.23725877
9847,2605.72315691
9848,9139.56252074
9850,1833.99987683
9857,2150.97345671
9860,1350.54824232
9863,2744.28685025
9870,7921.43550664
9876,904.455249166
9882,1192.76922456
9886,4096.1549442
9894,1796.04655801
9898,723.253584857
9904,2191.95528129
9905,2600.82688756
9907,1709.30148827
9908,1839.64626798
9910,2151.68100231
9915,1117.13054682
9928,722.803113853
9929,2925.84673578
9931,948.372253906
9942,1826.72871933
9943,3159.75508931
9947,1276.19648433
9948,909.408117316
9950,4422.6152375
9954,1988.56004761
9956,1295.53217239
9960,2438.17974336
9961,3805.74415187
9967,3618.4467489
9971,3328.0345208
9974,1494.47518971
9979,1290.2930126
9985,3490.00658616
9986,1666.3139774
9996,1478.2724055
9997,1315.23213665
10001,2486.95532276
10004,2571.34559875
10014,3823.62654369
10016,4151.30568566
10022,3349.03716226
10031,3780.34451734
10036,2026.44268859
10041,4843.84943874
10045,1509.93413762
10050,1572.96788102
10051,4277.59516007
10053,3438.27421661
10054,2654.87820974
10063,1194.24567711
10064,1674.28483569
10086,1134.08081611
10094,1055.55359124
10095,8578.55719057
10105,2274.62677818
10107,1616.4589982
10109,2222.57883514
10111,1535.6847177
10113,1921.91770505
10115,997.970980353
10118,1366.45828834
10125,2216.88323369
10127,2683.43067171
10131,1322.84066068
10137,2715.48049244
10138,946.672570812
10140,5777.04438345
10141,3718.5115872
10142,3084.64277751
10151,1052.15270028
10152,3790.38956299
10153,2296.42637748
10154,828.675806728
10163,2100.4864614
10173,5260.75542215
10176,4675.82526758
10177,1603.52270418
10183,1807.59808264
10208,1961.53114581
10217,3320.28340084
10219,2119.40597766
10231,1759.95630326
10239,949.882598792
10240,1494.40440771
10243,1517.25278081
10247,5504.70546698
10255,4856.12733975
10258,1560.04809806
10259,1882.88417483
10260,3274.75905082
10261,3749.77540746
10263,8258.74957886
10268,1779.10785436
10271,2944.9795722
10272,1268.21929193
10279,3223.95786962
10281,4453.43203633
10283,2752.97148732
10299,6874.88329574
10300,1613.57921298
10303,2969.95459074
10307,1324.39386704
10311,906.248264241
10318,4780.02848044
10320,6364.69515103
10334,2076.51659863
10335,2781.27733169
10338,1323.78970603
10342,1284.94278869
10349,1039.70496986
10354,2314.12040773
10358,2756.74584536
10361,3453.10116084
10369,3954.42483809
10370,2457.14307032
10377,1363.48600673
10378,1677.09440232
10380,5447.02773458
10386,1176.02292903
10391,6180.32187715
10393,1032.24354678
10395,8706.40191193
10396,2826.4274105
10399,3817.17421857
10400,2471.26307762
10405,2384.29418349
10414,2246.58959337
10416,1273.73739795
10417,1782.05692453
10418,7096.7870853
10419,2232.94820161
10422,1354.07534251
10426,1356.69189597
10427,4996.01117814
10430,1080.54083439
10431,1294.90957114
10438,2433.85736779
10442,1389.23998741
10446,3902.69983877
10450,3229.4635649
10454,1033.60758931
10458,1759.66876153
10459,1527.63081456
10460,1619.46001409
10473,6017.1746388
10475,1704.62228416
10481,1103.15539305
10484,10811.7674557
10485,6775.08901727
10487,2739.93754866
10489,845.496613409
10493,8475.08862079
10507,3143.44352563
10515,1746.37337841
10519,777.887582613
10523,1106.60129603
10527,2538.7674128
10529,776.290810748
10535,1971.56604457
10540,3832.19895733
10542,1260.02677656
10543,4043.22184093
10544,1563.54576686
10545,2057.73925476
10547,1463.2549089
10549,3421.15772383
10565,2389.88628577
10569,1769.15543387
10570,2366.68215304
10572,3361.66515003
10575,999.00051622
10580,1085.96175448
10582,1623.46821729
10584,1697.8490953
10589,1395.25040082
10592,1280.12011162
10598,10352.3879615
10599,2205.99011384
10603,1470.89756813
10608,1250.38333146
10610,1565.13070957
10612,1338.22423123
10615,5559.08216296
10619,1636.85877341
10623,2310.15926906
10627,12982.3230361
10630,4005.56328977
10645,771.36966709
10664,2961.65327207
10668,1507.63673639
10673,4141.86226906
10675,4197.28847561
10676,1632.39582678
10695,1171.47383134
10697,4147.56737064
10698,4535.58229194
10706,1055.9707904
10712,4806.55404161
10716,2333.99408176
10717,1164.92831824
10721,1506.5047019
10726,1292.43579762
10735,1251.60137827
10736,3161.81989712
10739,1369.1936835
10746,1757.74408741
10752,711.362210275
10753,1445.7093587
10762,1619.56408103
10768,977.003062584
10772,3109.88882768
10782,2018.4009494
10783,5367.15515515
10785,3435.16466579
10786,675.877477323
10787,3310.88354298
10789,1901.1578871
10793,5890.39696529
10798,1242.62501867
10800,8207.89190787
10802,5839.56654184
10805,3298.65730954
10814,1185.47970314
10818,2310.46740395
10828,2031.9431219
10832,2354.29048377
10836,3663.06049792
10840,2206.98211923
10847,2207.86932473
10850,3658.59667689
10851,2961.12112051
10857,1447.4763416
10860,1355.1604011
10862,1375.68236891
10865,1140.27396526
10869,5220.86666018
10871,2002.23214077
10878,1653.84974774
10880,1163.07736043
10881,1390.46303073
10883,2153.05457594
10890,5895.20970062
10893,1668.40879813
10905,1000.964247
10906,1419.06736583
10907,1500.94826449
10915,1835.37273409
10916,1523.99558283
10922,1316.43747103
10924,6573.7546876
10925,2512.22949221
10926,4572.05414678
10927,1846.79632264
10938,9767.53156354
10939,1968.53096799
10941,4593.38965082
10942,1173.15677949
10943,4754.63435703
10946,2120.4523529
10949,802.955626475
10956,3448.95781409
10958,957.079892689
10959,5745.77837117
10965,2606.5071643
10971,814.257682856
10975,2387.97970672
10976,2944.71886598
10977,2882.70536175
10985,7422.09257264
10986,1712.81400693
10990,1002.19965537
10996,1158.59680739
11001,2058.67648967
11009,2544.7859471
11010,4447.67791503
11012,1972.71821379
11020,5111.16897656
11023,2028.1686249
