id,loss
6788,1642.41803504
6790,1828.06832753
6792,1082.83969269
6797,1258.20661421
6802,2415.20528305
6806,1050.67960649
6808,943.245760719
6809,3373.62624965
6810,1575.08129448
6814,1270.53020845
6815,2890.16344544
6819,925.917447202
6824,2795.35589935
6830,1698.8781367
6835,5030.36803173
6838,1733.38309471
6845,5547.00210411
6846,1100.54302407
6847,2975.42963861
6848,6296.21613187
6849,3229.55117066
6864,9573.56789259
6869,1378.13697321
6870,1659.31211325
6876,1465.22439198
6878,2268.95869012
6890,8713.6626507
6892,4187.44913389
6899,1151.40329241
6906,1228.12756159
6908,1265.12644942
6912,2634.58754876
6913,1013.77077996
6925,1248.63065686
6932,1713.13536441
6935,1292.56185481
6939,1355.18053536
6946,2327.52699845
6950,984.047419731
6963,1200.4323953
6972,5048.20018134
6974,779.65781602
6978,3261.81260341
6979,748.581737531
6985,2753.3409016
6989,3892.39632722
7005,938.926079569
7007,1724.66314933
7009,4619.79539972
7015,733.550158477
7036,3181.29019715
7047,2720.25937317
7049,1011.50069368
7054,3167.73961394
7056,6790.26104116
7058,899.168739863
7061,1146.0279931
7064,1152.38401137
7066,1772.33316283
7069,728.497712698
7085,1424.73985528
7086,7461.69252111
7096,1206.25024123
7103,10122.3849588
7122,1884.96050522
7125,4612.57840369
7126,973.505822352
7130,1271.24346778
7134,5982.29457109
7135,963.221395905
7140,3613.3248298
7145,1028.41402878
7148,2012.39468517
7151,5366.20514063
7156,4011.87828529
7157,1455.30172335
7161,2361.67421415
7163,2036.9679408
7168,1065.62411459
7170,6485.66678437
7174,790.120800563
7175,9089.17652726
7199,786.125239164
7200,5508.98970831
7203,2340.2255716
7209,1455.21534723
7210,11287.3222548
7215,1316.04548374
7240,3669.81335963
7241,1588.79117529
7248,1686.57968425
7253,4881.39225238
7260,3612.53393611
7262,1372.74985568
7264,3316.50849651
7265,2561.14961751
7267,4306.88673635
7268,6153.9487345
7269,2537.66275616
7270,2199.1742884
7271,789.698659049
7274,4915.86813018
7289,778.504136776
7292,2659.46133671
7293,2913.95280093
7294,614.269503033
7296,4807.61288089
7298,1220.55182413
7299,1650.03129556
7304,5184.8629871
7305,1441.97452882
7308,2236.96637893
7309,2485.11004857
7310,1283.83122648
7311,2895.40409221
7312,1814.14972607
7317,1406.52563852
7319,7685.74045942
7320,3820.8426983
7329,5517.35991691
7330,4653.22646092
7331,3528.40724925
7336,1051.93760163
7353,3145.15771057
7358,3267.58132175
7363,3437.03639095
7365,4628.96956022
7366,1092.01513098
7374,3447.13716505
7377,1478.4526636
7378,3023.9222356
7382,1787.7695345
7388,2512.86015953
7398,2861.42232812
7400,1836.09264583
7411,1733.80067127
7426,2548.41476706
7434,6832.75374938
7436,722.347469359
7442,1165.26781124
7443,1588.95721961
7464,1897.63525777
7470,2549.30286798
7476,907.783047333
7478,1092.34141366
7479,1280.25816927
7480,2216.78073084
7487,1754.96860866
7495,3065.72369141
7498,1451.37073482
7507,5172.09778031
7525,4966.94717302
7527,1273.2623607
7528,1271.63161965
7533,909.826218887
7535,3519.45901871
7536,595.679496818
7537,2742.5413451
7544,1389.49969445
7552,2298.44675288
7553,2537.01091383
7554,1941.2516643
7555,1622.2698962
7556,6709.45634659
7560,2007.19729364
7564,3776.04685619
7570,1273.86927563
7571,1112.17841146
7573,1222.5852772
7574,1554.97885321
7575,1139.44991096
7592,1136.47535938
7595,4148.746241
7596,1605.73669425
7601,2628.83345422
7608,1908.80951883
7610,1068.84888145
7613,2252.65937007
7623,2918.26659467
7630,1126.81314419
7638,1012.05727527
7643,712.746013884
7647,3065.16738763
7671,918.007840526
7672,1701.80358948
7676,2041.63159467
7682,853.389619798
7689,3139.78223343
7691,1665.48346649
7695,3074.27472301
7705,2025.62760274
7707,4729.69601612
7709,1857.92342121
7710,9196.59573406
7714,2691.57350637
7716,4153.48297274
7717,2408.89121226
7718,2142.87546564
7719,1999.99920037
7720,1146.81307395
7723,2153.21549955
7727,3835.92128987
7728,1594.24245339
7737,2175.05392707
7745,2326.84070265
7747,7119.23352134
7751,2078.81986072
7759,3719.0642786
7766,2270.8247971
7767,3761.71662123
7769,2219.21704954
7775,1134.22396079
7786,2667.24349766
7798,4859.24496804
7806,3883.20599516
7807,10803.2605649
7821,2039.65448116
7822,1712.28396328
7825,1219.45222954
7829,2128.28015392
7831,2529.30935563
7835,6328.9937535
7840,5052.04712253
7844,1069.94872512
7846,3437.84117177
7854,4466.39775562
7860,1038.81568043
7873,1787.01719213
7874,2314.22365162
7878,1675.0130893
7879,1537.42581274
7886,1930.55943054
7887,9854.3594633
7888,2661.2969233
7900,1948.86631256
7907,1076.42197028
7908,932.649889636
7920,1051.17018218
7921,1377.33395211
7922,1698.861526
7923,1491.47276837
7925,1277.29568099
7927,1004.27938298
7938,2382.4046367
7939,1607.5075518
7944,1854.78249079
7945,4609.1033788
7947,5337.982771
7949,1387.77195439
7959,1126.27450497
7961,2054.73447308
7964,1263.42043154
7967,2282.83582146
7969,2162.63881021
7971,3156.66929007
7974,1124.6283544
7975,1087.68850835
7978,2200.24130467
7981,1256.69280745
7984,3167.31194389
7991,2116.6485395
8001,7285.11843943
8004,2927.20524688
8010,1259.99183559
8011,1033.13950497
8012,1703.41402056
8016,992.091752897
8022,1718.99245925
8023,1379.41012839
8024,2876.18037417
8026,2871.64403689
8031,954.055126329
8037,1160.56933083
8040,3444.90482098
8045,737.521396884
8046,3517.70650784
8048,2112.41122485
8049,556.744819317
8051,4832.64010172
8061,2653.72237591
8062,1401.08715885
8074,1248.55198702
8076,1648.37709327
8077,1235.42618426
8081,1765.06559783
8085,1724.25229564
8086,1080.42827065
8088,3085.64063826
8094,3281.95887804
8096,2385.1714952
8109,2044.5867094
8113,1398.21544928
8114,3952.8386076
8118,2211.61173058
8119,1834.31388946
8120,1500.28078809
8123,1209.37131248
8127,4794.17143186
8128,2011.87869977
8130,745.995681391
8132,2581.18710116
8133,970.635866432
8134,1641.8910371
8136,3850.98228184
8137,2351.76319326
8146,645.823679569
8152,4658.00224962
8154,2979.74329336
8156,6204.51811065
8161,3621.94614
8163,2805.91339251
8164,5464.01247742
8167,10255.7837932
8173,1230.77891231
8174,1750.16096213
8175,2933.68216406
8176,2064.43453863
8179,1034.43946847
8183,7816.53787449
8186,1877.27874474
8188,3733.08010546
8189,2889.28166788
8194,11114.6316987
8195,4322.84569201
8196,3129.13583791
8198,1922.48279268
8202,1127.28336828
8206,5116.94247918
8209,4261.65349498
8222,2199.62186152
8224,4964.63014284
8227,4857.5123054
8230,1262.11880697
8241,1957.47642461
8253,1791.07023748
8255,8450.60383483
8259,5775.71306669
8263,2581.68456221
8266,4494.15395604
8267,8605.46459844
8272,9131.2809863
8273,1880.78832527
8279,2262.70327488
8281,1797.76357112
8286,1424.57019416
8288,3424.22921824
8294,7161.5789643
8295,2656.17728235
8296,998.657872991
8302,2420.43025051
8308,6780.26644113
8314,2233.93827782
8320,1457.00422749
8321,3066.1308591
8325,3817.00439184
8331,1158.01309589
8338,4325.23322709
8342,5426.5697338
8343,1548.07402505
8348,3852.29657704
8357,2643.84194517
8363,1581.30845399
8364,1697.5049909
8365,4548.89551737
8380,978.054492364
8387,3058.81550399
8397,5123.70365265
8400,1895.06993066
8406,6732.98897444
8410,13314.964246
8413,4572.27412077
8434,2324.62933573
8437,2404.70271782
8444,2855.6013508
8447,1507.10308743
8455,894.952299065
8458,1814.40024561
8459,984.117920698
8460,4071.83448741
8461,967.477280973
8478,1854.44714496
8485,1340.96161485
8486,2876.79060409
8488,10385.219186
8492,2236.38668897
8500,2167.54129979
8501,4753.21807352
8509,3210.87545471
8511,4567.02771552
8514,1929.29255937
8528,2583.99554516
8531,1444.19294319
8539,5554.40204507
8542,1739.82607668
8559,7576.65142569
8560,1228.94404326
8570,667.187626699
8571,3024.33536987
8572,1557.87826415
8575,3493.44066113
8578,1686.95862447
8582,2967.5641802
8608,2011.79099405
8610,8429.37198647
8628,708.817884564
8629,2333.62469583
8638,3818.62278828
8646,3055.53054359
8658,719.874002013
8668,7819.07000471
8673,1480.35120448
8675,2788.77461835
8679,1978.40251709
8686,1823.1025583
8689,1356.22893721
8690,4154.46955306
8696,3223.10878148
8697,2472.69638095
8699,1074.5887057
8701,5696.04122195
8709,1178.60439642
8713,1635.48297245
8722,1507.2306838
8724,7752.31236316
8730,1232.6973456
8731,2464.66540871
8739,2601.97851302
8742,2525.96578914
8745,934.884294661
8746,6791.45788446
8747,1678.44232824
8750,3308.02834428
8762,1165.84588229
8778,3600.09365777
8781,1672.84102971
8795,2023.46046398
8797,5358.79833365
8798,2834.90929683
8805,3490.64461397
8807,1077.00802294
8812,1561.58788873
8813,3210.03366682
8826,2820.95821048
8829,849.971560562
8830,1261.83589686
8833,6916.33466918
8838,1203.16832168
8841,4417.41887742
8842,991.766267408
8843,4153.43372584
8844,1899.89952926
8866,1025.23250656
8868,1961.53035288
8871,2819.0640908
8879,2061.26239002
8883,2133.04758143
8884,4290.93402675
8890,4469.11076693
8892,1568.42887216
8898,1371.78733695
8904,861.241054308
8906,1176.40780569
8908,1083.12503461
8909,4404.982159
8910,934.970711406
8914,7814.14167243
8925,791.199659939
8936,1370.05481941
8942,1510.22784119
8948,1933.39047711
8956,2466.60323478
8958,2648.91184109
8960,1900.86775517
8978,3536.29507989
8986,1981.11189404
8990,7520.04269284
9002,1640.14496657
9010,5256.51096531
9018,1245.34659807
9020,2125.87982097
9025,1056.92181905
9031,2978.38195238
9033,1618.19524317
9034,1038.16230781
9036,2917.47472924
9038,3061.66796071
9045,3469.62542694
9048,1572.76339696
9052,6197.4923274
9055,1220.18495705
9062,3419.66665423
9065,2281.16768521
9066,3541.2529042
9072,1635.25338977
9076,2604.0087351
9080,1614.6696464
9083,3796.51278409
9086,2016.63658835
9088,1223.91416164
9089,6214.34731136
9099,2524.9257617
9100,2945.82960757
9103,1006.97437582
9104,1482.04750994
9106,11965.8024449
9111,1159.51808371
9115,2850.68801431
9122,1617.09999445
9125,1642.50278322
9126,1849.58862778
9144,4937.66988874
9157,2199.05227844
9161,947.249720044
9166,1445.89850566
9169,1117.70611055
9173,1608.38581669
9182,1722.82633699
9185,1775.4415119
9186,1443.5011137
9188,1567.85826619
9194,973.204455695
9195,964.491092541
9196,1641.68007094
9202,1986.05153804
9204,6707.28516384
9210,2621.74619226
9211,12090.2715177
9215,5279.66196003
9218,1643.66865764
9230,2215.9781211
9235,3467.06323431
9239,3803.51993409
9242,2013.32911179
9248,6624.26252583
9263,3181.90966245
9264,3003.09846222
9267,1506.6285783
9269,4168.71555469
9273,1272.80724813
9274,3509.43892894
9279,1144.05303966
9280,2206.62593965
9281,2744.41286628
9282,1229.2897261
9299,1308.7175948
9300,2037.87384564
9308,1725.7155276
9310,2081.36069838
9311,1891.5227418
9315,5886.98605765
9320,1379.39198391
9329,1126.32743623
9331,4618.71752437
9332,2001.62708279
9342,740.888211682
9349,4820.02376982
9360,2726.72935545
9362,1661.52639791
9366,2098.57460407
9372,1358.12840179
9373,5042.95632597
9375,2019.11880402
9378,4696.78337887
9393,985.75509824
9403,8049.2536549
9405,13572.2265869
9407,1204.94728273
9411,5129.0519134
9412,2041.84451347
9423,816.975067845
9424,827.271596461
9426,5435.69306372
9427,1575.46769591
9429,1308.73534179
9431,1785.26936645
9433,3017.77310412
9438,2077.58353812
9440,1124.30593931
9451,1417.73822557
9463,960.943838663
9464,3274.69506772
9466,830.705466919
9467,4276.35509234
9477,6655.96626842
9493,3141.31132272
9500,1005.5048678
9502,1452.45471878
9505,5344.01267862
9507,1514.45485697
9511,963.263500888
9516,1338.14857345
9518,2483.0897189
9520,1193.45620361
9526,6399.76441223
9529,1682.06389975
9536,1647.60017353
9537,3591.17169521
9538,1550.23804799
9549,2656.85732295
9552,1133.02971631
9554,1306.3202368
9556,1286.69345811
9559,2162.9664495
9561,4261.81659977
9562,1513.02954755
9564,1515.94596179
9565,4494.18885306
9567,5018.01432343
9570,906.238105617
9573,2423.90350174
9578,1273.69055943
9579,2029.7616003
9587,1047.17661501
9593,1772.13718244
9599,1927.76048976
9602,1353.358082
9603,1445.14697272
9604,982.409764158
9611,1394.21281833
9617,6091.92628591
9623,2656.94689723
9627,3881.21888481
9641,1774.05464401
9642,643.737776897
9644,858.881031039
9654,1062.22031041
9661,1730.59443078
9662,2850.90589824
9668,3122.42322187
9669,2172.2291357
9677,2443.58024167
9679,2257.05745524
9684,1581.46086272
9688,2551.5132979
9701,2286.92622198
9705,1090.24331289
9706,2494.06791665
9712,794.198756652
9713,1271.47323002
9719,7873.64469895
9722,2750.37337481
9723,875.438570399
9744,2051.0168231
9745,2319.2150181
9746,9304.08236698
9752,2013.01774897
9761,2501.33734363
9773,2450.78476386
9775,2530.27135253
9780,810.463573495
9782,1708.91755763
9783,2406.08202703
9788,4544.53833402
9791,1276.1652253
9797,900.028571616
9805,3621.14080986
9806,4556.58719039
9810,1088.70511211
9814,2350.97446885
9815,1880.39545094
9816,4226.64834096
9817,7266.37115789
9819,1260.58108615
9831,1646.22242103
9833,10574.9243273
9835,2421.85995907
9836,8969.91528307
9841,590.341917719
9847,2612.32163972
9848,9192.11037806
9850,1851.99817
9857,2138.90913436
9860,1358.50633233
9863,2810.34929483
9870,8209.56109152
9876,911.424613744
9882,1189.60950348
9886,4211.26832458
9894,1798.08003921
9898,723.798494378
9904,2199.21298451
9905,2620.870797
9907,1744.4652129
9908,1881.12103624
9910,2159.4165536
9915,1134.96325713
9928,722.830622295
9929,2938.90207481
9931,939.728983945
9942,1831.08768761
9943,3196.49084714
9947,1296.91129552
9948,924.767876619
9950,4433.88876912
9954,2000.47146063
9956,1300.03233949
9960,2480.57050705
9961,3794.95007645
9967,3637.5351434
9971,3307.99258683
9974,1508.83346063
9979,1313.06248063
9985,3569.43391569
9986,1711.46510047
9996,1474.79087024
9997,1310.79274014
10001,2495.19235484
10004,2555.53006751
10014,3857.03855619
10016,4199.35005657
10022,3415.18845291
10031,3840.21427716
10036,2030.78498832
10041,4902.66776544
10045,1536.59056111
10050,1572.59210658
10051,4297.21540558
10053,3452.56075741
10054,2700.4130892
10063,1225.48996716
10064,1660.54246878
10086,1149.42776611
10094,1059.92715301
10095,8597.57976116
10105,2251.71457329
10107,1638.20387303
10109,2234.94973267
10111,1541.88171323
10113,1964.9214141
10115,1003.29876909
10118,1362.16847132
10125,2170.15572285
10127,2705.66809789
10131,1329.82426916
10137,2664.80837068
10138,952.193324613
10140,5802.93150837
10141,3684.52433783
10142,3029.22667129
10151,1078.12626346
10152,3746.6718367
10153,2297.52704705
10154,835.688085802
10163,2093.46027863
10173,5125.70615691
10176,4727.54958631
10177,1593.17036315
10183,1821.00677836
10208,1984.19960429
10217,3268.26618852
10219,2161.84077682
10231,1763.40619454
10239,952.164380947
10240,1505.10449331
10243,1532.30443893
10247,5516.76204401
10255,4894.22450375
10258,1551.70956735
10259,1916.29722031
10260,3337.17421622
10261,3806.41209168
10263,8328.27995225
10268,1782.40099356
10271,3028.48821438
10272,1277.35282746
10279,3226.00429658
10281,4504.37952212
10283,2795.99672307
10299,6967.34563326
10300,1618.19105182
10303,2977.50103714
10307,1335.88765992
10311,923.173631732
10318,4827.1865541
10320,6394.25644691
10334,2064.26508004
10335,2826.58527376
10338,1348.60743502
10342,1269.27902866
10349,1040.78914593
10354,2335.36350127
10358,2768.89335048
10361,3418.45585642
10369,4004.10939813
10370,2487.14933401
10377,1370.80515476
10378,1658.91753182
10380,5386.52044511
10386,1187.09708312
10391,6122.4482163
10393,1036.56048728
10395,8748.557632
10396,2850.84193207
10399,3796.83343428
10400,2495.25510068
10405,2386.2011403
10414,2242.91960154
10416,1273.02627828
10417,1790.42070299
10418,7179.63993102
10419,2285.92638265
10422,1386.10941361
10426,1369.66675264
10427,4943.6588578
10430,1064.49410627
10431,1314.24504833
10438,2436.34251076
10442,1406.55700977
10446,4030.40153842
10450,3241.55783263
10454,1045.26529915
10458,1767.13004851
10459,1562.27145898
10460,1609.63317912
10473,6088.03487999
10475,1703.79478488
10481,1108.34562508
10484,10862.1110124
10485,6809.04492958
10487,2681.80672715
10489,846.590605689
10493,8605.50976078
10507,3147.17459957
10515,1774.52633807
10519,772.344521451
10523,1111.78989433
10527,2533.34492387
10529,782.240721636
10535,2015.37228085
10540,3871.62497899
10542,1260.8036262
10543,4050.88506413
10544,1560.95509996
10545,2091.73423739
10547,1469.72031407
10549,3487.67709586
10565,2394.0823307
10569,1753.56187338
10570,2406.73564323
10572,3344.6611472
10575,1011.53351756
10580,1092.35070253
10582,1644.68432141
10584,1706.17935545
10589,1396.40267623
10592,1294.10778324
10598,10593.4555751
10599,2186.28359347
10603,1480.24726894
10608,1260.84944017
10610,1550.09052929
10612,1354.30968591
10615,5496.85132596
10619,1688.31930908
10623,2302.94399708
10627,13581.5873225
10630,4007.60144978
10645,775.016656413
10664,2965.84554617
10668,1509.72109537
10673,4169.95281112
10675,4307.56067836
10676,1645.72199469
10695,1183.14894291
10697,4107.76693725
10698,4578.48629855
10706,1050.03255091
10712,4776.0901092
10716,2340.15159986
10717,1161.54173209
10721,1539.48046741
10726,1295.47938246
10735,1239.6660587
10736,3175.73091199
10739,1373.89252404
10746,1752.02021848
10752,715.607936532
10753,1451.41050839
10762,1655.17738097
10768,980.816700841
10772,3100.6625448
10782,1978.29736984
10783,5332.55525218
10785,3487.64161347
10786,682.470297745
10787,3422.94527599
10789,1909.22675642
10793,6004.06056254
10798,1237.02091431
10800,8196.45123688
10802,5897.97425895
10805,3324.97034356
10814,1188.84745462
10818,2302.92549387
10828,2053.390863
10832,2393.2744732
10836,3673.4128233
10840,2204.05368122
10847,2204.47463373
10850,3706.98004991
10851,2982.15734387
10857,1461.89802349
10860,1339.32220368
10862,1370.6134897
10865,1154.66697792
10869,5382.97527804
10871,2000.45690356
10878,1635.99195162
10880,1156.8614801
10881,1395.05690837
10883,2144.58132691
10890,5912.95479456
10893,1673.88314482
10905,991.134282385
10906,1425.71237593
10907,1523.58670208
10915,1832.27700371
10916,1532.5991056
10922,1314.2901148
10924,6640.87164443
10925,2563.27260434
10926,4555.76805339
10927,1856.75635222
10938,9872.87110173
10939,1950.0983652
10941,4720.26190707
10942,1182.35448099
10943,4748.43560792
10946,2154.18782458
10949,817.327333955
10956,3454.8995883
10958,964.789580718
10959,5713.27209901
10965,2609.87113674
10971,816.813651943
10975,2426.30489648
10976,2965.69113392
10977,2794.54974948
10985,7463.02643397
10986,1726.53301268
10990,999.376702573
10996,1164.6276211
11001,2071.7063127
11009,2547.90609003
11010,4457.72605127
11012,2004.02522887
11020,5136.81522212
11023,2065.50433979
