id,loss
6784,3109.43112846
6785,1285.2827263
6788,1697.2494635
6790,1911.30369712
6792,1124.09894622
6797,1294.24640333
6802,2499.37544924
6806,1099.24932689
6808,977.565636427
6809,3521.46399044
6810,1626.51200304
6814,1320.53184696
6815,3002.43275938
6819,961.471438449
6824,2898.62342213
6830,1782.51936106
6835,5201.89800508
6838,1806.94276851
6845,5866.49492357
6846,1145.19064962
6847,3087.65211412
6848,6464.75898604
6849,3422.79850466
6864,10043.5719069
6869,1409.27348442
6870,1728.56717196
6876,1507.00391949
6878,2351.09037949
6890,9051.38476493
6892,4355.53167254
6899,1199.70348832
6906,1269.08205854
6908,1340.68038033
6912,2730.75274527
6913,1065.0883179
6925,1318.87450667
6932,1721.32380197
6935,1346.76285623
6939,1410.95450289
6946,2418.6632711
6950,1016.59180493
6963,1230.26155976
6972,5199.27899121
6974,806.977943933
6978,3293.46939165
6979,785.641403658
6985,2814.24670125
6989,3963.74036674
7005,981.190350117
7007,1767.30980914
7009,4802.99048497
7015,768.632916813
7036,3254.31551272
7047,2816.83239524
7049,1071.83065278
7054,3297.01431855
7056,7020.3193813
7058,919.237474514
7061,1191.94806678
7064,1204.72414822
7066,1835.94605945
7069,750.929287764
7085,1480.15414611
7086,7779.90983381
7096,1258.09862643
7103,10625.4740054
7122,1945.18438733
7125,4745.53478512
7126,1019.69437087
7130,1324.03802098
7134,6144.65964187
7135,998.960390532
7140,3730.08960636
7145,1072.47839252
7148,2120.86562837
7151,5494.18088405
7156,4123.63885534
7157,1508.68894962
7161,2449.02676033
7163,2077.9965706
7168,1108.29001286
7170,6623.47165325
7174,822.975955805
7175,9421.22759255
7199,806.62056343
7200,5760.97235487
7203,2410.00139206
7209,1506.48533846
7210,11752.553065
7215,1368.46846566
7240,3785.75082164
7241,1634.54939902
7248,1763.51698338
7253,5152.31408428
7260,3820.10534158
7262,1413.82547272
7264,3440.49373819
7265,2624.3266526
7267,4448.01181305
7268,6351.50729962
7269,2613.50409354
7270,2303.00757256
7271,829.781214321
7274,5067.29060697
7289,812.660815827
7292,2757.52120578
7293,3057.07534228
7294,644.612699727
7296,4993.97794593
7298,1273.10131256
7299,1713.36176909
7304,5335.76005226
7305,1519.08341102
7308,2301.10867489
7309,2554.73211548
7310,1326.51474419
7311,3021.78153684
7312,1897.99552376
7317,1470.64382448
7319,8054.4082666
7320,4028.88218422
7329,5628.37106774
7330,4893.95671782
7331,3676.68131671
7336,1081.44866929
7353,3256.41020063
7358,3379.29179787
7363,3554.76183302
7365,4771.78731359
7366,1125.89372249
7374,3570.95632664
7377,1545.21803315
7378,3164.49084175
7382,1850.9066185
7388,2650.81603543
7398,2935.56686926
7400,1893.64990249
7411,1808.06505452
7426,2634.89318965
7434,7098.38060445
7436,752.370774386
7442,1213.44322717
7443,1622.94488197
7464,1957.97406728
7470,2611.63158609
7476,938.801320817
7478,1133.2367427
7479,1334.85560177
7480,2336.24895963
7487,1822.9419008
7495,3186.59177809
7498,1508.2575841
7507,5398.62573178
7525,5164.11744317
7527,1311.62214623
7528,1315.81880242
7533,934.016546764
7535,3597.33891173
7536,623.269072313
7537,2827.49999732
7544,1439.28332931
7552,2428.54163685
7553,2659.43502277
7554,2031.68909103
7555,1680.69948257
7556,6917.11474529
7560,2077.8945397
7564,3939.69359891
7570,1318.27777067
7571,1145.28707323
7573,1278.39655692
7574,1603.35765398
7575,1196.21063649
7592,1210.26547581
7595,4295.74568473
7596,1666.13959933
7601,2709.45833668
7608,1992.61593909
7610,1106.29308066
7613,2368.58323619
7623,3065.89571006
7630,1181.11190336
7638,1052.60122913
7643,742.107550284
7647,3134.52501208
7671,954.238818868
7672,1762.63313857
7676,2135.89105844
7682,898.444607308
7689,3317.60023704
7691,1724.94064176
7695,3182.96122128
7705,2060.0745317
7707,4860.748141
7709,1932.25524784
7710,9410.77984536
7714,2794.40929899
7716,4261.7286032
7717,2512.59817589
7718,2202.16254974
7719,2058.94829605
7720,1187.48362306
7723,2268.11848826
7727,3981.03746378
7728,1659.32858897
7737,2251.61767903
7745,2410.66523834
7747,7428.32552032
7751,2168.59495668
7759,3827.01390742
7766,2352.70732858
7767,3839.74483374
7769,2316.46476932
7775,1184.84455719
7786,2759.47462824
7798,5049.40965561
7806,4074.63279444
7807,11129.1463508
7821,2087.05870813
7822,1778.26273052
7825,1244.15110312
7829,2191.86519978
7831,2605.40464352
7835,6573.66688961
7840,5217.95216236
7844,1109.31111846
7846,3657.79300197
7854,4615.8668636
7860,1085.61524753
7873,1857.76540927
7874,2411.680073
7878,1734.69139233
7879,1575.30870408
7886,2018.50140858
7887,10187.4229575
7888,2725.61145278
7900,2023.56942011
7907,1129.38646835
7908,968.02341637
7920,1092.22883873
7921,1409.94493301
7922,1729.30424556
7923,1566.36440734
7925,1350.27771325
7927,1034.09073835
7938,2434.68945679
7939,1671.83915365
7944,1909.9455577
7945,4754.52771933
7947,5573.51004275
7949,1433.57702177
7959,1181.80271434
7961,2137.00732214
7964,1344.76285186
7967,2416.36592201
7969,2219.48204252
7971,3289.62539851
7974,1158.99051255
7975,1132.97446978
7978,2269.30396753
7981,1295.28115257
7984,3247.36545035
7991,2177.38750786
8001,7582.25796747
8004,3045.20879242
8010,1303.03224209
8011,1056.28071241
8012,1776.73628997
8016,1022.34240588
8022,1785.94626853
8023,1429.6933246
8024,2956.98264212
8026,2997.97105122
8031,991.190366073
8037,1196.01456243
8040,3601.66717837
8045,767.615966726
8046,3653.79783146
8048,2185.07929348
8049,582.125815952
8051,5035.97812064
8061,2803.31521666
8062,1451.07302567
8074,1291.25097681
8076,1714.68615919
8077,1280.329441
8081,1841.97881566
8085,1789.83714344
8086,1124.94575099
8088,3208.88995153
8094,3394.1176545
8096,2457.93874296
8109,2097.8119327
8113,1454.05805834
8114,4161.31254671
8118,2331.10087811
8119,1968.13088278
8120,1574.25920479
8123,1255.54669541
8127,4895.20691545
8128,2084.74121816
8130,764.582639041
8132,2721.87553123
8133,1020.53908632
8134,1709.38373448
8136,4007.16852862
8137,2437.08301087
8146,668.447305346
8152,4865.33561787
8154,3112.04689843
8156,6443.58267237
8161,3808.20674563
8163,2903.44869638
8164,5614.0475304
8167,10628.2392651
8173,1274.94382325
8174,1820.47398757
8175,3021.25226813
8176,2141.41853581
8179,1065.87722645
8183,8201.74185499
8186,1957.7418796
8188,3916.76846805
8189,2979.98649721
8194,11356.3346871
8195,4545.98848198
8196,3322.46756573
8198,2017.50125984
8202,1164.62210379
8206,5349.10238791
8209,4479.62412422
8222,2285.55668726
8224,5118.16867009
8227,5055.85498943
8230,1305.79561966
8241,2034.81644625
8253,1871.85315029
8255,8687.92245379
8259,5953.87830591
8263,2649.28466405
8266,4654.70512182
8267,8808.01283494
8272,9575.56258051
8273,1984.03474906
8279,2359.29447494
8281,1865.34071653
8286,1455.25314002
8288,3595.30517719
8294,7447.43623193
8295,2748.57260369
8296,1029.05903985
8302,2508.63079551
8308,7077.24677891
8314,2297.46978862
8320,1496.17385112
8321,3134.68864314
8325,3999.34244801
8331,1213.01621621
8338,4503.0934328
8342,5676.69449853
8343,1615.19432513
8348,3871.19908335
8357,2714.9266781
8363,1654.66153496
8364,1756.57562566
8365,4725.73376233
8380,1009.32507391
8387,3205.84688597
8397,5321.08397434
8400,1945.66972572
8406,6933.97011325
8410,13732.9253013
8413,4808.15229117
8434,2405.78901924
8437,2496.87042142
8444,2885.03899792
8447,1563.55289873
8455,926.736378761
8458,1907.07227725
8459,1029.1364483
8460,4241.11018976
8461,1002.8814044
8478,1889.88396246
8485,1388.95210309
8486,2949.75543997
8488,10620.2568511
8492,2320.68404775
8500,2269.81692611
8501,5014.99355547
8509,3329.65242829
8511,4814.82172226
8514,2041.57712705
8528,2686.87137585
8531,1488.1686039
8539,5780.60935997
8542,1816.47117296
8559,7989.70280432
8560,1290.35760354
8570,690.68356287
8571,3125.77508502
8572,1632.32327671
8575,3613.64369528
8578,1733.22768844
8582,3026.21074617
8608,2084.03845033
8610,8836.50135267
8628,741.276803149
8629,2400.61004038
8638,3963.44895057
8646,3208.72359556
8658,758.560946466
8668,7981.90114234
8673,1543.98236294
8675,2917.4908426
8679,2049.91565795
8686,1917.50347926
8689,1415.77148962
8690,4318.27886443
8696,3298.6589281
8697,2546.96672608
8699,1118.26726818
8701,5978.03145451
8709,1213.7642897
8713,1696.40860126
8722,1567.58248059
8724,7964.28119247
8730,1274.60137331
8731,2526.5557379
8739,2684.20961972
8742,2580.30544352
8745,967.19006102
8746,7081.82207563
8747,1754.10633616
8750,3435.4436222
8762,1208.55425273
8778,3799.85582277
8781,1725.24430868
8795,2108.97878667
8797,5517.29954478
8798,3004.20816488
8805,3553.79486453
8807,1117.87173135
8812,1614.9417482
8813,3333.45248158
8826,2980.17531956
8829,872.790546411
8830,1277.20061322
8833,7098.42965577
8838,1267.753043
8841,4605.98087632
8842,1028.70295104
8843,4349.00853541
8844,1952.6170234
8866,1069.18947616
8868,2058.87378382
8871,2906.29049281
8879,2139.31861384
8883,2227.12006366
8884,4532.61617473
8890,4595.13623443
8892,1625.77187535
8898,1431.87857521
8904,906.830206474
8906,1224.23849169
8908,1128.56086329
8909,4682.06796292
8910,974.76408716
8914,8105.89784216
8925,823.259655656
8936,1407.83675911
8942,1556.23911112
8948,2017.50053759
8956,2536.61570003
8958,2743.03712876
8960,1968.07878293
8978,3709.13259826
8986,2048.48238939
8990,7827.7022129
9002,1706.81620392
9010,5524.07361709
9018,1297.72036602
9020,2175.23877855
9025,1097.18815649
9031,3095.45776836
9033,1703.20455708
9034,1069.79405485
9036,3008.76443062
9038,3195.31457747
9045,3553.84939275
9048,1609.06117181
9052,6455.52237357
9055,1256.97311787
9062,3546.23701147
9065,2362.53114203
9066,3603.83515148
9072,1718.66072167
9076,2678.72309936
9080,1670.15790654
9083,3974.26581834
9086,2067.91236206
9088,1269.62562188
9089,6476.34362176
9099,2641.83667139
9100,3050.66986445
9103,1052.11208357
9104,1530.28607509
9106,12129.444327
9111,1209.27827112
9115,2945.65601692
9122,1662.60956815
9125,1706.93539898
9126,1934.43178199
9144,5201.51609344
9157,2274.2406642
9161,983.507518846
9166,1500.70740834
9169,1161.63414801
9173,1661.08956742
9182,1790.08671768
9185,1851.57583232
9186,1517.12876365
9188,1638.05461669
9194,1008.06188871
9195,1002.65040837
9196,1668.89699887
9202,2078.97188845
9204,6994.90938907
9210,2699.3075521
9211,12493.5577596
9215,5489.34810681
9218,1694.12159149
9230,2309.79923732
9235,3640.16226934
9239,3943.68452216
9242,2103.64901498
9248,7002.7359153
9263,3223.46109684
9264,3149.17249207
9267,1562.36654167
9269,4361.90108568
9273,1346.21975407
9274,3649.82336663
9279,1186.65029722
9280,2279.87333788
9281,2843.47004337
9282,1281.42092897
9299,1382.79979884
9300,2109.9775154
9308,1790.88043649
9310,2143.46901803
9311,1921.43093992
9315,6032.6013044
9320,1428.80059223
9329,1180.41816801
9331,4785.75151402
9332,2060.61565804
9342,774.718210044
9349,4947.50700194
9360,2871.90478727
9362,1726.94194486
9366,2172.29389346
9372,1393.7936281
9373,5258.63291245
9375,2103.4112728
9378,4759.159793
9393,1028.90640677
9403,8348.23771934
9405,13969.3091919
9407,1260.18690972
9411,5389.01524946
9412,2142.71299273
9423,848.546181112
9424,863.839489112
9426,5668.83051219
9427,1636.64399332
9429,1366.14005899
9431,1852.37000409
9433,3138.74151825
9438,2170.57318402
9440,1158.83269461
9451,1452.14492619
9463,999.176746712
9464,3379.41411945
9466,865.318526942
9467,4447.86699205
9477,6760.57055026
9493,3247.46456843
9500,1039.52660268
9502,1513.31391924
9505,5408.18834589
9507,1559.32286391
9511,1020.34423949
9516,1384.08411499
9518,2598.03165198
9520,1235.95070898
9526,6635.28372205
9529,1735.94400987
9536,1716.94628994
9537,3852.41671868
9538,1620.45724817
9549,2740.7389181
9552,1173.37540062
9554,1358.39826175
9556,1324.05333457
9559,2266.26380707
9561,4445.40782089
9562,1588.66091057
9564,1581.38908335
9565,4655.24151498
9567,5233.95049704
9570,932.224442282
9573,2491.40348925
9578,1323.46345711
9579,2102.17615031
9587,1087.78930428
9593,1852.07391877
9599,1969.67140271
9602,1378.95215904
9603,1501.45100357
9604,1030.67619127
9611,1450.22759832
9617,6262.35338966
9623,2722.26284905
9627,4062.49873205
9641,1854.29625237
9642,680.59693003
9644,886.978538723
9654,1096.76202757
9661,1807.94809226
9662,2962.36427601
9668,3185.8422486
9669,2253.35969076
9677,2522.88014479
9679,2337.33577568
9684,1655.31270873
9688,2699.20244384
9701,2372.12247606
9705,1126.57258759
9706,2597.5953149
9712,823.876568404
9713,1308.66137248
9719,8216.410636
9722,2852.40758326
9723,915.103921403
9744,2131.04337544
9745,2409.68715189
9746,9581.63642218
9752,2115.95822589
9761,2585.01771271
9773,2547.75774793
9775,2625.43537284
9780,847.640379316
9782,1826.34071038
9783,2477.14705168
9788,4752.00472557
9791,1328.49226557
9797,936.096183144
9805,3741.28249849
9806,4666.09565964
9810,1135.89145102
9814,2453.12038013
9815,1945.4222293
9816,4382.88456146
9817,7414.67660157
9819,1300.22940689
9831,1707.33890578
9833,10955.401153
9835,2565.9812501
9836,9337.90550747
9841,615.00228387
9847,2711.23676611
9848,9535.09503267
9850,1908.22215257
9857,2243.00860638
9860,1398.65752673
9863,2860.26357918
9870,8319.26555284
9876,941.95006286
9882,1242.1951187
9886,4304.72475639
9894,1870.86126407
9898,751.936312598
9904,2263.53805904
9905,2729.40499212
9907,1782.04922636
9908,1915.74762893
9910,2242.21575666
9915,1166.5566453
9928,753.209016282
9929,3074.76083827
9931,984.407360406
9942,1908.60630325
9943,3295.93132966
9947,1342.58445076
9948,950.764297479
9950,4643.25472562
9954,2064.09175295
9956,1341.57094828
9960,2557.13537519
9961,3958.98121741
9967,3787.39116086
9971,3418.26551883
9974,1561.56634764
9979,1358.84417782
9985,3637.6568951
9986,1734.96618567
9996,1531.62232388
9997,1364.44663485
10001,2603.36299147
10004,2671.66860821
10014,3957.78598902
10016,4306.45351578
10022,3522.92633561
10031,3945.67584059
10036,2117.2106503
10041,5070.72157416
10045,1575.06688878
10050,1634.20640694
10051,4458.43407288
10053,3557.52654004
10054,2742.32112981
10063,1256.18710621
10064,1741.20026883
10086,1190.86790641
10094,1102.10996524
10095,8964.35870726
10105,2353.67012081
10107,1687.62302193
10109,2311.59104341
10111,1604.45646992
10113,2009.20969248
10115,1045.55987106
10118,1419.20856681
10125,2300.63825137
10127,2803.92101548
10131,1390.84902128
10137,2815.87932849
10138,984.404219347
10140,6029.41976051
10141,3907.35891779
10142,3217.791996
10151,1102.056772
10152,3976.86470817
10153,2388.2361355
10154,864.253089663
10163,2182.7707087
10173,5498.79328638
10176,4918.08733802
10177,1673.58517655
10183,1875.13462259
10208,2061.24297758
10217,3461.11113967
10219,2211.65514243
10231,1843.62712476
10239,986.222155085
10240,1556.89669088
10243,1582.16712371
10247,5689.24980331
10255,5108.83680359
10258,1619.51979256
10259,1967.02982116
10260,3435.40899519
10261,3895.50219001
10263,8666.09963702
10268,1852.36408439
10271,3104.77204028
10272,1323.6860061
10279,3391.14798093
10281,4657.70675258
10283,2884.8854505
10299,7206.9584163
10300,1676.7930468
10303,3099.7790905
10307,1391.88960817
10311,957.720228623
10318,5024.91677174
10320,6657.25965397
10334,2177.12682324
10335,2901.87776465
10338,1386.64600182
10342,1344.89591093
10349,1073.19152736
10354,2426.67842174
10358,2849.96340828
10361,3583.50428543
10369,4123.36624859
10370,2536.0988033
10377,1423.14249251
10378,1747.15407588
10380,5681.99920478
10386,1225.21077901
10391,6481.25724643
10393,1074.94969797
10395,9113.79148731
10396,2972.44993862
10399,3965.49667492
10400,2583.55719201
10405,2491.07130941
10414,2360.77815745
10416,1321.3769899
10417,1856.74892086
10418,7458.56568664
10419,2341.13721626
10422,1417.18345716
10426,1419.48241611
10427,5160.34923774
10430,1114.45265876
10431,1356.68023364
10438,2542.52412794
10442,1450.82931276
10446,4107.26725222
10450,3376.31431887
10454,1090.44025492
10458,1828.04084313
10459,1595.3488241
10460,1689.55436266
10473,6242.12799086
10475,1779.03301503
10481,1152.82753709
10484,11296.8873279
10485,7062.8300335
10487,2847.75060433
10489,884.326192648
10493,8863.66205615
10507,3296.49335648
10515,1808.03609012
10519,809.799613482
10523,1147.27642191
10527,2635.26315903
10529,812.902850551
10535,2065.82466998
10540,4011.53871587
10542,1311.65027831
10543,4214.15784904
10544,1636.24100838
10545,2160.43979941
10547,1529.82733371
10549,3564.83313676
10565,2478.55284983
10569,1834.9946938
10570,2479.70512936
10572,3510.0166092
10575,1045.4455628
10580,1133.43389003
10582,1702.17140218
10584,1788.38548947
10589,1453.46044301
10592,1339.60657374
10598,10915.7708319
10599,2290.79009292
10603,1526.97079547
10608,1311.45279974
10610,1628.87396371
10612,1396.40852663
10615,5811.21907474
10619,1716.54717148
10623,2396.44707344
10627,13723.9037379
10630,4199.7554921
10645,802.437562785
10664,3103.74363815
10668,1574.67741786
10673,4341.28646241
10675,4405.74357125
10676,1695.41015641
10695,1235.25160541
10697,4324.38630513
10698,4815.75015884
10706,1100.34761643
10712,4997.6730869
10716,2442.98435396
10717,1202.62184759
10721,1559.04081609
10726,1347.79228622
10735,1299.95332798
10736,3291.32834954
10739,1425.62493379
10746,1820.85212018
10752,743.174052285
10753,1509.57068284
10762,1689.64559094
10768,1024.62846691
10772,3244.45362211
10782,2094.64955491
10783,5512.11187555
10785,3597.30810367
10786,708.342491514
10787,3470.76346833
10789,1997.26748246
10793,6176.32455625
10798,1285.25235317
10800,8553.93334195
10802,6094.90132582
10805,3454.22791643
10814,1233.21793632
10818,2415.99307782
10828,2108.1811567
10832,2463.78694225
10836,3799.03782276
10840,2307.50335423
10847,2273.60862799
10850,3821.90017104
10851,3087.91489726
10857,1513.91456215
10860,1398.77698725
10862,1428.79650165
10865,1200.68411836
10869,5472.80661661
10871,2098.49238421
10878,1712.35230827
10880,1224.48961417
10881,1447.09333701
10883,2243.31171891
10890,6155.28860153
10893,1748.32127957
10905,1043.96088351
10906,1482.44150994
10907,1576.9429883
10915,1903.8775627
10916,1593.81772043
10922,1367.03151279
10924,6867.89060742
10925,2625.8748593
10926,4755.79446617
10927,1933.60098221
10938,10163.1039779
10939,2047.34401576
10941,4840.74409815
10942,1229.15793644
10943,4975.1582654
10946,2225.62325262
10949,839.989208065
10956,3578.33415702
10958,1003.55248956
10959,5997.23442723
10965,2730.52200453
10971,849.942618013
10975,2495.63813283
10976,3089.30257489
10977,3029.46806686
10985,7748.79625596
10986,1786.21291272
10990,1040.00940066
10996,1205.50939747
11001,2154.1951324
11009,2665.85883649
11010,4634.59208637
