id,loss
6733,3813.76513672
6734,2222.54052734
6739,3803.68212891
6743,1202.11120605
6746,1620.98071289
6756,1407.00769043
6758,1513.36108398
6765,1202.11120605
6772,2118.25341797
6776,3561.75146484
6777,1897.46496582
6784,3017.13671875
6785,1410.14111328
6788,1746.46228027
6790,1937.34008789
6792,1288.20385742
6797,1443.49291992
6802,2570.14306641
6806,1202.11120605
6808,1202.11120605
6809,3330.46972656
6810,1796.07592773
6814,1353.11425781
6815,2939.94628906
6819,1202.11120605
6824,2938.25146484
6830,1862.75378418
6835,5064.64941406
6838,1732.27331543
6845,5428.62988281
6846,1217.42077637
6847,3070.20800781
6848,6062.72265625
6849,3155.44824219
6864,8915.28515625
6869,1466.81762695
6870,1741.77783203
6876,1595.68566895
6878,2351.38525391
6890,8778.18457031
6892,4207.70263672
6899,1316.60266113
6906,1353.11425781
6908,1407.00769043
6912,2765.6484375
6913,1202.11120605
6925,1353.11425781
6932,1887.84912109
6935,1443.49291992
6939,1443.49291992
6946,2411.37646484
6950,1202.11120605
6963,1353.11425781
6972,5048.96337891
6974,1202.11120605
6978,3430.07958984
6979,1202.11120605
6985,2938.25146484
6989,3870.79833984
7005,1202.11120605
7007,1842.78515625
7009,4712.80273438
7015,1202.11120605
7036,3361.40283203
7047,2977.59082031
7049,1202.11120605
7054,3245.22949219
7056,6784.02490234
7058,1202.11120605
7061,1292.95715332
7064,1269.73754883
7066,1785.15429688
7069,1202.11120605
7085,1580.84545898
7086,7005.63574219
7096,1316.60266113
7103,9967.01464844
7122,1937.34008789
7125,4503.50292969
7126,1202.11120605
7130,1391.62414551
7134,5770.50634766
7135,1202.11120605
7140,3661.14453125
7145,1217.42077637
7148,2122.11962891
7151,5397.359375
7156,4179.04589844
7157,1587.9597168
7161,2523.77832031
7163,2179.57763672
7168,1288.20385742
7170,6294.85107422
7174,1202.11120605
7175,9197.14941406
7199,1202.11120605
7200,5412.18115234
7203,2484.81005859
7209,1616.46862793
7210,10794.9589844
7215,1410.14111328
7240,3799.15429688
7241,1738.73632812
7248,1874.43151855
7253,4722.59130859
7260,3766.43066406
7262,1634.21228027
7264,3386.90258789
7265,2591.25585938
7267,4448.73339844
7268,5976.05859375
7269,2623.94677734
7270,2283.86425781
7271,1202.11120605
7274,4923.08740234
7289,1202.11120605
7292,2851.19091797
7293,2961.77856445
7294,1202.11120605
7296,4759.88378906
7298,1353.11425781
7299,1746.46228027
7304,5155.9765625
7305,1587.9597168
7308,2402.72802734
7309,2576.25634766
7310,1455.4510498
7311,2939.94628906
7312,1910.88256836
7317,1466.81762695
7319,7408.87988281
7320,3753.85888672
7329,5428.62988281
7330,4604.45019531
7331,3648.97753906
7336,1202.11120605
7353,3196.76464844
7358,3448.59619141
7363,3518.79785156
7365,4604.16650391
7366,1288.20385742
7374,3533.83642578
7377,1588.57141113
7378,3205.68359375
7382,2014.37744141
7388,2657.15673828
7398,3030.66210938
7400,2037.76196289
7411,1887.84912109
7426,2726.81298828
7434,6926.35009766
7436,1202.11120605
7442,1353.11425781
7443,1738.73632812
7464,1960.64868164
7470,2591.25585938
7476,1202.11120605
7478,1225.32788086
7479,1410.14111328
7480,2261.65966797
7487,1785.15429688
7495,3063.03759766
7498,1620.98071289
7507,5071.6171875
7525,4868.234375
7527,1407.00769043
7528,1443.49291992
7533,1202.11120605
7535,3676.89257812
7536,1202.11120605
7537,2890.53027344
7544,1580.84545898
7552,2372.72802734
7553,2587.21875
7554,1994.79785156
7555,1677.57763672
7556,6622.70898438
7560,2118.25341797
7564,3893.10595703
7570,1455.4510498
7571,1288.20385742
7573,1288.20385742
7574,1633.83703613
7575,1292.95715332
7592,1202.11120605
7595,4179.04589844
7596,1726.1192627
7601,2783.61816406
7608,1954.92272949
7610,1217.42077637
7613,2283.86425781
7623,2977.79736328
7630,1288.20385742
7638,1213.39416504
7643,1202.11120605
7647,3110.890625
7671,1202.11120605
7672,1842.78515625
7676,2211.84619141
7682,1202.11120605
7689,3200.37646484
7691,1741.77783203
7695,3196.76464844
7705,2271.83740234
7707,4711.43603516
7709,1924.75439453
7710,8790.60351562
7714,2829.55029297
7716,4114.88330078
7717,2484.81005859
7718,2200.3359375
7719,2083.58544922
7720,1316.60266113
7723,2261.65966797
7727,3967.92285156
7728,1738.73632812
7737,2329.29443359
7745,2484.81005859
7747,7336.48095703
7751,2145.54150391
7759,3742.92919922
7766,2356.58300781
7767,3753.95019531
7769,2306.51367188
7775,1269.73754883
7786,2829.55029297
7798,4711.43603516
7806,3893.10595703
7807,10104.1142578
7821,2248.80371094
7822,1785.15429688
7825,1443.49291992
7829,2241.31298828
7831,2657.15673828
7835,6084.47558594
7840,5048.96337891
7844,1213.39416504
7846,3519.17236328
7854,4329.17919922
7860,1205.87646484
7873,1897.46496582
7874,2456.53222656
7878,1762.12084961
7879,1628.70666504
7886,1994.79785156
7887,9690.43066406
7888,2813.33984375
7900,1968.34033203
7907,1202.11120605
7908,1202.11120605
7920,1202.11120605
7921,1430.33239746
7922,1785.15429688
7923,1651.28295898
7925,1391.62414551
7927,1205.87646484
7938,2484.81005859
7939,1693.23620605
7944,2037.76196289
7945,4677.68847656
7947,5387.24755859
7949,1593.1439209
7959,1225.32788086
7961,2179.57763672
7964,1410.14111328
7967,2383.79980469
7969,2296.59179688
7971,3267.34130859
7974,1292.95715332
7975,1213.39416504
7978,2351.38525391
7981,1407.00769043
7984,3365.0703125
7991,2269.30371094
8001,7111.88330078
8004,3030.66210938
8010,1410.14111328
8011,1288.20385742
8012,1822.03173828
8016,1202.11120605
8022,1822.03173828
8023,1438.05834961
8024,3017.13671875
8026,3070.15771484
8031,1202.11120605
8037,1353.11425781
8040,3450.31054688
8045,1202.11120605
8046,3641.10498047
8048,2295.14550781
8049,1202.11120605
8051,4897.29345703
8061,2813.33984375
8062,1580.84545898
8074,1443.49291992
8076,1746.46228027
8077,1391.62414551
8081,1887.84912109
8085,1785.15429688
8086,1217.42077637
8088,3196.76464844
8094,3386.90258789
8096,2518.76513672
8109,2179.57763672
8113,1593.1439209
8114,3964.75048828
8118,2261.65966797
8119,1897.46496582
8120,1620.98071289
8123,1316.60266113
8127,4759.88378906
8128,2122.11962891
8130,1202.11120605
8132,2563.32373047
8133,1202.11120605
8134,1746.46228027
8136,3876.73828125
8137,2436.71777344
8146,1202.11120605
8152,4503.50292969
8154,3070.20800781
8156,6117.13818359
8161,3724.63085938
8163,2921.4296875
8164,5325.90429688
8167,9741.41601562
8173,1407.00769043
8174,1874.43151855
8175,2977.79736328
8176,2118.25341797
8179,1213.39416504
8183,7598.43847656
8186,1960.64868164
8188,3799.15429688
8189,2835.79345703
8194,10311.6816406
8195,4207.70263672
8196,3218.59692383
8198,2060.79541016
8202,1353.11425781
8206,5024.41601562
8209,4227.49365234
8222,2279.22558594
8224,4984.70800781
8227,4759.88378906
8230,1443.49291992
8241,2084.10400391
8253,1845.06518555
8255,8197.92675781
8259,5759.5390625
8263,2798.55957031
8266,4604.16650391
8267,8371.01660156
8272,8572.38085938
8273,1924.75439453
8279,2329.29443359
8281,1937.34008789
8286,1593.1439209
8288,3445.61083984
8294,7150.67480469
8295,2837.63818359
8296,1202.11120605
8302,2507.01513672
8308,6600.98242188
8314,2402.72802734
8320,1587.9597168
8321,3070.20800781
8325,3893.10595703
8331,1288.20385742
8338,4329.17919922
8342,5643.90966797
8343,1628.70666504
8348,4047.37255859
8357,2813.33984375
8363,1644.36523438
8364,1785.15429688
8365,4687.69580078
8380,1213.39416504
8387,3196.76464844
8397,5127.14160156
8400,1960.64868164
8406,6622.70898438
8410,12063.7285156
8413,4556.00244141
8434,2463.97119141
8437,2486.96875
8444,3070.15771484
8447,1620.98071289
8455,1202.11120605
8458,1808.46289062
8459,1202.11120605
8460,4077.71728516
8461,1202.11120605
8478,1910.88256836
8485,1433.46582031
8486,3071.34472656
8488,10104.1142578
8492,2323.80859375
8500,2329.29443359
8501,4730.32666016
8509,3245.22949219
8511,4503.50292969
8514,1994.79785156
8528,2674.27880859
8531,1580.84545898
8539,5502.87646484
8542,1785.15429688
8559,7486.33691406
8560,1391.62414551
8570,1202.11120605
8571,3110.890625
8572,1738.73632812
8575,3648.97753906
8578,1890.92211914
8582,3157.21875
8608,2211.84619141
8610,8278.19921875
8628,1202.11120605
8629,2447.09228516
8638,3742.92919922
8646,3055.39013672
8658,1202.11120605
8668,7408.87988281
8673,1620.98071289
8675,2954.66894531
8679,1994.79785156
8686,1937.34008789
8689,1433.46582031
8690,4033.58862305
8696,3433.55761719
8697,2570.14306641
8699,1288.20385742
8701,5521.57080078
8709,1288.20385742
8713,1851.04699707
8722,1628.70666504
8724,7737.76269531
8730,1407.00769043
8731,2560.81884766
8739,2623.94677734
8742,2623.94677734
8745,1202.11120605
8746,6622.70898438
8747,1762.12084961
8750,3282.00488281
8762,1292.95715332
8778,3648.97753906
8781,1667.39868164
8795,2183.85498047
8797,5155.9765625
8798,2943.60107422
8805,3531.18139648
8807,1288.20385742
8812,1718.39331055
8813,3267.34130859
8826,2880.47363281
8829,1202.11120605
8830,1443.49291992
8833,6958.65527344
8838,1330.32519531
8841,4329.17919922
8842,1202.11120605
8843,4207.70263672
8844,1994.79785156
8866,1213.39416504
8868,2060.79541016
8871,2938.25146484
8879,2118.25341797
8883,2269.30371094
8884,4329.17919922
8890,4556.00244141
8892,1718.1505127
8898,1455.4510498
8904,1202.11120605
8906,1217.42077637
8908,1217.42077637
8909,4329.17919922
8910,1202.11120605
8914,7737.76269531
8925,1202.11120605
8936,1557.52075195
8942,1715.41162109
8948,2060.79541016
8956,2538.61425781
8958,2813.33984375
8960,2060.79541016
8978,3607.03271484
8986,2118.25341797
8990,7336.48095703
9002,1746.46228027
9010,5303.14550781
9018,1407.00769043
9020,2206.86621094
9025,1217.42077637
9031,3097.58740234
9033,1819.40063477
9034,1205.87646484
9036,2977.79736328
9038,3070.20800781
9045,3533.83642578
9048,1738.73632812
9052,5946.51025391
9055,1330.32519531
9062,3519.17236328
9065,2430.01660156
9066,3709.73046875
9072,1746.46228027
9076,2741.44384766
9080,1746.46228027
9083,3799.15429688
9086,2022.08630371
9088,1407.00769043
9089,6062.72265625
9099,2740.78857422
9100,3070.20800781
9103,1202.11120605
9104,1620.98071289
9106,10332.1113281
9111,1288.20385742
9115,3017.13671875
9122,1746.46228027
9125,1703.95495605
9126,1937.34008789
9144,4885.75830078
9157,2329.29443359
9161,1202.11120605
9166,1580.84545898
9169,1225.32788086
9173,1733.80908203
9182,1878.41235352
9185,1910.88256836
9186,1587.9597168
9188,1627.26342773
9194,1202.11120605
9195,1202.11120605
9196,1858.77294922
9202,2060.79541016
9204,6622.70898438
9210,2783.61816406
9211,11261.0322266
9215,5313.00097656
9218,1746.46228027
9230,2323.39501953
9235,3445.61083984
9239,3870.79833984
9242,2118.25341797
9248,6294.85107422
9263,3433.55761719
9264,3070.20800781
9267,1715.41162109
9269,4107.40283203
9273,1391.62414551
9274,3561.75146484
9279,1288.20385742
9280,2385.65478516
9281,2840.11572266
9282,1288.20385742
9299,1311.52856445
9300,2211.84619141
9308,1822.03173828
9310,2179.57763672
9311,2060.79541016
9315,5759.5390625
9320,1438.05834961
9329,1288.20385742
9331,4556.00244141
9332,2122.11962891
9342,1202.11120605
9349,4730.32666016
9360,2870.67871094
9362,1858.77294922
9366,2179.57763672
9372,1466.81762695
9373,4885.75830078
9375,2098.23193359
9378,4730.32666016
9393,1202.11120605
9403,7697.94482422
9405,12063.7285156
9407,1407.00769043
9411,5127.14160156
9412,2211.84619141
9423,1202.11120605
9424,1202.11120605
9426,5428.62988281
9427,1726.1192627
9429,1410.14111328
9431,1785.15429688
9433,3110.890625
9438,2235.15429688
9440,1292.95715332
9451,1597.65600586
9463,1202.11120605
9464,3386.90258789
9466,1202.11120605
9467,4420.38330078
9477,6653.87158203
9493,3245.22949219
9500,1202.11120605
9502,1616.46862793
9505,5326.00048828
9507,1620.98071289
9511,1202.11120605
9516,1410.14111328
9518,2560.81884766
9520,1330.32519531
9526,6294.85107422
9529,1785.15429688
9536,1746.46228027
9537,3533.83642578
9538,1604.22998047
9549,2765.85791016
9552,1288.20385742
9554,1513.36108398
9556,1455.4510498
9559,2206.86621094
9561,4179.04589844
9562,1604.22998047
9564,1628.70666504
9565,4604.16650391
9567,5048.96337891
9570,1202.11120605
9573,2538.61425781
9578,1407.00769043
9579,2122.11962891
9587,1217.42077637
9593,1914.30664062
9599,2060.79541016
9602,1513.36108398
9603,1544.41174316
9604,1202.11120605
9611,1557.52075195
9617,5946.51025391
9623,2827.40234375
9627,3957.22509766
9641,1842.61206055
9642,1202.11120605
9644,1202.11120605
9654,1288.20385742
9661,1874.43151855
9662,2977.59082031
9668,3218.59692383
9669,2368.57910156
9677,2540.97021484
9679,2402.72802734
9684,1644.36523438
9688,2576.25634766
9701,2411.37646484
9705,1288.20385742
9706,2560.81884766
9712,1202.11120605
9713,1443.49291992
9719,7598.43847656
9722,2890.53027344
9723,1202.11120605
9744,2110.87402344
9745,2484.81005859
9746,9604.31542969
9752,1994.79785156
9761,2560.81884766
9773,2563.32373047
9775,2679.36181641
9780,1202.11120605
9782,1667.39868164
9783,2483.8203125
9788,4556.00244141
9791,1557.52075195
9797,1202.11120605
9805,3709.73046875
9806,4556.00244141
9810,1288.20385742
9814,2496.70898438
9815,1960.64868164
9816,4184.98583984
9817,7158.47851562
9819,1513.36108398
9831,1762.12084961
9833,10104.1142578
9835,2496.70898438
9836,8778.18457031
9841,1202.11120605
9847,2813.33984375
9848,9209.9921875
9850,1937.34008789
9857,2268.6015625
9860,1564.63500977
9863,2943.60107422
9870,7972.89160156
9876,1202.11120605
9882,1292.95715332
9886,4207.70263672
9894,1920.30358887
9898,1202.11120605
9904,2385.65478516
9905,2711.00732422
9907,1865.81860352
9908,1937.34008789
9910,2269.30371094
9915,1330.32519531
9928,1202.11120605
9929,3017.13671875
9931,1202.11120605
9942,1910.88256836
9943,3267.06176758
9947,1339.92736816
9948,1202.11120605
9950,4256.15087891
9954,2122.11962891
9956,1557.52075195
9960,2560.81884766
9961,3893.10595703
9967,3742.92919922
9971,3460.76318359
9974,1620.98071289
9979,1407.00769043
9985,3742.92919922
9986,1874.43151855
9996,1616.46862793
9997,1443.49291992
10001,2570.14306641
10004,2728.00634766
10014,3899.45507812
10016,4221.91015625
10022,3526.18896484
10031,3870.79833984
10036,2118.25341797
10041,4971.70849609
10045,1677.57763672
10050,1738.73632812
10051,4207.70263672
10053,3533.83642578
10054,2957.24853516
10063,1391.62414551
10064,1762.12084961
10086,1292.95715332
10094,1202.11120605
10095,8371.01660156
10105,2419.80371094
10107,1746.46228027
10109,2401.89550781
10111,1639.85314941
10113,2084.10400391
10115,1202.11120605
10118,1466.81762695
10125,2296.59179688
10127,2900.40039062
10131,1414.94885254
10137,2813.33984375
10138,1202.11120605
10140,5921.70410156
10141,3753.85888672
10142,3017.13671875
10151,1288.20385742
10152,3724.63085938
10153,2430.01660156
10154,1202.11120605
10163,2241.31298828
10173,5048.96337891
10176,4868.234375
10177,1677.57763672
10183,1937.34008789
10208,2083.58544922
10217,3267.06176758
10219,2269.30371094
10231,1785.15429688
10239,1202.11120605
10240,1626.11108398
10243,1685.85534668
10247,5428.62988281
10255,4930.80322266
10258,1657.5369873
10259,2049.43603516
10260,3445.61083984
10261,3776.66699219
10263,7943.56347656
10268,1845.06518555
10271,3038.96899414
10272,1407.00769043
10279,3196.13085938
10281,4556.00244141
10283,2938.25146484
10299,6958.65527344
10300,1746.46228027
10303,3017.13671875
10307,1410.14111328
10311,1202.11120605
10318,4730.32666016
10320,6294.85107422
10334,2076.88037109
10335,3030.66210938
10338,1433.46582031
10342,1353.11425781
10349,1292.95715332
10354,2484.81005859
10358,2984.82568359
10361,3509.34912109
10369,3993.40722656
10370,2713.22607422
10377,1557.52075195
10378,1746.46228027
10380,5473.77294922
10386,1391.62414551
10391,5976.05859375
10393,1213.39416504
10395,9004.828125
10396,2939.94628906
10399,3799.15429688
10400,2623.94677734
10405,2484.81005859
10414,2283.86425781
10416,1443.49291992
10417,1987.43554688
10418,7336.48095703
10419,2411.37646484
10422,1593.1439209
10426,1433.46582031
10427,4923.08740234
10430,1292.95715332
10431,1414.94885254
10438,2540.97021484
10442,1536.68579102
10446,4107.40283203
10450,3322.82275391
10454,1202.11120605
10458,1901.44580078
10459,1738.73632812
10460,1680.92150879
10473,6101.41552734
10475,1762.12084961
10481,1288.20385742
10484,10124.5439453
10485,6772.84863281
10487,2741.44384766
10489,1202.11120605
10493,8313.28417969
10507,3143.74023438
10515,2022.10339355
10519,1202.11120605
10523,1330.32519531
10527,2728.00634766
10529,1202.11120605
10535,2118.25341797
10540,3893.10595703
10542,1391.62414551
10543,4077.71728516
10544,1628.70666504
10545,2118.25341797
10547,1587.9597168
10549,3538.35595703
10565,2483.8203125
10569,1887.84912109
10570,2496.70898438
10572,3330.46972656
10575,1202.11120605
10580,1205.87646484
10582,1667.39868164
10584,1697.70092773
10589,1564.63500977
10592,1316.28186035
10598,9987.44433594
10599,2269.30371094
10603,1669.85168457
10608,1292.95715332
10610,1651.28295898
10612,1557.52075195
10615,5397.359375
10619,1785.15429688
10623,2419.80371094
10627,11986.9101562
10630,4107.40283203
10645,1202.11120605
10664,2939.67285156
10668,1620.98071289
10673,4207.70263672
10675,4207.70263672
10676,1806.37316895
10695,1217.42077637
10697,4179.04589844
10698,4687.69580078
10706,1269.73754883
10712,4711.43603516
10716,2433.58154297
10717,1407.00769043
10721,1738.73632812
10726,1410.14111328
10735,1407.00769043
10736,3245.22949219
10739,1466.81762695
10746,1898.64807129
10752,1202.11120605
10753,1616.46862793
10762,1822.03173828
10768,1202.11120605
10772,3132.72290039
10782,2012.60998535
10783,5122.67089844
10785,3579.92578125
10786,1202.11120605
10787,3498.34350586
10789,1937.34008789
10793,5885.00976562
10798,1410.14111328
10800,7972.89160156
10802,5792.29492188
10805,3448.59619141
10814,1330.32519531
10818,2411.37646484
10828,2271.83740234
10832,2511.03710938
10836,3799.15429688
10840,2296.59179688
10847,2402.72802734
10850,3799.15429688
10851,3070.20800781
10857,1616.46862793
10860,1557.52075195
10862,1597.65600586
10865,1288.20385742
10869,5169.72314453
10871,2118.25341797
10878,1851.04699707
10880,1288.20385742
10881,1557.52075195
10883,2241.31298828
10890,5759.5390625
10893,1762.12084961
10905,1202.11120605
10906,1580.84545898
10907,1620.98071289
10915,1937.34008789
10916,1628.70666504
10922,1410.14111328
10924,6598.21826172
10925,2638.51757812
10926,4604.45019531
10927,1937.34008789
10938,9553.33105469
10939,2084.10400391
10941,4730.32666016
10942,1288.20385742
10943,4759.88378906
10946,2296.59179688
10949,1202.11120605
10956,3509.34912109
10958,1202.11120605
10959,5759.5390625
10965,2741.44384766
10971,1202.11120605
10975,2538.61425781
10976,3071.34472656
10977,2767.32568359
10985,7382.05224609
10986,1785.15429688
10990,1217.42077637
10996,1353.11425781
