id,loss
6797,1166.86374756
6802,2497.73755859
6806,1054.89499878
6808,940.194608154
6809,3549.28981934
6810,1365.25071533
6814,1307.75817627
6815,3101.7503125
6819,840.142580566
6824,2800.16258301
6830,1550.28432861
6835,5561.97962891
6838,1886.97980469
6845,5378.71469727
6846,1108.04218018
6847,3012.39600098
6848,6363.85859375
6849,3419.99871582
6864,8779.50541992
6869,1393.45241943
6870,1647.73280029
6876,1437.06923096
6878,2390.62970215
6890,8289.04038086
6892,4313.63574219
6899,1095.21716797
6906,1220.62992432
6908,1207.44135986
6912,2431.87961182
6913,1011.42219727
6925,1228.43307373
6932,1650.51787598
6935,1216.11634521
6939,1341.99834229
6946,2409.8851709
6950,938.001987305
6963,1170.53212158
6972,5094.28182617
6974,696.582940674
6978,2847.00172852
6979,799.297836914
6985,2809.65500488
6989,3733.10335449
7005,884.496538086
7007,1676.89371826
7009,4793.99602539
7015,744.601295166
7036,3011.00388672
7047,2585.57137207
7049,1032.44679688
7054,2985.42683105
7056,7150.45388672
7058,821.091069336
7061,1084.21618164
7064,1191.91302002
7066,1855.94143555
7069,670.489984131
7085,1407.92613281
7086,6893.33324219
7096,1195.18540771
7103,10391.3758984
7122,1880.32069092
7125,4998.33086914
7126,964.615964355
7130,1307.02282715
7134,5572.32013672
7135,865.55824707
7140,3630.18993164
7145,948.097779541
7148,1904.10604492
7151,5214.47661133
7156,4157.88282227
7157,1491.28207031
7161,2520.1740918
7163,1947.17406006
7168,941.905452881
7170,6407.08966797
7174,793.614683838
7175,9630.98664063
7199,809.650263672
7200,5759.29646484
7203,2387.36665527
7209,1413.83446289
7210,11569.7026953
7215,1294.45298828
7240,3682.89449707
7241,1456.02295898
7248,1623.67650635
7253,5661.39657227
7260,3982.64098145
7262,1100.96858154
7264,3287.71187988
7265,2522.80285645
7267,4051.45527344
7268,6095.71799805
7269,2537.10318359
7270,2299.47376709
7271,790.542370605
7274,4647.5330957
7289,769.882116699
7292,2556.90195801
7293,3156.31508301
7294,621.852678223
7296,4839.76890625
7298,1221.94777588
7299,1545.58467773
7304,4794.87179687
7305,1453.40935547
7308,2052.24859619
7309,2280.94502441
7310,1167.89115967
7311,2964.80209473
7312,1848.49732422
7317,1451.47246094
7319,7346.72818359
7320,4517.69083984
7329,5269.5821875
7330,4817.02411133
7331,3599.51728516
7336,1091.28035889
7353,3175.11384766
7358,3038.58721191
7363,3478.04979004
7365,4311.51294434
7366,1003.88138916
7374,3318.42520996
7377,1491.44076904
7378,2736.18105469
7382,1488.28303223
7388,2261.66867676
7398,2706.71521973
7400,1677.06877686
7411,1615.97147217
7426,2391.86525391
7434,7677.935
7436,706.193759766
7442,1074.51020752
7443,1486.38831543
7464,1906.79359375
7470,2543.68201172
7476,897.952896729
7478,1091.69467285
7479,1191.62830322
7480,2291.31601074
7487,1833.37726563
7495,3283.91804688
7498,1354.1007666
7507,4903.25941406
7525,5082.39287598
7527,1236.3922998
7528,1175.61567871
7533,898.548582764
7535,3491.04171387
7536,573.904586182
7537,2620.13879883
7544,1338.85876465
7552,2552.03230469
7553,2637.44936035
7554,1996.00876709
7555,1623.65222412
7556,6216.78931641
7560,2019.95802979
7564,3774.77605957
7570,1127.20754639
7571,1040.99436279
7573,1268.27438965
7574,1571.41888428
7575,1086.32850586
7592,1302.33964355
7595,4331.10084473
7596,1579.3690625
7601,2599.11756836
7608,2056.63666748
7610,1041.56249512
7613,2430.46864746
7623,3104.76540039
7630,1079.33013184
7638,952.143406982
7643,652.32989624
7647,3138.29860352
7671,895.158314209
7672,1646.72640869
7676,1912.8091748
7682,834.877874756
7689,3183.59050781
7691,1662.86907471
7695,3073.79887695
7705,1742.754375
7707,4468.3918457
7709,1924.01229004
7710,9202.96241211
7714,2753.4561084
7716,3850.30856934
7717,2382.74450684
7718,2197.72875
7719,2151.04234131
7720,1089.7272998
7723,2146.32398437
7727,3896.19406738
7728,1459.46806885
7737,2148.51904297
7745,2287.65055664
7747,7169.06214844
7751,2209.76597168
7759,3882.72530273
7766,2173.11735352
7767,3430.4472168
7769,2232.51365723
7775,1142.93613525
7786,2759.80642578
7798,4776.61099609
7806,3957.25425781
7807,11001.2813281
7821,1724.81258789
7822,1728.08978516
7825,1040.35919189
7829,2127.70530762
7831,2394.13765137
7835,7058.45021484
7840,4962.22076172
7844,1080.27181885
7846,3344.17554199
7854,4460.56771484
7860,1025.02782959
7873,1792.1637085
7874,2097.60407959
7878,1627.68902344
7879,1540.12478271
7886,1915.25131104
7887,9106.70526367
7888,2580.15409668
7900,2149.56043945
7907,1162.82062744
7908,936.170421143
7920,1091.54055176
7921,1459.1604541
7922,1734.87130127
7923,1385.67282227
7925,1297.75899902
7927,936.325615234
7938,2347.74580078
7939,1632.69333496
7944,1726.69057129
7945,4192.9394043
7947,5434.93953125
7949,1280.17433105
7959,1158.26910889
7961,2029.94182373
7964,1122.0247998
7967,2245.96821777
7969,2143.16147217
7971,3229.41785156
7974,1073.57998047
7975,1112.71644531
7978,2189.03739502
7981,1231.26207031
7984,2922.10583984
7991,2041.84937256
8001,7653.03570312
8004,2873.26007324
8010,1169.43001465
8011,930.864638672
8012,1676.56060303
8016,956.343210449
8022,1671.11883545
8023,1528.45602051
8024,2933.44456543
8026,2556.14387695
8031,867.859191895
8037,1058.4111792
8040,3487.12611816
8045,730.844176025
8046,3833.15938965
8048,1930.66210693
8049,572.989881592
8051,4221.93171387
8061,2554.8672998
8062,1379.35452637
8074,1098.31832275
8076,1578.05058594
8077,1238.17086182
8081,1707.78651367
8085,1767.14570312
8086,1089.30587891
8088,3011.49504395
8094,3136.68880859
8096,2289.37480225
8109,1982.19439941
8113,1271.30905518
8114,3906.38568359
8118,2308.93932129
8119,1913.65003906
8120,1439.81931152
8123,1240.43651123
8127,4677.42765625
8128,1887.03696777
8130,700.949783936
8132,2987.65133301
8133,965.408924561
8134,1512.32953369
8136,3585.87919434
8137,2510.7102002
8146,607.985792236
8152,4833.88572266
8154,3013.61600098
8156,6128.02128906
8161,3823.68664551
8163,2862.06057617
8164,5161.02537109
8167,10019.4222852
8173,1148.71246826
8174,1706.96723877
8175,3034.71662598
8176,2070.66725098
8179,988.23496582
8183,7469.97992188
8186,1918.4113623
8188,3678.41549316
8189,3352.6230127
8194,10245.3577148
8195,4387.21520996
8196,3117.4727832
8198,1815.26399658
8202,988.865427246
8206,5177.24618164
8209,4584.01774414
8222,2175.73706787
8224,5376.04798828
8227,4862.08575195
8230,1140.88803467
8241,1866.97856934
8253,1878.17262695
8255,7379.97702148
8259,5789.33874023
8263,2508.81621582
8266,4174.28709961
8267,8233.94199219
8272,8137.86478516
8273,1944.52223145
8279,2206.39140137
8281,1737.43895264
8286,1358.53500732
8288,3656.67131836
8294,7052.61819336
8295,2651.36813965
8296,959.51880249
8302,2396.18378418
8308,6738.4302832
8314,2107.28059814
8320,1436.88958008
8321,3118.52839844
8325,3793.20271973
8331,1158.47830322
8338,4356.37512207
8342,5616.96708008
8343,1573.97968506
8348,3256.08129395
8357,2456.47012207
8363,1621.88324707
8364,1739.36844238
8365,5293.19844727
8380,830.033043213
8387,3028.91412598
8397,5579.85881836
8400,1962.1754126
8406,6534.62990234
8410,13308.3734375
8413,4547.83035645
8434,2172.99602783
8437,2148.89044678
8444,2535.08450195
8447,1436.24913574
8455,785.859573975
8458,1912.78977295
8459,971.290751953
8460,4089.97768066
8461,875.411119385
8478,1894.18805664
8485,1340.39138184
8486,2733.0473291
8488,10584.6637305
8492,2288.32380371
8500,2014.43075928
8501,4899.97714844
8509,3215.32877441
8511,4844.34917969
8514,1974.99630615
8528,2692.06045898
8531,1476.83430908
8539,5450.05239258
8542,1802.93038818
8559,8194.49706055
8560,1207.77502441
8570,604.201936035
8571,2984.23498535
8572,1416.16765381
8575,3561.45119141
8578,1451.42583008
8582,2809.76888672
8608,1824.56123779
8610,8454.06250977
8628,746.564519043
8629,2225.50449219
8638,4054.66571289
8646,3256.77792969
8658,718.568441162
8668,7747.84516602
8673,1360.2695752
8675,2805.64338379
8679,2100.54450684
8686,1704.81811768
8689,1387.0996875
8690,4824.3684082
8696,2950.7256543
8697,2548.3823877
8699,1001.25577637
8701,5877.36680664
8709,1230.61463379
8713,1489.36934082
8722,1553.25006836
8724,7578.64674805
8730,1191.12117676
8731,2405.79168457
8739,2690.16226074
8742,2478.40532227
8745,902.303463135
8746,6454.52103516
8747,1655.45695557
8750,3520.32542969
8762,1160.07681152
8778,3621.12453613
8781,1787.70437744
8795,1907.88919922
8797,5000.14314941
8798,2644.6207666
8805,3278.85978516
8807,989.888796387
8812,1492.05963867
8813,3275.03459961
8826,2694.2037207
8829,787.575161133
8830,1134.31114014
8833,6947.52186523
8838,1148.7134082
8841,4624.54094727
8842,1010.56371826
8843,4123.0149707
8844,2002.8150415
8866,957.013896484
8868,1877.25716064
8871,2871.21410156
8879,2101.45605713
8883,1991.83282715
8884,4223.24755859
8890,4414.49795898
8892,1498.80715088
8898,1338.45811035
8904,859.244279785
8906,1291.81996826
8908,1077.62431396
8909,4510.29597656
8910,845.753435059
8914,7717.74629883
8925,749.18621582
8936,1299.02471924
8942,1321.44110352
8948,1845.67522461
8956,2357.63022461
8958,2495.81882324
8960,1869.62957764
8978,3815.47998047
8986,1966.36026611
8990,7590.37811523
9002,1648.54700928
9010,5868.93514648
9018,1190.82922363
9020,2072.37101807
9025,1021.70289063
9031,2841.14769043
9033,1448.42469971
9034,1022.8068457
9036,3017.99762695
9038,3158.59476074
9045,3509.37178223
9048,1472.06395264
9052,5508.93623047
9055,1207.8887915
9062,3367.24974609
9065,2151.60109863
9066,3478.35286133
9072,1505.66073242
9076,2651.18038574
9080,1569.96129639
9083,3688.50451172
9086,2193.32347412
9088,1164.99564697
9089,6373.86480469
9099,2030.01700684
9100,2889.26046875
9103,967.626333008
9104,1414.36048828
9106,11806.4723242
9111,1188.17635498
9115,2889.33467773
9122,1557.21093506
9125,1727.63907715
9126,1765.52337402
9144,4880.73582031
9157,2104.79411133
9161,904.460272217
9166,1474.97800537
9169,1119.65988525
9173,1678.86851563
9182,1624.04014893
9185,1718.8134668
9186,1411.49400391
9188,1717.37879639
9194,892.0587854
9195,907.126046143
9196,1479.55288818
9202,1891.06033203
9204,6226.20294922
9210,2584.85432617
9211,14211.0330078
9215,5163.85022461
9218,1589.60043945
9230,2379.92818359
9235,3740.25473633
9239,3636.12625488
9242,1978.22743896
9248,6799.2084668
9263,2938.20230957
9264,2998.31141602
9267,1266.76945312
9269,4479.24981934
9273,1301.31194336
9274,3423.15965332
9279,1129.71002197
9280,1890.72388184
9281,2875.99407227
9282,1313.12479248
9299,1461.15657227
9300,1880.56799072
9308,1707.28675049
9310,2106.03361328
9311,1793.80062744
9315,5712.39195313
9320,1458.30092041
9329,1082.9138623
9331,4492.15417969
9332,1937.11238525
9342,701.648382568
9349,4982.37857422
9360,2795.77590332
9362,1585.11179199
9366,2108.64898682
9372,1333.5569043
9373,5164.07311523
9375,2135.8963623
9378,4895.94906738
9393,1084.36594727
9403,7303.10275391
9405,13624.88
9407,1087.76674561
9411,5287.39900391
9412,1825.29479736
9423,801.032208252
9424,778.031276855
9426,5016.96020996
9427,1497.8059082
9429,1285.99544922
9431,1843.80412598
9433,2959.17299805
9438,1949.94695557
9440,1022.75550293
9451,1289.82430908
9463,922.108962402
9464,3145.41660156
9466,821.398392334
9467,4901.91949219
9477,6122.95039063
9493,3034.8461377
9500,1005.8921521
9502,1442.82266113
9505,5243.41868164
9507,1500.16456543
9511,1054.6179248
9516,1332.84845703
9518,2438.93600586
9520,1174.74438965
9526,6372.38964844
9529,1664.87357666
9536,1571.71215332
9537,3660.74449707
9538,1699.41319092
9549,2476.10550293
9552,1099.08178955
9554,1210.5251709
9556,1186.1791748
9559,2275.5098291
9561,4624.60662598
9562,1626.27015137
9564,1459.41327393
9565,4074.44280762
9567,5121.00125
9570,834.584194336
9573,2229.73228516
9578,1291.11867432
9579,1978.56041748
9587,992.426464844
9593,1656.63870117
9599,1734.63526855
9602,1315.30945312
9603,1553.35534424
9604,998.319445801
9611,1353.06261963
9617,5653.95224609
9623,2381.67022949
9627,4430.74036133
9641,1896.97412598
9642,578.098413086
9644,765.843634033
9654,979.542956543
9661,1621.02887451
9662,2796.2528125
9668,3038.07545898
9669,1897.20794189
9677,2471.45063965
9679,2085.07259766
9684,1640.56706543
9688,2467.03288086
9701,2318.14494141
9705,1056.82761475
9706,2447.50723145
9712,767.755891113
9713,1150.27928467
9719,7337.97852539
9722,2613.31214355
9723,876.34125
9744,2221.66077148
9745,2276.63824463
9746,9765.07287109
9752,2150.20953857
9761,2484.6423291
9773,2787.12501465
9775,2400.69140137
9780,846.439147949
9782,1812.61950928
9783,2263.8640625
9788,4487.66746094
9791,1102.83887207
9797,853.622397461
9805,3642.15867676
9806,4388.16141602
9810,1040.2408374
9814,2525.30551758
9815,1876.31648682
9816,4497.21046875
9817,7996.75049805
9819,1128.6959082
9831,1661.82938721
9833,10736.2551172
9835,2609.29829102
9836,8325.00689453
9841,582.237651367
9847,2477.90763184
9848,9070.68494141
9850,1829.57361572
9857,2161.78037109
9860,1304.54451416
9863,2614.56319824
9870,8176.78571289
9876,857.151733398
9882,1206.68667236
9886,4315.46824219
9894,1631.55630859
9898,659.06776001
9904,1934.80037109
9905,2665.09260254
9907,1752.53226074
9908,1879.71171875
9910,2170.31398438
9915,1003.45650391
9928,670.555961914
9929,3019.43472656
9931,900.866989746
9942,1891.04773193
9943,3276.17514648
9947,1378.51261963
9948,907.37723999
9950,4703.60436523
9954,1865.34005127
9956,1154.25939941
9960,2424.25487793
9961,3829.48705078
9967,3833.64701172
9971,2918.48853516
9974,1481.12222412
9979,1308.32882812
9985,3932.87348633
9986,1700.53296143
9996,1423.90284668
9997,1241.67252197
10001,2625.76560547
10004,2286.9115918
10014,3701.03966797
10016,3950.93540527
10022,3294.53406738
10031,3767.49141113
10036,2099.50304688
10041,5292.6937793
10045,1417.62824219
10050,1470.57466797
10051,4388.57983398
10053,3596.59248535
10054,2306.46536133
10063,1192.39760986
10064,1673.16288818
10086,1091.65493652
10094,1112.11912109
10095,8248.26423828
10105,2004.17039551
10107,1601.5957373
10109,2065.0674707
10111,1632.85363281
10113,1911.83470703
10115,1038.34034424
10118,1387.52440186
10125,2126.37191406
10127,2702.0228418
10131,1381.37753174
10137,2529.89223145
10138,879.385129395
10140,6284.60101563
10141,4247.80481445
10142,3194.0190625
10151,981.168919678
10152,3970.81548828
10153,2193.12329102
10154,789.684638672
10163,2056.03148682
10173,4911.01795898
10176,4834.28693848
10177,1586.98463623
10183,1726.46442871
10208,1982.96687012
10217,3301.2083252
10219,2097.63134766
10231,1844.19880615
10239,883.245930176
10240,1440.40223633
10243,1441.10604248
10247,5430.75197266
10255,5053.61823242
10258,1536.66933594
10259,1847.21705811
10260,3503.71886719
10261,3263.44863281
10263,8571.38737305
10268,1859.49974609
10271,3206.35148437
10272,1206.88023438
10279,3394.16217773
10281,4472.42406738
10283,2789.9965332
10299,7174.37279297
10300,1566.80520264
10303,3168.19618164
10307,1340.79616211
10311,1003.55087524
10318,4941.99472656
10320,6270.90226562
10334,2267.68009766
10335,2659.59350586
10338,1350.52664551
10342,1299.52190674
10349,856.642531738
10354,2329.24947754
10358,2324.93094727
10361,3260.59390137
10369,3907.13051758
10370,2311.13861816
10377,1302.53764404
10378,1640.40137939
10380,5934.6671582
10386,1114.50966553
10391,6160.74571289
10393,993.245593262
10395,9345.60929687
10396,3102.00532715
10399,3875.56998535
10400,2482.19881348
10405,2360.62923828
10414,2370.09057617
10416,1166.53344482
10417,1581.16033447
10418,7241.1499707
10419,2344.92447754
10422,1242.04040527
10426,1397.52291748
10427,4649.10526855
10430,915.734036865
10431,1354.36060547
10438,2364.88294434
10442,1445.56214111
10446,4454.84290039
10450,3326.5996582
10454,1135.08567627
10458,1725.16816162
10459,1425.07505371
10460,1622.48957275
10473,5877.49912109
10475,1657.73462646
10481,1048.90536377
10484,11680.2119531
10485,6789.45085937
10487,2729.12211426
10489,751.630195312
10493,8560.5169043
10507,3369.74895508
10515,1576.98988525
10519,759.0227771
10523,975.65642334
10527,2321.8290332
10529,780.139614258
10535,2117.23494629
10540,3860.18544922
10542,1283.12122803
10543,4060.15532715
10544,1601.64354492
10545,2096.51898682
10547,1484.01326416
10549,3436.22912109
10565,2253.92371582
10569,1696.69437256
10570,2570.3394043
10572,3494.42828613
10575,970.453837891
10580,1138.93968506
10582,1818.10988281
10584,1882.09909912
10589,1353.85929199
10592,1458.60032715
10598,11541.4212891
10599,2212.05930176
10603,1325.77365723
10608,1335.94871338
10610,1485.87512939
10612,1271.83967773
10615,5365.8675
10619,1710.76875
10623,2111.5165918
10627,15229.3197266
10630,4126.25399414
10645,694.006418457
10664,3350.52062988
10668,1439.43525146
10673,4142.61457031
10675,4386.2082373
10676,1580.08547607
10695,1303.62196777
10697,4259.27256836
10698,5430.4364502
10706,990.207640381
10712,4445.20118164
10716,2358.00568604
10717,981.101523437
10721,1369.69943359
10726,1242.54951904
10735,1173.79477295
10736,3125.43354492
10739,1390.0636084
10746,1494.92907959
10752,723.238164063
10753,1453.68112061
10762,1604.09665283
10768,1003.05638672
10772,3135.5615332
10782,2033.38349365
10783,4343.20110352
10785,3217.37547363
10786,697.265976562
10787,3226.0404834
10789,1842.25882813
10793,6007.86144531
10798,1115.10396729
10800,7970.43816406
10802,6041.21249023
10805,3127.96063477
10814,1150.65189453
10818,2309.4197998
10828,1763.10820557
10832,2281.85784668
10836,3648.76019043
10840,2229.59624756
10847,1973.56242432
10850,3705.85475586
10851,2992.0689502
10857,1407.09270264
10860,1205.95071777
10862,1170.69168945
10865,1147.83781738
10869,4963.28777344
10871,2019.62189941
10878,1459.91108154
10880,1192.66291992
10881,1352.29479248
10883,2175.01379639
10890,5941.50869141
10893,1671.99498047
10905,1003.46217529
10906,1451.58272949
10907,1494.57010986
10915,1787.38593262
10916,1568.79835449
10922,1306.68914307
10924,6944.67003906
10925,2646.19199219
10926,4633.85806641
10927,1843.16184082
10938,9581.26036133
10939,1907.5011084
10941,5092.21546875
10942,1233.83218994
10943,4464.62540527
10946,2146.4102002
10949,730.262518311
10956,3263.25879883
10958,1013.83677246
10959,5798.63634766
10965,2622.89904297
10971,812.873249512
10975,2346.99176514
10976,2814.31187012
10977,3306.47662598
10985,7413.34231445
10986,1800.94889893
10990,893.095361328
10996,1067.23191895
11001,2071.37810303
11009,2393.80998535
11010,4416.14123047
11012,1894.86865234
11020,5338.07453125
11023,2140.98293213
