id,loss
6792,1000.77896729
6797,1128.95628662
6802,2547.06230469
6806,1049.1265625
6808,937.945739746
6809,3533.25939941
6810,1353.11320801
6814,1290.25878906
6815,3005.23823242
6819,850.631549072
6824,2723.42543945
6830,1575.8213501
6835,5587.03012695
6838,1869.70045166
6845,5313.49804688
6846,1078.96774902
6847,3039.56345215
6848,6449.85917969
6849,3464.08632812
6864,8328.90483398
6869,1411.52706299
6870,1693.87137451
6876,1512.50390625
6878,2320.41257324
6890,8416.19765625
6892,4312.09541016
6899,1073.52210693
6906,1178.54644775
6908,1243.75114746
6912,2492.16052246
6913,1010.28446045
6925,1239.74615479
6932,1649.0513916
6935,1183.68770752
6939,1335.546875
6946,2311.91787109
6950,932.853894043
6963,1169.07033691
6972,4927.77436523
6974,698.29276123
6978,2849.75495605
6979,795.244171143
6985,2753.16401367
6989,3742.95849609
7005,900.556402588
7007,1690.53778076
7009,4825.66738281
7015,737.85682373
7036,2929.30478516
7047,2664.48769531
7049,1065.24819336
7054,2966.9612793
7056,7267.08549805
7058,808.051647949
7061,1059.64318848
7064,1176.89415283
7066,1879.08198242
7069,675.334716797
7085,1409.76777344
7086,6854.87832031
7096,1201.89238281
7103,10251.4504883
7122,1888.95751953
7125,4975.96435547
7126,949.602770996
7130,1285.10463867
7134,5357.09121094
7135,898.032226562
7140,3659.2628418
7145,933.212811279
7148,1825.75599365
7151,5274.15112305
7156,4203.02390137
7157,1488.79663086
7161,2684.82807617
7163,1979.76981201
7168,977.542724609
7170,6436.14213867
7174,803.11262207
7175,9666.72080078
7199,787.398657227
7200,5599.22270508
7203,2301.00288086
7209,1413.47095947
7210,11794.1422852
7215,1298.03179932
7240,3603.36342773
7241,1428.85689697
7248,1635.58693848
7253,5601.02172852
7260,4062.7770752
7262,1107.53563232
7264,3178.75859375
7265,2459.85339355
7267,4119.35830078
7268,6120.3456543
7269,2594.93166504
7270,2408.24567871
7271,781.324688721
7274,4663.96674805
7289,742.927502441
7292,2558.16247559
7293,3185.18635254
7294,623.483990479
7296,4760.36704102
7298,1183.63308105
7299,1550.712146
7304,4931.71220703
7305,1378.60950928
7308,2097.5154541
7309,2492.37504883
7310,1117.40925293
7311,2963.69299316
7312,1815.4244751
7317,1461.61374512
7319,7630.49750977
7320,4574.1652832
7329,5317.83071289
7330,4780.68583984
7331,3674.16835937
7336,1088.70673828
7353,3101.04111328
7358,3029.91279297
7363,3414.69677734
7365,4145.81772461
7366,953.66965332
7374,3500.94387207
7377,1562.57694092
7378,2714.64470215
7382,1430.68747559
7388,2311.31176758
7398,2707.07114258
7400,1639.24677734
7411,1620.18592529
7426,2506.48720703
7434,7827.85229492
7436,712.086602783
7442,1080.06920166
7443,1475.62147217
7464,1914.72219238
7470,2482.72399902
7476,892.163781738
7478,1080.14589844
7479,1193.11036377
7480,2317.85925293
7487,1847.58585205
7495,3400.18051758
7498,1368.28603516
7507,5039.82519531
7525,4798.42548828
7527,1229.51098633
7528,1164.89842529
7533,888.443725586
7535,3542.50339355
7536,577.977984619
7537,2627.40200195
7544,1384.47071533
7552,2651.37731934
7553,2627.75283203
7554,2054.78525391
7555,1572.00488281
7556,6476.99726563
7560,2054.35297852
7564,3891.8982666
7570,1131.67011719
7571,1060.50554199
7573,1313.66782227
7574,1556.44664307
7575,1050.47614746
7592,1254.49125977
7595,4579.98876953
7596,1594.22463379
7601,2534.39450684
7608,2029.01835938
7610,1067.68067627
7613,2436.27644043
7623,3014.1032959
7630,1089.03465576
7638,940.831262207
7643,695.263964844
7647,3123.38310547
7671,869.243103027
7672,1600.90249023
7676,1837.17556152
7682,827.692962646
7689,3157.56352539
7691,1698.98084717
7695,2987.15695801
7705,1749.33881836
7707,4426.53925781
7709,1936.76298828
7710,9013.31582031
7714,2782.32229004
7716,3897.05690918
7717,2345.78508301
7718,2252.81662598
7719,2035.93116455
7720,1087.12437744
7723,2264.62194824
7727,4016.2527832
7728,1499.98419189
7737,2104.95441895
7745,2332.97719727
7747,7214.08198242
7751,2218.96035156
7759,3996.37001953
7766,2221.35979004
7767,3372.80141602
7769,2215.95541992
7775,1142.98856201
7786,2756.45378418
7798,4561.93342285
7806,3928.87126465
7807,10549.9314453
7821,1653.81297607
7822,1739.53380127
7825,1032.969104
7829,2117.22341309
7831,2333.72819824
7835,6782.61621094
7840,4934.12900391
7844,1045.78476563
7846,3292.2651123
7854,4549.44824219
7860,1006.61594238
7873,1773.24206543
7874,2088.52849121
7878,1696.77299805
7879,1585.30180664
7886,2043.95266113
7887,9411.48935547
7888,2607.44550781
7900,2150.86990967
7907,1155.70895996
7908,929.666271973
7920,1098.64816895
7921,1503.95223389
7922,1840.92246094
7923,1372.42893066
7925,1275.86569824
7927,950.785424805
7938,2338.65744629
7939,1652.44440918
7944,1611.90666504
7945,4175.03522949
7947,5468.69545898
7949,1256.93963623
7959,1144.41120605
7961,1968.86937256
7964,1158.22618408
7967,2239.69194336
7969,2174.4465332
7971,3300.23400879
7974,1078.13862305
7975,1081.05441895
7978,2261.30073242
7981,1248.35096436
7984,2945.86396484
7991,2066.74033203
8001,7536.63027344
8004,2784.32563477
8010,1160.10866699
8011,928.907348633
8012,1642.81812744
8016,948.086328125
8022,1688.06558838
8023,1542.37740479
8024,2959.2324707
8026,2616.21464844
8031,861.360943604
8037,1065.06939697
8040,3490.75656738
8045,710.207922363
8046,3830.60366211
8048,1898.20462646
8049,585.772808838
8051,4212.87321777
8061,2573.37299805
8062,1385.21964111
8074,1070.62218018
8076,1547.13062744
8077,1223.07156982
8081,1715.49765625
8085,1756.53685303
8086,1057.38411865
8088,3021.72370605
8094,3177.74658203
8096,2342.95583496
8109,2003.17547607
8113,1231.82958984
8114,3904.62351074
8118,2307.66091309
8119,1853.63739014
8120,1386.75856934
8123,1227.77437744
8127,4661.22836914
8128,1881.83570557
8130,731.49677124
8132,3100.9324707
8133,936.271508789
8134,1570.30352783
8136,3594.8918457
8137,2544.56323242
8146,629.303979492
8152,5006.30224609
8154,3015.03007812
8156,5989.17998047
8161,3838.24172363
8163,2853.37331543
8164,5148.02270508
8167,9878.65625
8173,1124.56481934
8174,1664.54611816
8175,3066.33010254
8176,2071.72744141
8179,1012.18106689
8183,7385.73388672
8186,1899.66988525
8188,3670.40625
8189,3438.20622559
8194,10235.6765625
8195,4415.72211914
8196,3219.88447266
8198,1731.50214844
8202,970.018664551
8206,5103.9168457
8209,4749.49824219
8222,2152.94296875
8224,5375.87954102
8227,4763.92895508
8230,1144.24146729
8241,1930.63237305
8253,1761.69016113
8255,7321.87299805
8259,5855.93793945
8263,2504.66848145
8266,4133.68652344
8267,8505.24799805
8272,8150.90126953
8273,1951.90083008
8279,2108.93063965
8281,1729.89406738
8286,1336.97645264
8288,3609.11843262
8294,7055.75493164
8295,2690.85212402
8296,958.304101563
8302,2411.37338867
8308,6754.20063477
8314,2108.95983887
8320,1457.46516113
8321,3123.51496582
8325,3891.24265137
8331,1157.02017822
8338,4366.91723633
8342,5782.48027344
8343,1539.02001953
8348,3060.03505859
8357,2507.53256836
8363,1628.58330078
8364,1727.12684326
8365,5480.75341797
8380,847.736132813
8387,3055.7234375
8397,5305.99628906
8400,1953.12769775
8406,6623.12119141
8410,13421.1169922
8413,4592.15913086
8434,2177.85456543
8437,2111.19179687
8444,2593.41188965
8447,1445.67623291
8455,772.640228271
8458,1924.56204834
8459,963.467016602
8460,4103.21152344
8461,881.100592041
8478,1879.2619751
8485,1372.36002197
8486,2701.66091309
8488,10422.3272461
8492,2245.16147461
8500,1971.82044678
8501,4906.79228516
8509,3147.98583984
8511,4884.57700195
8514,1984.46452637
8528,2788.66079102
8531,1441.98101807
8539,5467.13198242
8542,1765.8737915
8559,8165.43564453
8560,1181.97609863
8570,580.484210205
8571,2942.31318359
8572,1406.04022217
8575,3663.70683594
8578,1386.45563965
8582,2812.90256348
8608,1822.77269287
8610,8367.25625
8628,743.90567627
8629,2228.62675781
8638,3999.6576416
8646,3349.11003418
8658,710.702093506
8668,7604.9019043
8673,1389.11928711
8675,2903.62871094
8679,2133.46875
8686,1742.92226562
8689,1375.22253418
8690,4730.77446289
8696,3037.24511719
8697,2536.24208984
8699,987.289111328
8701,5496.72631836
8709,1247.63538818
8713,1458.94862061
8722,1516.22845459
8724,7829.58476562
8730,1171.65152588
8731,2417.2442627
8739,2601.47036133
8742,2549.62363281
8745,965.899633789
8746,6507.50742187
8747,1691.54206543
8750,3536.69812012
8762,1118.64731445
8778,3644.94067383
8781,1889.30625
8795,1890.33725586
8797,4934.26665039
8798,2580.22443848
8805,3280.90170898
8807,1006.98408203
8812,1462.18659668
8813,3301.28520508
8826,2485.65935059
8829,795.469458008
8830,1120.94355469
8833,7154.92314453
8838,1151.88182373
8841,4493.82973633
8842,991.697131348
8843,4220.72099609
8844,1958.83328857
8866,963.489135742
8868,1879.85826416
8871,2788.07001953
8879,2139.34265137
8883,1964.01557617
8884,4207.50424805
8890,4278.92475586
8892,1510.75213623
8898,1307.33062744
8904,851.64934082
8906,1266.52888184
8908,1090.86096191
8909,4408.28085937
8910,825.72364502
8914,7850.64619141
8925,761.931213379
8936,1255.1583252
8942,1336.08660889
8948,1798.81529541
8956,2378.3361084
8958,2580.31428223
8960,1846.03845215
8978,3782.94709473
8986,2032.54038086
8990,7566.83735352
9002,1597.27679443
9010,5648.94282227
9018,1179.2253418
9020,2160.88608398
9025,995.511279297
9031,2898.35424805
9033,1386.92694092
9034,1042.87828369
9036,3131.08474121
9038,3059.4392334
9045,3464.88518066
9048,1459.54804687
9052,5675.62270508
9055,1234.42125244
9062,3295.00339355
9065,2187.82167969
9066,3561.84929199
9072,1517.18057861
9076,2651.44282227
9080,1541.29233398
9083,3662.11518555
9086,2209.76618652
9088,1152.66730957
9089,6459.4090332
9099,2060.38881836
9100,2966.56330566
9103,953.150408936
9104,1393.86616211
9106,11284.0882813
9111,1182.46381836
9115,2934.53664551
9122,1527.28790283
9125,1739.90146484
9126,1762.72873535
9144,4930.50761719
9157,2082.96408691
9161,922.271057129
9166,1457.19588623
9169,1115.15900879
9173,1659.67750244
9182,1620.21964111
9185,1739.24355469
9186,1427.95438232
9188,1730.60014648
9194,894.904443359
9195,890.897351074
9196,1575.8300293
9202,1846.33106689
9204,6321.42451172
9210,2620.95578613
9211,14844.6939453
9215,5215.70092773
9218,1588.80930176
9230,2312.14123535
9235,3689.70302734
9239,3645.39528809
9242,2063.78924561
9248,6606.91230469
9263,3005.22692871
9264,3012.82924805
9267,1246.83377686
9269,4429.2046875
9273,1272.38751221
9274,3425.49868164
9279,1123.0869751
9280,1915.09001465
9281,2882.82792969
9282,1358.51517334
9299,1492.93679199
9300,1833.01657715
9308,1713.22541504
9310,2085.69824219
9311,1803.57646484
9315,5831.1956543
9320,1505.89971924
9329,1078.99545898
9331,4607.21137695
9332,1854.97675781
9342,702.466577148
9349,4926.84003906
9360,2730.97824707
9362,1516.31116943
9366,2091.7121582
9372,1390.86777344
9373,5051.05087891
9375,2050.62270508
9378,4885.87407227
9393,1087.50782471
9403,7238.6918457
9405,13604.1416016
9407,1088.84512939
9411,5287.8171875
9412,1792.89263916
9423,800.299243164
9424,770.659381104
9426,5214.73540039
9427,1513.63985596
9429,1274.0953125
9431,1886.42841797
9433,2972.07402344
9438,1930.62912598
9440,1055.04241943
9451,1272.85477295
9463,890.050762939
9464,3170.88618164
9466,837.126818848
9467,5116.03691406
9477,5965.51396484
9493,3011.12641602
9500,1010.65969238
9502,1403.85507813
9505,5447.18217773
9507,1498.56724854
9511,1064.16124268
9516,1319.90524902
9518,2418.31445312
9520,1155.70421143
9526,6367.66337891
9529,1763.82127686
9536,1589.3277832
9537,3530.60930176
9538,1660.03962402
9549,2371.76154785
9552,1136.80175781
9554,1217.56363525
9556,1178.02952881
9559,2216.12219238
9561,4574.49716797
9562,1622.57354736
9564,1527.04599609
9565,4126.99833984
9567,4988.63579102
9570,877.634509277
9573,2353.25427246
9578,1270.72943115
9579,1877.20904541
9587,971.907983398
9593,1626.90324707
9599,1737.99434814
9602,1335.46547852
9603,1514.1541748
9604,997.381152344
9611,1345.44338379
9617,5741.12924805
9623,2426.69650879
9627,4259.29741211
9641,1966.88209229
9642,538.77666626
9644,777.116479492
9654,991.843212891
9661,1615.81015625
9662,2817.5845459
9668,3170.87790527
9669,1909.39752197
9677,2396.51176758
9679,1988.82141113
9684,1642.30870361
9688,2490.76870117
9701,2272.92099609
9705,1058.7947998
9706,2404.32216797
9712,793.784002686
9713,1167.5083252
9719,7274.54194336
9722,2575.00795898
9723,848.68661499
9744,2174.42224121
9745,2312.22875977
9746,9807.79755859
9752,2099.33186035
9761,2440.39255371
9773,2936.01010742
9775,2394.67124023
9780,872.264233398
9782,1881.91291504
9783,2204.73366699
9788,4620.30419922
9791,1091.97106934
9797,835.429071045
9805,3657.50959473
9806,4497.95637207
9810,1021.30374756
9814,2522.50229492
9815,1900.50306396
9816,4469.96142578
9817,8194.75493164
9819,1120.31956787
9831,1699.56708984
9833,10725.9392578
9835,2584.76899414
9836,8360.69365234
9841,597.34498291
9847,2544.58381348
9848,9060.37675781
9850,1834.98830566
9857,2172.17685547
9860,1282.41312256
9863,2596.03154297
9870,8142.58745117
9876,844.442700195
9882,1183.74852295
9886,4319.99746094
9894,1624.18587646
9898,664.182537842
9904,1909.38085938
9905,2717.29909668
9907,1735.36228027
9908,1840.02088623
9910,2100.80198975
9915,1037.44492188
9928,688.910852051
9929,3069.16374512
9931,925.123565674
9942,1850.31365967
9943,3174.97089844
9947,1406.07347412
9948,912.049377441
9950,4732.49619141
9954,1896.6315918
9956,1129.53962402
9960,2392.81347656
9961,3899.47004395
9967,3917.14938965
9971,3004.19348145
9974,1482.83234863
9979,1302.44577637
9985,3917.10930176
9986,1661.52354736
9996,1444.06062012
9997,1217.12835693
10001,2559.58151855
10004,2298.23825684
10014,3637.49458008
10016,4035.5956543
10022,3377.32419434
10031,3710.55776367
10036,2046.86522217
10041,5295.59506836
10045,1514.14780273
10050,1493.08425293
10051,4443.07119141
10053,3462.7215332
10054,2243.49885254
10063,1193.63896484
10064,1651.19837646
10086,1101.69259033
10094,1112.29326172
10095,8379.06235352
10105,2000.18685303
10107,1587.07497559
10109,2173.59313965
10111,1608.79017334
10113,1922.26185303
10115,1034.78752441
10118,1405.77241211
10125,2188.24526367
10127,2690.51896973
10131,1404.67628174
10137,2513.19020996
10138,866.737487793
10140,6265.37685547
10141,4311.92260742
10142,3118.80742187
10151,1031.45760498
10152,3841.10380859
10153,2156.58129883
10154,789.960693359
10163,2056.65712891
10173,4978.2940918
10176,4789.88710938
10177,1560.38094482
10183,1766.69216309
10208,1996.78728027
10217,3242.9675293
10219,2073.4670166
10231,1887.63272705
10239,861.923199463
10240,1444.3904541
10243,1436.89342041
10247,5234.32890625
10255,5175.78725586
10258,1501.98166504
10259,1951.98044434
10260,3566.29433594
10261,3377.09282227
10263,8751.64003906
10268,1885.13862305
10271,3174.0182373
10272,1251.14173584
10279,3429.67304688
10281,4470.0105957
10283,2730.90664062
10299,7197.27709961
10300,1530.36994629
10303,3142.18759766
10307,1338.63312988
10311,977.586901855
10318,5031.58378906
10320,6366.77700195
10334,2311.5652832
10335,2667.53234863
10338,1376.68894043
10342,1301.7282959
10349,844.42744751
10354,2377.4034668
10358,2318.59482422
10361,3005.18198242
10369,3932.51154785
10370,2350.3534668
10377,1292.0635498
10378,1588.66177979
10380,6018.21347656
10386,1102.85455322
10391,6148.62412109
10393,986.991333008
10395,9776.39189453
10396,2995.31499023
10399,3756.04614258
10400,2514.25043945
10405,2364.96652832
10414,2390.59609375
10416,1119.88970947
10417,1553.15019531
10418,7370.50126953
10419,2309.38381348
10422,1260.1411377
10426,1391.10531006
10427,4742.04248047
10430,861.526861572
10431,1385.93382568
10438,2445.6920166
10442,1483.12670898
10446,4471.15634766
10450,3390.34501953
10454,1142.76157227
10458,1738.76617432
10459,1421.71813965
10460,1631.33970947
10473,5800.9015625
10475,1645.01898193
10481,1047.39562988
10484,11340.0856445
10485,6911.26323242
10487,2737.72763672
10489,768.648999023
10493,8711.15024414
10507,3404.11052246
10515,1543.65791016
10519,758.509448242
10523,979.65279541
10527,2281.33061523
10529,768.361053467
10535,2082.27197266
10540,3900.50976562
10542,1278.25795898
10543,4129.67941895
10544,1556.46553955
10545,2114.40976563
10547,1492.84020996
10549,3372.79289551
10565,2208.32626953
10569,1699.98150635
10570,2538.37145996
10572,3404.74025879
10575,992.046557617
10580,1141.3536499
10582,1884.8911499
10584,1864.7072998
10589,1351.40513916
10592,1497.41920166
10598,11080.5132812
10599,2137.54501953
10603,1384.28255615
10608,1320.53178711
10610,1471.79857178
10612,1266.01081543
10615,5326.68212891
10619,1812.95235596
10623,2128.92287598
10627,15682.0826172
10630,4249.10222168
10645,701.468579102
10664,3341.5286377
10668,1480.48094482
10673,4191.98537598
10675,4444.51918945
10676,1516.2309082
10695,1280.89362793
10697,4231.3380127
10698,5487.21811523
10706,962.899230957
10712,4536.77788086
10716,2444.19445801
10717,960.996264648
10721,1375.98710938
10726,1201.11226807
10735,1175.78986816
10736,3028.65495605
10739,1387.7029541
10746,1529.45770264
10752,725.115368652
10753,1412.16190186
10762,1613.04285889
10768,1011.26311035
10772,3195.81015625
10782,2016.20549316
10783,4279.35544434
10785,3315.4269043
10786,692.839666748
10787,3248.40917969
10789,1842.75878906
10793,6030.73798828
10798,1105.12872314
10800,7841.82426758
10802,6102.00444336
10805,3157.11196289
10814,1151.03175049
10818,2264.56328125
10828,1731.39345703
10832,2248.43808594
10836,3640.07338867
10840,2228.23742676
10847,1988.92695312
10850,3563.83374023
10851,3011.92519531
10857,1410.23308105
10860,1244.72178955
10862,1155.23692627
10865,1167.68112793
10869,4793.60253906
10871,2087.13195801
10878,1423.68536377
10880,1217.51678467
10881,1334.72160645
10883,2113.58493652
10890,5787.38266602
10893,1608.05651855
10905,1031.98712158
10906,1434.59730225
10907,1489.75738525
10915,1782.25623779
10916,1552.83349609
10922,1312.9748291
10924,6951.61962891
10925,2635.00029297
10926,4679.56157227
10927,1812.9310791
10938,9486.74863281
10939,1949.71049805
10941,5063.25288086
10942,1224.98660889
10943,4683.90556641
10946,2183.67731934
10949,731.748712158
10956,3156.40205078
10958,998.445776367
10959,5801.62192383
10965,2650.4392334
10971,806.866308594
10975,2306.86477051
10976,2735.81193848
10977,3324.86745605
10985,7671.96674805
10986,1839.69428711
10990,901.985009766
10996,1046.43787842
11001,2128.16516113
11009,2420.77626953
11010,4365.98085938
11012,1921.75891113
11020,5364.61132812
